timestamp,accel_x,accel_y,accel_z,magnitude
1012159.8860706063,-0.68915755,-8.765223,2.4359803,9.123490143055951
1012161.0452033768,-0.6843717,-8.87051,2.4934103,9.239664886131258
1012162.2043361474,-0.6101916,-8.932726,2.553233,9.31047401221203
1012163.3634689179,-0.6125845,-9.0069065,2.5723763,9.387051949264167
1012164.5226016884,-0.5264398,-9.112194,2.6633067,9.508018770223634
1012165.6817344589,-0.51926106,-9.262947,2.7566302,9.678369141172151
1012166.8408672295,-0.47140288,-9.389771,2.8690968,9.829635626791235
1012168.0,-0.45465255,-9.461558,2.9767776,9.929199041637109
1012168.8860706063,-0.442688,-9.56206,3.0318146,10.040959310629496
1012170.0452033768,-0.43072346,-9.652991,3.1323166,10.157616119331884
1012171.2043361474,-0.41875893,-9.830067,3.1921394,10.343854707746821
1012172.3634689179,-0.40679437,-9.930569,3.2471762,10.455899559438736
1012173.5226016884,-0.36611494,-10.007142,3.3237493,10.55103030830192
1012174.6817344589,-0.33022133,-10.148323,3.4075012,10.710208693910563
1012175.8408672295,-0.3326142,-10.258397,3.491253,10.841318587960583
1012177.0,-0.31586388,-10.323006,3.5630403,10.925176385127552
1012178.8860706063,-0.28236315,-10.4259,3.618077,11.039456550773092
1012180.0452033768,-0.23211208,-10.5359745,3.6898644,11.165828852920841
1012181.2043361474,-0.19861138,-10.665192,3.7353296,11.30214378327252
1012182.3634689179,-0.17468229,-10.763301,3.7592585,11.402244813582232
1012183.5226016884,-0.1172525,-10.801587,3.7807949,11.444756001907216
1012184.6817344589,-0.031107806,-10.942769,3.799938,11.583811543995315
1012185.8408672295,0.019143265,-11.062414,3.8693323,11.71960333884275
1012187.0,0.12682413,-11.177274,3.8932614,11.83659675581441
1012187.8860706063,0.17468229,-11.287348,4.0153,11.981543008542081
1012189.0452033768,0.22014755,-11.33042,4.058372,12.037328009593947
1012190.2043361474,0.24646953,-11.414171,4.0918727,12.127962278943016
1012191.3634689179,0.2967206,-11.450066,4.1540885,12.183944590511425
1012192.5226016884,0.33740005,-11.51228,4.2019467,12.259803655107241
1012193.6817344589,0.4139731,-11.548175,4.2306614,12.30569849458366
1012194.8408672295,0.42115182,-11.562531,4.2665553,12.331787628296572
1012196.0,0.49533197,-11.639105,4.338342,12.431224005321965
1012197.8860706063,0.54797596,-11.663034,4.3550925,12.461680080207891
1012199.0452033768,0.598227,-11.6726055,4.3598785,12.474619642975952
1012200.2043361474,0.7130866,-11.68457,4.395772,12.5044184215014
1012201.3634689179,0.8566611,-11.730036,4.3885937,12.553380718564577
1012202.5226016884,0.9021264,-11.742,4.400558,12.571925339936639
1012203.6817344589,1.0289505,-11.770715,4.3862004,12.603460821997876
1012204.8408672295,1.0863802,-11.789858,4.374236,12.622001195642948
1012206.0,1.225169,-11.811395,4.36945,12.65314918220306
1012206.8860706063,1.3448143,-11.818573,4.3646646,12.670338998160494
1012208.0452033768,1.4740313,-11.840109,4.331164,12.693302604135644
1012209.2043361474,1.5314612,-11.832931,4.2856984,12.677966723163024
1012210.3634689179,1.6343563,-11.916682,4.2617693,12.760921125486835
1012211.5226016884,1.720501,-11.887967,4.2737336,12.749458104870927
1012212.6817344589,1.770752,-11.904717,4.16366,12.735537448069987
1012213.8408672295,1.8640754,-11.895146,4.118195,12.725124970554363
1012215.0,1.8927903,-11.904717,4.1038375,12.733672847857736
1012215.8860706063,1.9741492,-11.90711,4.0966587,12.745946262253199
1012217.0452033768,2.0148287,-11.921468,4.051193,12.751199892112771
1012218.2043361474,2.0459363,-11.876003,4.020086,12.70379447437114
1012219.3634689179,2.0698655,-11.899932,3.988978,12.720246470772421
1012220.5226016884,2.1033661,-11.90711,3.9459054,12.71902460601749
1012221.6817344589,2.110545,-11.859253,3.9387267,12.673194148766399
1012222.8408672295,2.1177237,-11.866431,3.95787,12.68706716637863
1012224.0,2.1225095,-11.866431,3.9411197,12.682651763140047
1012224.8860706063,2.084223,-11.902325,3.9482985,12.712135421102792
1012226.0452033768,2.0483294,-11.849681,3.9746203,12.665235870754143
1012227.2043361474,2.0363648,-11.87361,3.95787,12.680462569152555
1012228.3634689179,1.9406484,-11.868824,3.9770133,12.66695441468767
1012229.5226016884,1.9334698,-11.880789,3.9315479,12.662879673282356
1012230.6817344589,1.8856115,-11.89036,3.9243693,12.662419439479752
1012231.8408672295,1.8162172,-11.911897,3.9219763,12.671773086429006
1012233.0,1.7276796,-11.904717,3.8836899,12.64081527788881
1012234.8860706063,1.6941789,-11.887967,3.907619,12.62788532524172
1012236.0452033768,1.6247846,-11.837716,3.8908687,12.566236681429045
1012237.2043361474,1.5482116,-11.832931,3.874118,12.546872338836462
1012238.3634689179,1.4237803,-11.840109,3.8454032,12.530062140513085
1012239.5226016884,1.3496002,-11.842503,3.852582,12.526319733727583
1012240.6817344589,1.2706342,-11.789858,3.8214743,12.458688885911476
1012241.8408672295,1.1916683,-11.753964,3.7831876,12.405170352208577
1012243.0,1.1605604,-11.689356,3.8071167,12.348363523325794
1012243.8860706063,1.0624512,-11.66782,3.8382246,12.328779103578206
1012245.0452033768,0.99305683,-11.605604,3.8406174,12.264850104490002
1012246.2043361474,0.90451926,-11.562531,3.8406174,12.217226372252203
1012247.3634689179,0.8829831,-11.450066,3.8908687,12.125284730672567
1012248.5226016884,0.7968384,-11.371099,3.9722273,12.071264789837924
1012249.6817344589,0.6795859,-11.323241,3.9219763,12.002479820325526
1012250.8408672295,0.60779864,-11.275383,3.9219763,11.953475606752896
1012252.0,0.4977249,-11.23231,3.9482985,11.91644154340054
1012252.8860706063,0.40440148,-11.170095,3.9650488,11.859855599982346
1012254.0452033768,0.30629224,-11.052842,3.9315479,11.735254581952734
1012255.2043361474,0.22971918,-10.981055,3.936334,11.66752180946069
1012256.3634689179,0.08375178,-10.926019,3.9698346,11.62516633430986
1012257.5226016884,0.033500712,-10.815945,3.988978,11.528127949724253
1012258.6817344589,-0.045465253,-10.751336,3.9985495,11.470906284076975
1012259.8408672295,-0.16032484,-10.660405,3.9961565,11.385921376456025
1012261.0,-0.18664683,-10.600583,4.008121,11.334559141390505
1012261.8860706063,-0.25364825,-10.531189,4.0224786,11.276108073085634
1012263.0452033768,-0.3613291,-10.46658,3.9985495,11.210185266928333
1012264.2043361474,-0.42593765,-10.399578,4.000942,11.150792902172272
1012265.3634689179,-0.4737958,-10.291898,3.9770133,11.043744006942505
1012266.5226016884,-0.5288327,-10.179431,3.9937637,10.947631159286832
1012267.6817344589,-0.60301286,-10.196181,3.979406,10.961815707578848
1012268.8408672295,-0.6389065,-10.179431,3.9435124,10.935278096530375
1012270.0,-0.68915755,-10.160288,3.926762,10.914478923719171
1012271.8860706063,-0.8159817,-10.160288,3.9387267,10.927527002710713
1012273.0452033768,-0.9021264,-10.069357,3.9506912,10.854203950211337
1012274.2043361474,-0.95237744,-9.999963,3.979406,10.804719103355993
1012275.3634689179,-1.0457008,-9.971248,3.9817991,10.787678198453337
1012276.5226016884,-1.1055236,-9.95689,3.9985495,10.786576797399961
1012277.6817344589,-1.196454,-9.856388,3.979406,10.696520868651453
1012278.8408672295,-1.2706342,-9.868353,4.0033355,10.724998709947657
1012280.0,-1.304135,-9.775029,3.9770133,10.633371752997395
1012280.8860706063,-1.3878866,-9.748708,4.0033355,10.629686355169836
1012282.0452033768,-1.4548881,-9.636241,4.0464077,10.552120889575797
1012283.2043361474,-1.483603,-9.645813,4.036836,10.561194590739913
1012284.3634689179,-1.5506045,-9.605133,3.9817991,10.512738859872345
1012285.5226016884,-1.6415349,-9.6003475,3.9530842,10.511335958904743
1012286.6817344589,-1.7013576,-9.612311,4.0224786,10.558005234477616
1012287.8408672295,-1.7755378,-9.617098,3.9961565,10.564581165068736
1012289.0,-1.8353605,-9.547704,4.000942,10.513550148448441
1012289.8860706063,-1.8880045,-9.542917,4.0224786,10.526735483917472
1012291.0452033768,-1.9406484,-9.52856,4.0488005,10.53339249125479
1012292.2043361474,-1.9765421,-9.497452,4.070337,10.52026408693933
1012293.3634689179,-2.0866158,-9.4998455,4.0751224,10.545503904302612
1012294.5226016884,-2.1057591,-9.483095,4.065551,10.530527864255372
1012295.6817344589,-2.1272953,-9.370628,4.1469097,10.465701814390671
1012296.8408672295,-2.1584032,-9.408915,4.1301594,10.499742974016248
1012298.0,-2.1919038,-9.442415,4.0799084,10.517095409525865
1012298.8860706063,-2.2469406,-9.497452,4.1349454,10.599439136728579
1012300.0452033768,-2.3019776,-9.497452,4.115802,10.603797502140907
1012301.2043361474,-2.340264,-9.4998455,4.1301594,10.619892503362479
1012302.3634689179,-2.3594074,-9.566847,4.1277666,10.68315598990576
1012303.5226016884,-2.3737648,-9.559668,4.213911,10.713498845468928
1012304.6817344589,-2.3594074,-9.58599,4.300056,10.767938018135634
1012305.8408672295,-2.4024796,-9.58599,4.292877,10.774595372710994
1012307.0,-2.424016,-9.6410265,4.326378,10.841715368927662
1012308.8860706063,-2.4048727,-9.7176,4.405344,10.937194257282865
1012310.0452033768,-2.392908,-9.6410265,4.529775,10.917612478046253
1012311.2043361474,-2.3785505,-9.672134,4.5225964,10.938992494389016
1012312.3634689179,-2.3665862,-9.810924,4.524989,11.060311271656301
1012313.5226016884,-2.41923,-9.861175,4.556097,11.128947211975353
1012314.6817344589,-2.4599094,-9.995177,4.55849,11.257644007412802
1012315.8408672295,-2.5340896,-10.031071,4.613527,11.328222582894378
1012317.0,-2.5388756,-10.054999,4.668564,11.372967248012822
1012317.8860706063,-2.5915194,-10.081322,4.682921,11.41397280356412
1012319.0452033768,-2.6321988,-10.169859,4.6996713,11.508319292174951
1012320.2043361474,-2.6680925,-10.212932,4.730779,11.567323267377862
1012321.3634689179,-2.6896286,-10.275147,4.7714586,11.643863836762304
1012322.5226016884,-2.6704855,-10.363685,4.819317,11.737260154372667
1012323.6817344589,-2.7494514,-10.394793,4.78103,11.76730438013358
1012324.8408672295,-2.7973096,-10.468973,4.8288884,11.863494419969005
1012326.0,-2.8403819,-10.533582,4.8025665,11.920099163828036
1012326.8860706063,-2.8451676,-10.543153,4.83846,11.944193109000656
1012328.0452033768,-2.9073834,-10.571868,4.891104,12.005838978715131
1012329.2043361474,-2.940884,-10.612547,4.9269977,12.064421198900106
1012330.3634689179,-2.9552414,-10.705871,4.9389625,12.154936288492886
1012331.5226016884,-2.9911351,-10.746551,4.974856,12.21410822789732
1012332.6817344589,-2.998314,-10.799194,4.998785,12.271932584905157
1012333.8408672295,-3.0557437,-10.777658,5.0131426,12.273022457935472
1012335.0,-3.0533507,-10.854231,4.9820347,12.327122569787143
1012335.8860706063,-3.0605295,-10.875768,5.0131426,12.360451817718033
1012337.0452033768,-3.101209,-10.911661,5.049036,12.416706792459022
1012338.2043361474,-3.1059947,-10.9786625,5.029893,12.469084046423914
1012339.3634689179,-3.1610315,-11.045664,5.0418572,12.546678340105801
1012340.5226016884,-3.1634245,-11.0791645,5.075358,12.590250172789439
1012341.6817344589,-3.1993182,-11.177274,5.0586076,12.67898268264079
1012342.8408672295,-3.228033,-11.227525,5.075358,12.73722000684914
1012344.0,-3.228033,-11.258633,5.1136446,12.779920781166336
1012344.8860706063,-3.256748,-11.332812,5.204575,12.889012231101072
1012346.0452033768,-3.280677,-11.34717,5.228504,12.917366707856713
1012347.2043361474,-3.2663195,-11.390243,5.180646,12.932345945436397
1012348.3634689179,-3.2352118,-11.371099,5.21654,12.92210421836398
1012349.5226016884,-3.2112827,-11.411778,5.1950035,12.94330232458531
1012350.6817344589,-3.1993182,-11.47878,5.15911,12.985162425836316
1012351.8408672295,-3.175389,-11.567318,5.1926107,13.07092754536569
1012353.0,-3.1945324,-11.66782,5.1878247,13.162696757313066
1012354.8860706063,-3.175389,-11.710893,5.204575,13.202867532827671
1012356.0452033768,-3.1323166,-11.770715,5.2715764,13.27217603239565
1012357.2043361474,-3.1371026,-11.75875,5.2978983,13.273181257052492
1012358.3634689179,-3.0892444,-11.820966,5.3194346,13.325728970670404
1012359.5226016884,-3.0270288,-11.818573,5.3816504,13.334306586402558
1012360.6817344589,-3.0820656,-11.871217,5.372079,13.389703290440508
1012361.8408672295,-3.1155663,-11.969326,5.4749737,13.525784830451185
1012363.0,-3.1059947,-11.954968,5.565904,13.547979565037293
1012363.8860706063,-3.1921394,-11.990863,5.5443683,13.59082665917884
1012365.0452033768,-3.2471762,-12.127258,5.599405,13.746558704869937
1012366.2043361474,-3.3141778,-12.177509,5.6687994,13.835128715430667
1012367.3634689179,-3.3644288,-12.22776,5.723836,13.91401431373295
1012368.5226016884,-3.433823,-12.256475,5.7501583,13.966983936985567
1012369.6817344589,-3.5008245,-12.328262,5.7932305,14.064257383401888
1012370.8408672295,-3.5534685,-12.337834,5.8554463,14.111539163543855
1012372.0,-3.670721,-12.35937,5.8626246,14.163283046570317
1012372.8860706063,-3.7018287,-12.35937,5.963127,14.21324896493313
1012374.0452033768,-3.7688303,-12.407228,6.0373073,14.303582345301312
1012375.2043361474,-3.854975,-12.445515,5.989449,14.339636508274921
1012376.3634689179,-3.9100118,-12.5173025,5.963127,14.405899408602522
1012377.5226016884,-3.9482985,-12.5675535,6.089951,14.512751813590196
1012378.6817344589,-3.95787,-12.601054,6.176096,14.580653574138301
1012379.8408672295,-4.0224786,-12.610625,6.257455,14.64117276911614
1012381.0,-4.113409,-12.648912,6.405815,14.763115328386823
1012381.8860706063,-4.170839,-12.641733,6.50871,14.817982894824452
1012383.0452033768,-4.3359494,-12.660876,6.6522846,14.94493655677847
1012384.2043361474,-4.4412374,-12.665663,6.831753,15.060426883914571
1012385.3634689179,-4.5967765,-12.63934,6.982506,15.15383317403845
1012386.5226016884,-4.7283864,-12.584304,7.1691527,15.235455213023279
1012387.6817344589,-4.840853,-12.483802,7.274441,15.238000590802391
1012388.8408672295,-5.0370717,-12.495766,7.415622,15.37880713464412
1012390.0,-5.1399665,-12.53166,7.5639825,15.513722610548008
1012391.8860706063,-5.209361,-12.493373,7.7219143,15.583637938619933
1012393.0452033768,-5.2955055,-12.510123,7.817631,15.673573632960043
1012394.2043361474,-5.3696856,-12.553196,7.91574,15.782116239746284
1012395.3634689179,-5.4007936,-12.526874,8.0114565,15.8200688675198
1012396.5226016884,-5.417544,-12.522088,8.1526375,15.893960144598521
1012397.6817344589,-5.4055796,-12.49098,8.226818,15.903628723579414
1012398.8408672295,-5.384043,-12.440729,8.255533,15.871782577624323
1012400.0,-5.283541,-12.414407,8.291427,15.836068589036202
1012400.8860706063,-5.2739697,-12.397656,8.284247,15.815984921839775
1012402.0452033768,-5.262005,-12.392871,8.205282,15.767009892246216
1012403.2043361474,-5.173467,-12.395264,8.222033,15.748306483011879
1012404.3634689179,-5.156717,-12.4168005,8.207675,15.752288525179896
1012405.5226016884,-5.15911,-12.49098,8.126316,15.769527864979217
1012406.6817344589,-5.0633936,-12.553196,8.140674,15.795292265014059
1012407.8408672295,-4.9844275,-12.550803,8.155031,15.775668101811924
1012409.0,-4.922212,-12.603447,8.133494,15.786981088947595
1012409.8860706063,-4.8288884,-12.711128,8.1526375,15.854224560616165
1012411.0452033768,-4.7331724,-12.766165,8.1119585,15.848714789567923
1012412.2043361474,-4.7259936,-12.749414,8.059315,15.806173829230842
1012413.3634689179,-4.6948857,-12.806844,8.059315,15.843287640058344
1012414.5226016884,-4.7499228,-12.816416,7.9444547,15.809384749931539
1012415.6817344589,-4.8264956,-12.825988,7.887025,15.81158408583999
1012416.8408672295,-4.8958898,-12.907347,7.891811,15.90125857823443
1012418.0,-4.886318,-12.964776,7.889418,15.943789910370244
1012418.8860706063,-4.843246,-12.964776,7.8487387,15.910535746088806
1012420.0452033768,-4.840853,-12.971954,7.8511314,15.916837393332601
1012421.2043361474,-4.8815327,-12.907347,7.8463454,15.874322165550232
1012422.3634689179,-4.9461412,-12.8594885,7.7745585,15.820066912686935
1012423.5226016884,-5.001178,-12.799665,7.7673798,15.785290445771247
1012424.6817344589,-5.0203214,-12.694378,7.779344,15.71206710896176
1012425.8408672295,-5.1327877,-12.596269,7.7817373,15.670575538245032
1012427.0,-5.2691836,-12.529266,7.7697725,15.656186221778956
1012428.8860706063,-5.360114,-12.3833,7.815238,15.593424446850666
1012430.0452033768,-5.4558306,-12.273226,7.8511314,15.557584267585964
1012431.2043361474,-5.5802617,-12.213403,7.891811,15.575211534377852
1012432.3634689179,-5.673585,-12.120079,7.965991,15.573788695450668
1012433.5226016884,-5.75973,-12.074615,8.006671,15.59094601277825
1012434.6817344589,-5.805195,-12.005219,8.021028,15.561570049412431
1012435.8408672295,-5.915269,-11.943005,8.025814,15.557617624012424
1012437.0,-5.9942346,-11.830538,8.097601,15.539099708943313
1012437.8860706063,-6.109094,-11.720464,8.19571,15.551847744889736
1012439.0452033768,-6.1856675,-11.696535,8.241176,15.588085042421255
1012440.2043361474,-6.2407045,-11.64389,8.284247,15.593438214371751
1012441.3634689179,-6.324456,-11.615176,8.348856,15.640155169167855
1012442.5226016884,-6.384279,-11.540996,8.406286,15.640308543492772
1012443.6817344589,-6.4536734,-11.51946,8.415857,15.658049306663859
1012444.8408672295,-6.50871,-11.5218525,8.432608,15.691566798045383
1012446.0,-6.513496,-11.485959,8.430215,15.665931483251226
1012446.8860706063,-6.5661397,-11.416565,8.387143,15.613978181795634
1012448.0452033768,-6.590069,-11.426136,8.394321,15.63490384896236
1012449.2043361474,-6.5781045,-11.409386,8.403893,15.62277072946298
1012450.3634689179,-6.5804973,-11.368707,8.420644,15.603130741677846
1012451.5226016884,-6.5757113,-11.339992,8.466109,15.604819744581887
1012452.6817344589,-6.5709257,-11.280169,8.51636,15.586778527748494
1012453.8408672295,-6.551782,-11.258633,8.595325,15.606481866834628
1012455.0,-6.5733185,-11.253847,8.640791,15.637162706435342
1012455.8860706063,-6.611605,-11.205989,8.63122,15.61363086641112
1012457.0452033768,-6.6666417,-11.167702,8.674292,15.633458389564572
1012458.2043361474,-6.712107,-11.160523,8.698221,15.661056879336687
1012459.3634689179,-6.7862873,-11.134201,8.7556505,15.706226246450562
1012460.5226016884,-6.817395,-11.062414,8.7389,15.659573790605574
1012461.6817344589,-6.86286,-11.033699,8.750865,15.665854564958337
1012462.8408672295,-6.905933,-11.019341,8.758043,15.678683103648057
1012464.0,-6.956184,-10.97627,8.789151,15.688090204214054
1012464.8860706063,-7.0160065,-10.940375,8.793938,15.69233882811964
1012466.0452033768,-7.0471144,-10.870981,8.846581,15.687639868973578
1012467.2043361474,-7.0662575,-10.851838,8.77958,15.645299869639771
