timestamp,accel_x,accel_y,accel_z,magnitude
2668770.322635135,3.4816813,-3.0892444,-8.492431,9.684364714707002
2668774.881756757,3.5917552,-2.8690968,-8.461323,9.629455268852247
2668779.440878378,3.6731138,-2.9576344,-8.394321,9.628291192254977
2668784.0,3.615684,-3.0605295,-8.368,9.615790950734436
2668788.0861486485,3.7281508,-3.0557437,-8.353642,9.644688310764343
2668792.6452702703,3.7305436,-3.0677083,-8.379964,9.672206904666888
2668797.204391892,3.8358316,-3.01985,-8.449359,9.758317764704097
2668801.7635135134,3.9171906,-3.0629225,-8.468502,9.820458368209634
2668806.322635135,3.902833,-3.0581365,-8.4541445,9.800860345163658
2668810.881756757,3.9195836,-3.0581365,-8.437394,9.793107370046405
2668815.440878378,3.8669395,-3.0653152,-8.413465,9.753756798189931
2668820.0,3.804724,-3.2208543,-8.497216,9.851523074563675
2668824.0861486485,3.644399,-3.2615337,-8.576182,9.87269688811323
2668828.6452702703,3.4457877,-3.3189635,-8.652756,9.887323094920056
2668833.204391892,3.2447834,-3.436216,-8.698221,9.899254935418753
2668837.7635135134,3.172996,-3.6061125,-8.681471,9.921687845448135
2668842.322635135,3.0389934,-3.5630403,-8.743686,9.918809501712575
2668846.881756757,2.94567,-3.3333209,-8.741293,9.808068274799366
2668851.440878378,2.8978117,-3.1179593,-8.731722,9.714008026062022
2668856.0,2.7781663,-3.0102785,-8.832224,9.735921395748527
2668861.0861486485,2.81406,-2.8403819,-8.846581,9.708176883998798
2668865.6452702703,2.88824,-2.6920216,-8.906404,9.742327381261758
2668870.204391892,2.8714898,-2.60827,-8.851367,9.664120437633889
2668874.7635135134,2.7997024,-2.629806,-8.947083,9.73676061814661
2668879.322635135,2.811667,-2.5819478,-9.021263,9.79566801581101
2668883.881756757,2.835596,-2.5939124,-9.078693,9.858582697443824
2668888.440878378,2.8499537,-2.5436614,-9.203125,9.964434714303598
2668893.0,2.811667,-2.474267,-9.145695,9.882874356137641
2668897.0861486485,2.7662017,-2.4910173,-9.071514,9.805580313585637
2668901.6452702703,2.81406,-2.5604117,-8.918368,9.6959749143921
2668906.204391892,2.8164527,-2.7207365,-8.87051,9.696430300572965
2668910.7635135134,2.943277,-2.8714898,-8.860939,9.768550206246271
2668915.322635135,2.9600272,-2.943277,-8.875296,9.80793146443657
2668919.881756757,2.9576344,-2.8978117,-8.805902,9.730818255744182
2668924.440878378,3.0796728,-2.9839563,-8.786758,9.777294917610574
2668929.0,3.280677,-3.0078855,-8.731722,9.800672724090077
2668933.0861486485,3.4266443,-3.0772798,-8.683864,9.829599996780466
2668937.6452702703,3.512789,-3.1849606,-8.700614,9.908801368433489
2668942.204391892,3.615684,-3.228033,-8.624041,9.892797936207229
2668946.7635135134,3.5223608,-3.2591407,-8.671899,9.91114806538446
2668951.322635135,3.4505734,-3.1873536,-8.667113,9.85822131598746
2668955.881756757,3.4218585,-3.0748868,-8.600112,9.753254371715139
2668960.440878378,3.4505734,-2.837989,-8.638398,9.725356464382813
2668965.0,3.3931437,-2.7757733,-8.667113,9.712733360728667
2668970.0861486485,3.3189635,-2.7518444,-8.717364,9.725255853942333
2668974.6452702703,3.3859649,-2.8188457,-8.703007,9.754638908052389
2668979.204391892,3.4433947,-2.7494514,-8.700614,9.752801343098609
2668983.7635135134,3.5750046,-2.811667,-8.650363,9.773172936190129
2668988.322635135,3.7185793,-2.8595252,-8.64797,9.83829769323553
2668992.881756757,3.7257578,-2.938491,-8.530717,9.76161529028013
2668997.440878378,3.7449012,-2.9552414,-8.497216,9.744763541548425
2669002.0,3.771223,-3.0437791,-8.391929,9.690778424170412
2669007.0861486485,3.7329366,-3.0389934,-8.360821,9.647467249952399
2669011.6452702703,3.5917552,-3.1107805,-8.291427,9.556433562382795
2669016.204391892,3.4051082,-3.1610315,-8.305784,9.516981131238808
2669020.7635135134,3.2136755,-3.0892444,-8.320142,9.439062669693195
2669025.322635135,3.1466742,-3.1107805,-8.305784,9.410874650890952
2669029.881756757,3.101209,-3.1634245,-8.31057,9.417554117380014
2669034.440878378,2.969599,-2.9360983,-8.348856,9.335019440622492
2669039.0,2.9073834,-2.8499537,-8.353642,9.292924673691447
2669043.0861486485,2.8786685,-2.763809,-8.368,9.27085737790056
2669047.6452702703,2.7733805,-2.7949166,-8.375178,9.254555890501704
2669052.204391892,2.7446656,-2.6393776,-8.511574,9.324505098324583
2669056.7635135134,2.656128,-2.6010911,-8.511574,9.288034389490557
2669061.322635135,2.5484471,-2.6010911,-8.566611,9.308441413970366
2669065.881756757,2.2014754,-2.4000869,-8.638398,9.23194622334645
2669070.440878378,1.7133222,-2.2445478,-8.827438,9.26807042654196
2669075.0,1.304135,-2.1416528,-8.860939,9.208891614939
2669080.0861486485,1.2155973,-2.1249025,-9.203125,9.523150591894394
2669084.6452702703,0.83991075,-2.0507221,-10.14593,10.385124301822005
2669089.204391892,-1.5553902,-1.9765421,-13.622826,13.853062678469497
2669093.7635135134,-51.232162,-1.6989647,-21.8305,55.71527290156704
2669098.322635135,13.294997,1.3854938,-4.4962745,14.102943759343214
2669102.881756757,-13.266282,-1.3998512,-9.684099,16.484404597299424
2669107.440878378,6.917897,-7.420408,-3.6061125,10.766791590428843
2669112.0,-5.8698034,-3.8812969,-10.050214,12.268898036351805
2669116.0861486485,-1.7061435,-0.72983694,-8.389536,8.592316445340966
2669120.6452702703,-2.833203,0.21057591,-9.987998,10.384194022700333
2669125.204391892,-1.8018597,-0.23211208,-10.827909,10.979261710536234
2669129.7635135134,-0.4977249,-0.6173703,-10.811159,10.84020456848869
2669134.322635135,0.16989647,-0.5623334,-9.964069,9.981370381868164
2669138.881756757,-0.7633377,-0.6197632,-9.552489,9.60295980223996
2669143.440878378,-0.6101916,-0.69872916,-9.399343,9.44500953199063
2669148.0,0.21057591,-0.5527618,-9.669742,9.68781699703166
2669152.0861486485,-0.026321989,-0.110073775,-9.509417,9.510090470807134
2669156.6452702703,-0.7130866,0.09571633,-9.212696,9.240747897402256
2669161.204391892,-0.43072346,-0.16271774,-9.016478,9.028226585902077
2669165.7635135134,-0.55036885,-0.34218585,-9.320377,9.34288095017375
2669170.322635135,0.2368979,-0.8901618,-9.408915,9.453898144280414
2669174.881756757,0.27757734,-1.1868824,-9.758279,9.834111452131923
2669179.440878378,0.62454903,-1.5506045,-9.672134,9.815529120747907
2669184.0,0.598227,-1.4453164,-9.944926,10.067192666533902
2669189.0861486485,0.8710185,-1.5171037,-10.016713,10.168324158299878
2669193.6452702703,0.028714897,-1.8305746,-9.839638,10.008511571783234
2669198.204391892,0.011964541,-1.8018597,-9.820495,9.984436066886824
2669202.7635135134,0.9021264,-1.4955676,-10.021499,10.172560970313608
2669207.322635135,0.6532639,-2.0435436,-10.308648,10.529532171756168
2669211.881756757,0.20100428,-2.4383733,-10.241647,10.529833823158855
2669216.440878378,0.2392908,-2.0244002,-10.239254,10.440200128984152
2669221.0,-0.30150643,-1.5338541,-10.131573,10.251457749108033
2669225.0861486485,0.07657306,-1.0361292,-9.952105,10.006189138909747
2669229.6452702703,0.09810923,-0.89494765,-10.026285,10.066625433504354
2669234.204391892,-0.27997026,-1.2036327,-9.935354,10.011911612090358
2669238.7635135134,-0.18186101,-1.0433079,-10.081322,10.136795256334452
2669243.322635135,-0.7441944,-0.51926106,-9.813316,9.855182812575304
2669247.881756757,0.16032484,-0.7513731,-9.801352,9.83141732496534
2669252.440878378,-0.25364825,-0.78008807,-9.999963,10.03355045998441
2669257.0,-0.5001178,-0.51926106,-9.779816,9.806352576578368
2669261.0861486485,-0.8351249,-0.45225963,-9.612311,9.65911461430336
2669265.6452702703,-0.7776951,-0.7441944,-9.662563,9.722332986609972
2669270.204391892,-0.2680057,-0.9475916,-9.588383,9.638819712512111
2669274.7635135134,-1.7396442,-0.77290934,-9.703242,9.888207931724377
2669279.322635135,-1.304135,-0.859054,-9.655384,9.780857940927115
2669283.881756757,-1.040915,-0.94280577,-9.370628,9.475286585193837
2669288.440878378,-0.74658734,-0.89734054,-9.624276,9.694807951947876
2669293.0,-1.0074143,-1.0480938,-9.652991,9.76184508336021
2669298.0861486485,-1.301742,-1.0792016,-9.507024,9.656226678396823
2669302.6452702703,-0.48576033,-1.1222739,-9.763065,9.839354653586176
2669307.204391892,-1.040915,-0.7441944,-9.856388,9.939100248451082
2669311.7635135134,-1.6271775,-0.5001178,-10.468973,10.606470671486916
2669316.322635135,-3.0964231,0.031107806,-11.864038,12.261492624279139
2669320.881756757,-1.8162172,-0.5910483,-10.248825,10.425276825635553
2669325.440878378,5.659228,-2.2110472,-9.708028,11.452571716666778
2669330.0,8.466109,3.7688303,-10.607761,14.085584008595458
2669335.0861486485,17.102114,6.8293595,-6.094737,19.39763577213484
2669339.6452702703,-11.213167,-2.9025974,-5.491724,12.818705797722005
2669344.204391892,-26.793392,-29.779741,-15.573046,42.9795136153361
2669348.7635135134,15.9774475,-6.1593456,-10.722621,20.203736484747978
2669353.322635135,1.483603,56.448704,-9.794173,57.31128236128689
2669357.881756757,5.056215,10.418722,-4.63267,12.473039307578928
2669362.440878378,-56.927284,-76.97746,-35.419827,102.08236457086105
2669367.0,29.066654,56.71192,3.4673238,63.82111389795827
2669371.0861486485,72.88798,22.514872,16.30049,78.00822433498203
2669375.6452702703,-78.40124,-70.437645,-30.65076,109.76194857627677
2669380.204391892,30.251144,78.36774,-38.24585,92.30048444205933
2669384.7635135134,-71.62213,-46.345844,-55.62315,101.84106037218847
2669389.322635135,53.14649,31.009695,61.586277,87.0575677240862
2669393.881756757,72.13422,-61.083763,33.199207,100.18362711879331
2669398.440878378,-66.22613,76.97507,24.821636,104.53313020281318
2669403.0,78.37013,47.793552,26.807749,95.62821913766149
2669408.0861486485,-78.40124,-12.254083,-49.999813,93.791781536249
2669412.6452702703,78.37013,77.24068,33.797436,115.10980237691922
2669417.204391892,-78.40124,-57.422615,-55.915085,112.11872224358004
2669421.7635135134,78.37013,74.42662,42.478905,116.12775900205914
2669426.322635135,-78.40124,-19.770206,-54.517624,97.51813577702053
2669430.881756757,78.37013,35.304966,57.88684,103.6301314563658
2669435.440878378,-56.412807,74.67548,-16.889145,95.10034345721719
2669440.0,44.32623,-78.40124,74.905205,117.14247238146599
2669444.0861486485,76.46777,78.36774,73.60107,131.93157327427502
2669448.6452702703,-78.40124,-78.40124,-57.848553,125.05984148106462
2669453.204391892,78.37013,39.049866,29.645739,92.44262626997882
2669457.7635135134,-78.40124,-52.28504,-78.36774,122.56419752132676
2669462.322635135,78.37013,78.36774,-56.975143,124.61760256398351
2669466.881756757,-78.40124,-73.06027,5.518046,107.30799745437717
2669471.440878378,78.37013,20.117178,46.577957,93.35997110750641
2669476.0,43.120205,78.36774,38.834507,97.51396661957031
2669480.0861486485,-78.25767,-78.40124,-30.763226,114.96692316181023
2669484.6452702703,78.37013,39.877815,11.14138,88.63547683459217
2669489.204391892,-78.40124,-40.677044,-58.712395,106.05904802868805
2669493.7635135134,78.37013,13.716149,-7.336656,79.89891451621503
2669498.322635135,2.8834543,76.84824,2.761416,76.95187923711055
2669502.881756757,-73.31152,-78.40124,-19.901817,109.16691677495288
2669507.440878378,78.37013,45.50115,26.467957,94.40754564807439
2669512.0,-78.40124,-18.714933,-43.687325,91.68198032540371
2669517.0861486485,49.34416,-56.09934,-20.837444,77.56404545273755
2669521.6452702703,53.80693,78.36774,7.6070547,95.36537982906214
2669526.204391892,-77.73362,-61.569527,-30.684261,103.80195665990237
2669530.7635135134,78.37013,6.7408223,7.922919,79.05750190195512
2669535.322635135,-42.888092,60.64347,-11.871217,75.21931056651911
2669539.881756757,-27.630909,-78.40124,-14.996355,84.46959351737112
2669544.440878378,78.37013,55.08235,31.213093,100.74819964826195
2669549.0,-78.40124,-9.274912,-43.450424,90.11502522845522
2669553.0861486485,13.905189,-76.7621,-27.45144,82.70039803779255
2669557.6452702703,73.21102,78.36774,10.232075,107.73138577477609
2669562.204391892,-78.40124,-42.35926,-35.52272,95.93187675368183
2669566.7635135134,68.49939,-32.318615,-11.959755,76.67916956742783
2669571.322635135,22.69434,78.36774,6.6857853,81.86107417949569
2669575.881756757,-65.96769,-75.36464,-27.114042,103.76288527138914
2669580.440878378,78.37013,-6.2407045,8.784366,79.1074506914183
2669585.0,-29.43277,75.6494,-7.138045,81.48663299373048
2669590.0861486485,-32.488514,-78.40124,-13.974584,86.00899356136458
2669594.6452702703,78.37253,10.217717,22.737413,82.24138343453104
2669599.204391892,-65.5609,56.360165,-22.890558,89.43532553297153
2669603.7635135134,-28.410997,-78.40124,-8.638398,83.83651414555602
2669608.322635135,78.37253,27.882166,29.231766,88.17122423405048
2669612.881756757,-78.40124,14.95089,-41.330307,89.88035281441628
2669617.440878378,-18.939867,-74.0964,-14.778601,77.89353055584841
2669622.0,78.37013,49.530804,28.82497,97.08788140959827
2669627.0861486485,-78.40124,-20.890087,-42.28747,91.4952473487343
2669631.6452702703,-12.203832,-56.94882,-25.240395,63.47581550978805
2669636.204391892,77.48236,69.664734,28.34639,107.98244811307278
2669640.7635135134,-78.40124,-45.43175,-41.296806,99.58024165165365
2669645.322635135,-7.5568037,-45.17332,-21.536173,50.61166732551559
2669649.881756757,72.761154,76.28113,25.479685,108.45372595345833
2669654.440878378,-78.40124,-66.975105,-45.721294,112.79563754123234
2669659.0,7.083008,-35.673473,-31.1437,47.882102375520155
2669663.0861486485,63.395313,78.00402,22.88338,103.08851500896097
2669667.6452702703,-78.40124,-73.71832,-44.161118,116.32432884040176
2669672.204391892,7.111723,-32.1224,-29.148014,43.954884892727506
2669676.7635135134,64.11319,78.36774,22.177473,103.65251619400964
2669681.322635135,-78.40124,-75.42925,-46.544456,118.33305782170947
2669685.881756757,-0.87819725,-45.273823,-30.33011,54.50142981663267
2669690.440878378,62.83059,78.36774,22.682375,102.97415135895184
2669695.0,-78.40124,-76.27155,-48.90147,119.81426267811776
2669700.0861486485,-10.937983,-32.507656,-24.699596,42.26650225989656
2669704.6452702703,69.351265,78.36774,24.18273,107.40533068735799
2669709.204391892,-78.40124,-74.11315,-44.275978,116.61850481084288
2669713.7635135134,-13.831009,-31.031233,-23.907545,41.54280851585982
2669718.322635135,75.80972,76.21891,28.767542,111.28345501820233
2669722.881756757,-78.40124,-66.34098,-40.66508,110.46053047267337
2669727.440878378,-12.677627,-25.596937,-25.305002,38.16108667678506
2669732.0,77.23829,68.21463,32.65841,108.09977304272707
2669736.0861486485,-76.73338,-52.493225,-37.13793,100.11381583882378
2669740.6452702703,-16.84368,-3.2304258,-16.219131,23.6051989440222
2669745.204391892,78.37253,50.55497,36.506207,100.15368989622225
2669749.7635135134,-70.88512,-22.34019,-31.514599,80.72765496892191
2669754.322635135,-19.832422,-0.60301286,-9.090658,21.824954748369432
2669758.881756757,78.37253,14.0463705,34.48659,86.76911243439262
2669763.440878378,-59.91842,21.079128,-31.435633,70.87133210718896
2669768.0,-18.712542,-6.4417086,-0.19621846,19.79124401024662
2669772.0861486485,78.37253,-28.32964,31.380596,89.04809805069233
2669776.6452702703,-32.026684,60.449646,-28.714897,74.19173471001861
2669781.204391892,-33.71129,-31.488277,5.8195524,46.49548206040211
2669785.7635135134,73.17513,-60.89951,23.383497,98.03131081805451
2669790.322635135,-14.132515,77.267006,-23.058062,81.86325439185218
2669794.881756757,-44.90531,-61.954784,-1.3496002,76.52910261712596
2669799.440878378,52.576977,-75.63743,10.763301,92.74269769572173
2669804.0,2.6656997,78.36774,-16.424921,80.11483419101872
2669809.0861486485,-56.333843,-76.06337,-15.40315,95.89783706021763
2669813.6452702703,25.29304,-78.40124,-0.21536173,82.38045087673379
2669818.204391892,21.72282,78.36774,-6.0779867,81.54952791883824
2669822.7635135134,-66.95117,-78.40124,-45.359966,112.63543009829394
2669827.322635135,1.5936768,-78.40124,-17.94681,80.44490181768238
2669831.881756757,37.20972,78.36774,5.498903,86.92700310829431
2669836.440878378,-73.70875,-78.40124,-63.18713,124.78921290615227
2669841.0,-28.542608,-76.297874,-31.292059,87.26533678856124
2669845.0861486485,63.598713,78.36774,18.846544,102.67176432061497
2669849.6452702703,-77.267006,-78.40124,-61.47381,126.07923685388383
2669854.204391892,-43.95772,-63.11295,-37.77684,85.68906141209915
2669858.7635135134,75.7164,78.36774,29.899387,112.99756300311687
2669863.322635135,-78.40124,-74.694626,-54.108437,121.05273454738825
2669867.881756757,-46.510956,-27.204971,-37.937164,65.89846650346026
2669872.440878378,78.37253,67.03014,42.450188,111.52269539540302
2669877.0,-66.84589,-50.954586,-42.66316,94.25968420013454
2669882.0861486485,-39.96635,8.540289,-32.56748,52.25788382700184
2669886.6452702703,78.37253,33.26142,49.54995,98.507730986049
2669891.204391892,-53.498245,-8.7053995,-33.598824,63.770895969224085
2669895.7635135134,-36.2047,27.659624,-23.036526,51.05405598050024
2669900.322635135,78.37013,-8.0114565,50.437717,93.5415629954962
2669904.881756757,-36.00609,27.92763,-28.844114,53.92934217056607
2669909.440878378,-32.32819,43.687325,-8.339285,54.98397865417662
2669914.0,78.37253,-42.02186,45.02496,99.67616164089637
2669919.0861486485,-15.1327505,61.552776,-22.502907,67.26161754263777
2669923.6452702703,-35.204464,46.487026,8.6048975,58.94439865532159
2669928.204391892,77.59004,-67.051674,35.36718,108.47570564212191
2669932.7635135134,-2.7135577,76.67356,-16.520638,78.48012282350145
2669937.322635135,-39.482983,34.654095,21.177237,56.64174797621877
2669941.881756757,71.47856,-76.40795,20.854195,106.68766007357236
2669946.440878378,9.325163,78.36774,-12.936061,79.97376452237252
2669951.0,-42.59855,19.64099,32.306652,56.95721827592798
2669955.0861486485,66.64728,-78.40124,8.786758,103.27546408071262
2669959.6452702703,10.30147,78.36774,-12.244511,79.98469232607962
2669964.204391892,-54.596592,-4.7475295,40.5574,68.1779259667514
2669968.7635135134,51.05987,-78.40124,-9.0978365,94.00337965698485
2669973.322635135,19.72235,78.36774,-15.778836,82.33738778796055
2669977.881756757,-60.688934,-23.460072,40.727295,76.76089008289681
2669982.440878378,35.541862,-78.40124,-27.209759,90.27928540259236
2669987.0,29.796492,78.36774,-16.733606,85.49472017602548
2669991.0861486485,-65.20675,-41.335094,34.869457,84.71357195294142
2669995.6452702703,14.864745,-78.40124,-40.696186,89.57619456306023
2670000.204391892,35.60169,78.36774,-17.109293,87.75939214992061
2670004.7635135134,-69.33691,-54.48173,22.71827,91.06034144419787
2670009.322635135,-4.3622713,-78.40124,-50.04528,93.1145203215417
2670013.881756757,42.880913,78.36774,-14.606311,90.51861517638176
2670018.440878378,-68.698,-63.050735,7.7721653,93.5693162393033
2670023.0,-17.769735,-78.40124,-54.395588,97.06388571128589
2670028.0861486485,46.27645,78.36774,-10.634084,91.63021466650154
2670032.6452702703,-74.84299,-69.535515,-8.277069,102.49473581450945
