timestamp,accel_x,accel_y,accel_z,magnitude
21848.0,0.0,-2.6968074,9.160052,9.54878645668646
21866.768147684605,0.033500712,-1.40703,10.26079,10.356865700717785
21884.845431789738,0.7609448,-2.526911,9.727171,10.078798135383456
21902.922715894867,0.27279153,-2.9002047,9.210303,9.659983637281734
21921.0,0.09571633,-2.5412683,9.624276,9.954591639670085
21939.768147684605,0.37329367,-1.8090385,10.076536,10.244439770814232
21957.845431789738,0.3230426,-3.0007067,9.246197,9.726292005880177
21975.922715894867,-0.0071787243,-2.677664,9.246197,9.626115259739393
21994.0,0.0598227,-1.4237803,10.299076,10.39719652367307
22012.768147684605,0.70112205,-2.5819478,9.731957,10.093018063035954
22030.845431789738,0.110073775,-2.895419,9.203125,9.648475381485344
22048.922715894867,-0.107680865,-2.3546216,9.712814,9.994728302783908
22067.0,0.39243692,-1.6774286,10.081322,10.227454556826984
22085.768147684605,0.598227,-2.943277,9.140909,9.621692802648555
22103.845431789738,0.09810923,-2.7949166,9.325163,9.735494296569422
22121.922715894867,-0.026321989,-1.5123179,10.308648,10.419022116574537
22140.0,0.73701566,-2.8260245,9.56924,10.004996788369574
22158.768147684605,0.09810923,-2.943277,9.162445,9.62407934806053
22176.845431789738,-0.2680057,-2.2014754,9.798959,10.046786475073443
22194.922715894867,0.30629224,-1.6941789,10.119608,10.265014522890526
22213.0,0.33979294,-2.998314,9.11698,9.603367659580146
22231.768147684605,0.0,-2.833203,9.432844,9.849141341637097
22249.845431789738,0.06221561,-1.4764243,10.27754,10.383233019987472
22267.922715894867,0.73701566,-2.8786685,9.516596,9.96973037966391
22286.0,0.12682413,-2.9289196,9.179195,9.635988544578051
22304.768147684605,-0.28714898,-2.0459363,9.861175,10.075270828171206
22322.845431789738,0.2680057,-1.6726427,10.064571,10.206132963622254
22340.922715894867,0.27039862,-2.9313123,9.1480875,9.610057862546169
22359.0,-0.105287954,-2.7685947,9.463951,9.861164773824976
22377.768147684605,-0.033500712,-1.4524952,10.346934,10.448440448415425
22395.845431789738,0.7609448,-2.916955,9.497452,9.964399527968357
22413.922715894867,0.2057901,-2.885847,9.17441,9.619784889526741
22432.0,0.035893623,-1.5793194,9.9927845,10.116880951302564
22450.768147684605,0.39004403,-1.7946811,10.038249,10.204874207065801
22468.845431789738,0.27279153,-2.9863493,9.124159,9.604320632805386
22486.922715894867,-0.107680865,-2.7757733,9.52856,9.925218801380655
22505.0,0.08614469,-1.4716384,10.356506,10.460896568459406
22523.768147684605,0.77530223,-2.9073834,9.456773,9.923937089480543
22541.845431789738,0.24168372,-2.835596,9.083479,9.518855311389602
22559.922715894867,-0.28236315,-1.9956853,9.822887,10.027541961013327
22578.0,0.27279153,-1.952613,9.999963,10.192466470289599
22596.768147684605,0.09571633,-2.9049904,9.143302,9.594170224835748
22614.845431789738,-0.13639577,-2.6513422,9.564454,9.92607674691722
22632.922715894867,0.20339718,-1.4596739,10.358899,10.46321206892865
22651.0,0.7489802,-2.9360983,9.459166,9.932646474269127
22669.768147684605,0.14118157,-2.8595252,9.155267,9.592483017781774
22687.845431789738,-0.25364825,-1.8592896,9.954497,10.12982259343199
22705.922715894867,0.5527618,-2.1942968,9.911426,10.166457072525585
22724.0,0.16511066,-2.9504557,9.112194,9.579380452896947
22742.768147684605,-0.110073775,-2.969599,9.574025,10.0245992018319
22760.845431789738,0.09332342,-2.4288018,9.681706,9.982144985665142
22778.922715894867,0.21057591,-2.4048727,9.60274,9.901533741026066
22797.0,0.26082698,-2.4288018,9.6003475,9.906249593965185
22815.768147684605,-0.17468229,-2.495803,9.504631,9.828405616548883
22833.845431789738,0.16750357,-1.457281,10.210539,10.315368729688956
22851.922715894867,0.78248096,-2.9337053,9.411307,9.888963681208443
22870.0,0.24168372,-2.732701,9.066729,9.472678635705691
22888.768147684605,-0.24168372,-1.5721406,10.100465,10.224941579437331
22906.845431789738,0.59583414,-2.495803,9.837245,10.166387761994105
22924.922715894867,0.15314612,-2.9289196,9.105016,9.565737824004547
22943.0,-0.03828653,-2.7470584,9.698457,10.080072613440787
22961.768147684605,0.2392908,-1.5338541,10.210539,10.327878540996329
22979.845431789738,0.6484781,-2.9576344,9.373021,9.849956738822966
22997.922715894867,0.17468229,-2.7997024,9.112194,9.534197759887373
23016.0,-0.10289505,-1.5147108,10.217717,10.329892394940044
23034.768147684605,0.64129937,-2.500589,9.73435,10.070838105708154
23052.845431789738,0.07657306,-2.940884,9.160052,9.6208739092495
23070.922715894867,-0.09810923,-2.6633067,9.626669,9.988772899352407
23089.0,0.25604117,-1.5984626,10.1339655,10.262450804731001
23107.768147684605,0.5551547,-2.9648132,9.303627,9.7803777742455
23125.845431789738,0.15075321,-2.782952,9.162445,9.57694871776258
23143.922715894867,-0.019143265,-1.4357449,10.246432,10.346550082664988
23162.0,0.7226582,-2.6178415,9.679314,10.053081542678617
23180.768147684605,0.1196454,-2.866704,9.217482,9.653718520118616
23198.845431789738,-0.31347096,-2.3211207,9.751101,10.028451329040433
23216.922715894867,0.18903974,-1.6080343,10.131573,10.26013069057138
23235.0,0.37329367,-2.9241338,9.215089,9.675110951419912
23253.768147684605,0.07418015,-2.7135577,9.258162,9.647925253862994
23271.845431789738,0.09810923,-1.4955676,10.337363,10.445449806540164
23289.922715894867,0.75376606,-2.7494514,9.619491,10.03305802700507
23308.0,0.16032484,-2.895419,9.179195,9.626358402215608
23326.768147684605,-0.34697166,-2.1033661,9.73435,9.965044315303988
23344.845431789738,0.2368979,-1.6630712,10.100465,10.239205030055743
23362.922715894867,0.31586388,-2.9337053,9.13373,9.59851136847984
23381.0,0.026321989,-2.761416,9.368236,9.766778226408999
23399.768147684605,0.088537596,-1.4548881,10.313434,10.415923346577733
23417.845431789738,0.70112205,-2.88824,9.614705,10.063600482114799
23435.922715894867,0.10050214,-2.8451676,9.119372,9.55343001369761
23454.0,-0.35893622,-2.0890088,9.82528,10.051314344646938
23472.768147684605,0.27757734,-1.7635733,10.110037,10.26645450511146
23490.845431789738,0.2584341,-2.94567,9.17441,9.639167950660617
23508.922715894867,-0.023929082,-2.837989,9.478309,9.894093978963781
23527.0,0.10289505,-1.5482116,10.296683,10.412935578028804
23545.768147684605,0.67240715,-2.866704,9.566847,10.009729502858512
23563.845431789738,0.16032484,-2.8523464,9.114587,9.55182078037915
23581.922715894867,-0.15075321,-1.7348584,9.949712,10.100951889862651
23600.0,0.34936458,-1.9980782,10.038249,10.24113348653726
23618.768147684605,0.12443122,-2.9360983,9.160052,9.61991210970649
23636.845431789738,-0.035893623,-2.8595252,9.52856,9.948448542119877
23654.922715894867,0.107680865,-1.5314612,10.361292,10.474413610558665
23673.0,0.7130866,-2.8571322,9.504631,9.950362171978334
23691.768147684605,0.19621846,-2.8427749,9.076301,9.513102052365243
23709.845431789738,-0.2057901,-1.6247846,9.985605,10.119020791444207
23727.922715894867,0.48576033,-2.0531151,10.002356,10.22244443676686
23746.0,0.19382556,-2.938491,9.095444,9.560303303866792
23764.768147684605,-0.033500712,-2.7901309,9.554882,9.953980247657883
23782.845431789738,0.21057591,-1.5147108,10.210539,10.324427233121941
23800.922715894867,0.7489802,-2.895419,9.475916,9.93666979247117
23819.0,0.30868515,-2.6250203,9.483095,9.84454716461187
23837.768147684605,0.12682413,-2.2277975,9.679314,9.933191107169563
23855.845431789738,0.2368979,-2.2780485,9.657777,9.925637620077898
23873.922715894867,0.15075321,-2.2924058,9.6912775,9.95985494192587
23892.0,0.6532639,-2.6944146,9.746315,10.132979810448719
23910.768147684605,0.14357449,-2.9313123,9.176803,9.634672736274908
23928.845431789738,-0.07896597,-2.5484471,9.66017,9.990981066682915
23946.922715894867,0.24168372,-1.588891,10.191396,10.31734161783984
23965.0,0.38765112,-2.9719918,9.239018,9.713004800494463
23983.768147684605,0.057429794,-2.7350938,9.284483,9.679135336037321
24001.845431789738,0.052643977,-1.4907818,10.210539,10.318929616682471
24019.922715894867,0.6819788,-2.763809,9.609919,10.022688185247082
24038.0,0.15793194,-2.9097762,9.207911,9.658020760781143
24056.768147684605,-0.21057591,-2.3976939,9.748708,10.041443418216007
24074.845431789738,0.2919348,-1.7276796,10.119608,10.270178615845548
24092.922715894867,0.33740005,-2.9360983,9.162445,9.627300265340637
24111.0,0.028714897,-2.7997024,9.349092,9.759338056361173
24129.768147684605,-0.035893623,-1.5075321,10.256004,10.366270275886043
24147.845431789738,0.6293348,-2.8595252,9.571632,10.00944982520768
24165.922715894867,0.17468229,-2.864311,9.215089,9.651562396062186
24184.0,-0.21536173,-1.8736471,9.920997,10.098669001610856
24202.768147684605,0.3852582,-1.7851094,10.086107,10.250102139300106
24220.845431789738,0.39482984,-2.9337053,9.219875,9.683419458302295
24238.922715894867,-0.023929082,-2.8762755,9.473523,9.900564195256482
24257.0,0.052643977,-1.5410328,10.325398,10.439894507962915
24275.768147684605,0.61497736,-2.835596,9.526167,9.958245806386662
24293.845431789738,0.12682413,-2.8714898,9.136123,9.577592677838377
24311.922715894867,-0.10050214,-1.6463208,9.930569,10.066611819297407
24330.0,0.2991135,-1.8090385,10.052607,10.218463518397153
24348.768147684605,0.13639577,-2.9480627,9.15766,9.621455927498976
24366.845431789738,-0.06460852,-2.7757733,9.495059,9.892686040066696
24384.922715894867,0.13878867,-1.4644598,10.287112,10.391755294524618
24403.0,0.72744405,-2.8714898,9.516596,9.966956804591883
24421.768147684605,0.18425392,-2.837989,9.210303,9.63938859176065
24439.845431789738,-0.30868515,-1.6846073,9.961677,10.107828497227919
24457.922715894867,0.234505,-1.742037,10.007142,10.160343326510084
24476.0,0.21296883,-2.9313123,9.121766,9.58355688048226
24494.768147684605,-0.043072347,-2.782952,9.56924,9.965793056198793
24512.845431789738,0.16271774,-1.5338541,10.30147,10.4163078691011
24530.922715894867,0.6867646,-2.9002047,9.492666,9.949549773998381
24549.0,0.19143265,-2.8068812,9.0571575,9.48405664840767
24567.768147684605,-0.13400285,-1.5936768,9.952105,10.079789503640011
24585.845431789738,0.38765112,-2.0124357,10.004748,10.212499859533695
24603.922715894867,0.16032484,-2.9073834,9.083479,9.538772092484315
24622.0,-0.11246668,-2.7997024,9.6003475,10.000882681215305
24640.768147684605,0.17707519,-1.5553902,10.27754,10.396077276971809
24658.845431789738,0.6484781,-2.9337053,9.466345,9.931708729742969
24676.922715894867,0.19382556,-2.8092742,9.073908,9.500810295493693
24695.0,-0.040679436,-1.5553902,10.107644,10.226698427229842
24713.768147684605,0.39004403,-2.0866158,9.923389,10.147893825196896
24731.845431789738,0.15075321,-2.9504557,9.131337,9.597355405295607
24749.922715894867,-0.11485959,-2.7997024,9.5907755,9.99172162069085
24768.0,0.15075321,-1.6439278,10.320613,10.451807395742955
24786.768147684605,0.6819788,-2.9217408,9.349092,9.818716087681631
24804.845431789738,0.234505,-2.8571322,9.143302,9.582179734617059
24822.922715894867,0.10289505,-1.7109293,10.026285,10.1717381681863
24841.0,0.5049036,-2.4288018,9.765458,10.075622848178678
24859.768147684605,0.12682413,-2.914562,9.1480875,9.601992549437357
24877.845431789738,0.08375178,-2.1368668,9.576418,9.81228799986626
24895.922715894867,0.10289505,-2.3330853,9.818102,10.092026619603944
24914.0,0.110073775,-2.371372,9.6410265,9.928993572967453
24932.768147684605,0.21536173,-2.3809435,9.643419,9.935331027927647
24950.845431789738,0.09571633,-2.4072654,9.696064,9.99088311481832
24968.922715894867,0.17946811,-2.732701,9.05955,9.46442337178594
24987.0,-0.09093051,-1.61282,9.985605,10.115422083436453
25005.768147684605,0.27997026,-2.1153307,9.98082,10.206359546343982
25023.845431789738,0.09332342,-2.9073834,9.124159,9.576631190173144
25041.922715894867,-0.03828653,-2.7805593,9.535739,9.932939854610865
25060.0,0.12203831,-1.5601761,10.31822,10.436220905122642
25078.768147684605,0.63412064,-2.9217408,9.440022,9.902156010129444
25096.845431789738,0.15314612,-2.7877378,9.114587,9.532608874604522
25114.922715894867,0.1172525,-1.5410328,10.035856,10.154158551655971
25133.0,0.43550926,-2.1272953,9.913818,10.148834462443055
25151.768147684605,0.10050214,-2.8547394,9.188767,9.622529641541561
25169.845431789738,-0.16511066,-2.680057,9.542917,9.913487374389682
25187.922715894867,0.1459674,-1.5506045,10.296683,10.413806297400198
25206.0,0.7322299,-2.895419,9.406522,9.869258733486474
25224.768147684605,0.2919348,-2.7973096,9.140909,9.563805951188272
25242.845431789738,0.2656128,-1.7228938,9.995177,10.146057188234812
25260.922715894867,0.56711924,-2.4766598,9.80853,10.132261779001478
25279.0,0.0598227,-2.8571322,9.119372,9.556658874214154
25297.768147684605,-0.24886245,-2.553233,9.581204,9.918689498160782
25315.845431789738,0.088537596,-1.5218896,10.308648,10.420758631136104
25333.922715894867,0.6269419,-2.8762755,9.442415,9.890663169378527
25352.0,0.15075321,-2.7997024,9.164838,9.584117884559594
25370.768147684605,0.110073775,-1.5984626,10.110037,10.23621253496187
25388.845431789738,0.61497736,-2.4766598,9.6912775,10.021621650224821
25406.922715894867,0.14357449,-2.9337053,9.160052,9.61944868815936
25425.0,-0.07896597,-2.4575167,9.593168,9.90325684971469
25443.768147684605,0.14357449,-1.691786,10.217717,10.357822850197032
25461.845431789738,0.54797596,-2.9073834,9.258162,9.719399132949397
25479.922715894867,0.06460852,-2.811667,9.1480875,9.570640024961854
25498.0,-0.004785816,-1.5147108,10.1339655,10.246542268827161
25516.768147684605,0.5001178,-2.342657,9.789387,10.078207056282126
25534.845431789738,0.1483603,-2.895419,9.140909,9.589665234535463
25552.922715894867,-0.18425392,-2.5101607,9.626669,9.950256895297771
25571.0,0.31586388,-1.6870002,10.174645,10.318388466301977
25589.768147684605,0.5814767,-2.9313123,9.255769,9.726251422523232
25607.845431789738,0.12921704,-2.711165,9.222268,9.613393769344693
25625.922715894867,0.09093051,-1.4764243,10.14593,10.25319426501709
25644.0,0.59583414,-2.4048727,9.758279,10.067891540309512
25662.768147684605,0.1459674,-2.8906329,9.167231,9.613281918875892
25680.845431789738,-0.25364825,-2.4120514,9.710421,10.008726461853728
25698.922715894867,0.30150643,-1.6104271,10.141145,10.272643451554753
25717.0,0.22971918,-2.998314,9.162445,9.643290730983946
25735.768147684605,0.05025107,-2.6872358,9.19116,9.57607349389288
25753.845431789738,0.10050214,-1.4764243,10.212932,10.319588626994735
25771.922715894867,0.77290934,-2.6250203,9.703242,10.081717400018476
25790.0,0.18186101,-2.9025974,9.128944,9.581010575538523
25808.768147684605,-0.15553902,-2.2756555,9.743921,10.00733714809608
25826.845431789738,0.18903974,-1.720501,10.124394,10.271281009763888
25844.922715894867,0.34457877,-2.916955,9.121766,9.58300453717495
25863.0,-0.026321989,-2.7446656,9.377807,9.771240772398217
25881.768147684605,0.10289505,-1.4788172,10.229682,10.336531406785081
25899.845431789738,0.6460852,-2.6848428,9.6410265,10.028718707794788
25917.922715894867,0.2057901,-2.8834543,9.138516,9.584838702226683
25936.0,-0.033500712,-2.108152,9.842031,10.065336624165608
25954.768147684605,0.17468229,-1.7061435,9.952105,10.09880356656455
25972.845431789738,0.21536173,-2.3091564,9.629062,9.904414114638662
25990.922715894867,0.35893622,-2.502982,9.480701,9.81210709041401
26009.0,0.12443122,-2.4766598,9.60274,9.917758940458613
26027.768147684605,-0.3804724,-1.7252867,9.995177,10.150120034053176
26045.845431789738,0.5551547,-2.8714898,9.521381,9.960439074639085
26063.922715894867,0.25364825,-2.8810613,9.167231,9.612646662415441
26082.0,-0.055036888,-1.509925,10.066964,10.179718401899029
26100.768147684605,0.31107804,-1.9406484,10.050214,10.2405901785585
26118.845431789738,0.234505,-2.9289196,9.085872,9.549169210914275
26136.922715894867,-0.1196454,-2.7781663,9.56206,9.958188311926866
26155.0,0.107680865,-1.6247846,10.203361,10.332477721311829
26173.768147684605,0.6389065,-2.8475606,9.56924,10.004356904070077
26191.845431789738,0.22732627,-2.8068812,9.093051,9.519129991367203
26209.922715894867,0.13400285,-1.6558924,9.976034,10.113416374961623
26228.0,0.3852582,-2.234976,9.897068,10.153595254778834
26246.768147684605,0.16032484,-2.9002047,9.164838,9.614111863425924
26264.845431789738,-0.21296883,-2.6178415,9.535739,9.890842639421315
26282.922715894867,0.040679436,-1.5984626,10.210539,10.334981575727799
26301.0,0.49533197,-2.9049904,9.523774,9.969282531239259
26319.768147684605,0.16032484,-2.7398798,9.095444,9.50051298246074
26337.845431789738,-0.011964541,-1.6511066,10.064571,10.199111999034324
26355.922715894867,0.37568656,-2.1990826,9.920997,10.168740637217393
26374.0,0.19382556,-2.8906329,9.145695,9.59359494367449
26392.768147684605,0.2057901,-2.5101607,9.52856,9.855795857194005
26410.845431789738,0.15314612,-1.7683591,10.220111,10.373100620978516
26428.922715894867,0.5886554,-2.9289196,9.456773,9.917441241406088
26447.0,0.12203831,-2.8068812,9.131337,9.553784110371664
26465.768147684605,0.026321989,-1.6367491,10.047821,10.180292103446577
26483.845431789738,0.4737958,-2.1942968,9.861175,10.113465938401774
26501.922715894867,0.17468229,-2.8930259,9.200731,9.646427509439516
26520.0,-0.16271774,-2.5221252,9.56206,9.890428910365099
26538.768147684605,0.13400285,-1.6893932,10.18661,10.326617521730645
26556.845431789738,0.60540575,-2.9002047,9.418487,9.873479669964595
26574.922715894867,0.14118157,-2.8188457,9.136123,9.562142374345047
26593.0,0.043072347,-1.6798215,10.069357,10.208604502692195
26611.768147684605,0.48336744,-2.3881223,9.765458,10.064836916292954
26629.845431789738,0.1172525,-2.8475606,9.162445,9.595454543556215
26647.922715894867,-0.026321989,-2.3282995,9.631455,9.908915017590482
26666.0,0.1172525,-1.691786,10.160288,10.300841725873484
26684.768147684605,0.46661708,-2.943277,9.368236,9.830791257562778
26702.845431789738,0.1483603,-2.7709875,9.203125,9.612382236958606
