IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.01760266852633807,-0.09041519916934407,-1.2079626525193847,0.053510952571200476,-0.3598733439633745,-0.047178874231065926,-0.39180325892457657,0.17869321030166455,-0.29709083388892815,-7.17874410806559,9.485969745505468,57932034.913394414
0.03187896625385898,0.12668665861478468,-1.0225171431741071,0.19087061001683628,-0.4088996184501458,-0.04257612454576222,-0.392413703125365,0.1799606690761822,-0.29803107531518513,-7.176372219766351,9.484499049504985,57932053.0
-0.02522591674569237,0.29991784202863403,-0.8081550211148364,0.33149798896570853,-0.4570656595379564,-0.03788402577987814,-0.3929511263812542,0.18122165180852184,-0.29896713302770617,-7.173999120553304,9.483027089427491,57932070.74018325
0.07466959503073729,0.3104924403431753,-0.581761946686445,0.4741418039971268,-0.5042087035886018,-0.03310545633945726,-0.39341499883661096,0.18247597983611238,-0.2998989937423172,-7.171624816295843,9.481553865371852,57932088.82678883
-0.0766120176990351,0.17458023020926125,-0.3546408357757708,0.6175507696903948,-0.550165986963871,-0.02824329463054251,-0.3938048084519772,0.18372349231255733,-0.30082664419561,-7.169249312842596,9.480079377436919,57932106.913394414
0.01090944242309676,0.03199463239607261,-0.13333776502827185,0.7604736006248172,-0.5947747460255502,-0.023300419059182075,-0.39412006411749717,0.18496404932106264,-0.3017500712072367,-7.166872615959133,9.478603625721552,57932125.0
0.0710061477113251,-0.08850002404325567,0.07901790567055651,0.9016590113796983,-0.6378722171354338,-0.018279708031415896,-0.39436030158985036,0.1861975378113726,-0.3026692616384215,-7.1644947313694525,9.477126610324607,57932143.74018325
0.06136304669939845,-0.20777369898775086,0.2868792291478226,1.0398557165343447,-0.6792956366553099,-0.01318403995329034,-0.39452508305351325,0.18742387116102233,-0.3035842025062208,-7.1621156646417266,9.475648331344955,57932161.82678883
-0.03650377726922508,-0.3139676439386007,0.49317691504308514,1.173812430668061,-0.718882240946968,-0.008016293230850973,-0.39461399086759835,0.18864298292218798,-0.3044948812219487,-7.159735420949858,9.474168788881446,57932179.913394414
-0.13336810774571414,-0.38227137070695,0.692646100200488,1.3022778683601532,-0.7564692663721994,-0.0027793462701403413,-0.39462661912670827,0.1898548183825344,-0.3054012857466968,-7.15735400491798,9.472687983032943,57932198.0
-0.12175493051127906,-0.3495856200586573,0.876128652648933,1.424000744189926,-0.7918939492927938,0.002523922522796189,-0.3945625683405565,0.19105932924483585,-0.3063034048705163,-7.154971420341255,9.471205913898297,57932215.74018325
-0.09554664419738984,-0.1867319715347947,1.0376318920427872,1.5377297727366865,-0.8249935260705425,0.007890634741917275,-0.39442144225789716,0.19225647045090952,-0.3072012282844108,-7.152587670113914,9.469722581576379,57932233.82678883
-0.10778880644768277,0.04738782129448269,1.1777276710776776,1.6422136685797357,-0.8556052330672311,0.013317911981173531,-0.39420284661510535,0.19344619893019083,-0.3080947463210517,-7.150202756488503,9.468237986166043,57932251.913394414
-0.10505889373988789,0.293590242475922,1.298482223666413,1.736201146298383,-0.8835663066446555,0.018802875834527034,-0.3939063887074859,0.1946284731710487,-0.3089839499331746,-7.147816681097504,9.466752127766144,57932270.0
0.030286737138795785,0.459578256365754,1.4019617837217953,1.8184409204719312,-0.9087139831646007,0.024342647895926987,-0.39353167624022684,0.1958032520717323,-0.30986883072482385,-7.145429444922099,9.465265006475544,57932287.74018325
0.2953352758392652,0.4281066601680462,1.4897705058706896,1.8876817056796853,-0.9308854989888599,0.029934349759332856,-0.39307831702434703,0.19697049463632338,-0.31074938083677156,-7.143041048406739,9.463776622393105,57932305.82678883
0.2987416588235774,0.1761760090751641,1.5609776399405018,1.942672216500952,-0.949918090479221,0.03557510301869847,-0.392545918830522,0.19813015982855844,-0.3116255927293789,-7.1406514916762776,9.462286975617678,57932323.913394414
-0.04793784497130657,-0.2168977442869346,1.6114440058501454,1.982161167515036,-0.9656489939974762,0.041262029267981684,-0.3919340892786542,0.19928220646140168,-0.3124974590278796,-7.138260774690717,9.460796066248134,57932342.0
-0.3854222859365383,-0.5230010403085138,1.6363435907714006,2.0048986863009546,-0.9779166138136631,0.04699225010113833,-0.39124243545190396,0.2004265928110743,-0.31336497251197654,-7.135868897255557,9.459303894383316,57932360.74018325
-0.3594590512273125,-0.513519959943202,1.6305065627501583,2.0097468593669268,-0.9865870256597651,0.0527627960981652,-0.3904705642992289,0.2015632770195985,-0.31422812603356526,-7.1334758591041405,9.457810460122094,57932378.82678883
0.10807054024488957,-0.24069154370270773,1.5876835672945027,1.9962012772077344,-0.9916405965805651,0.05856979901746904,-0.38961808263450565,0.2026922170939143,-0.31508691246509585,-7.131081659949236,9.456315763563328,57932396.913394414
0.42740927016160796,0.14374116196151032,1.5024254312794243,1.9647165606311252,-0.9931647080825766,0.0644066987460484,-0.38868459673124295,0.20381337050058776,-0.3159413247199165,-7.1286862994627205,9.454819804805883,57932415.0
0.3265731178862008,0.4473638309113552,1.369435032350099,1.9160941408226955,-0.9912659329936664,0.07026454734903775,-0.38766971260080474,0.2049266944440469,-0.3167913557216003,-7.126289777306226,9.453322583948593,57932432.74018325
0.2118066057760443,0.5947369988222475,1.184866174442333,1.851318397942049,-0.9860503148445641,0.0761338875222572,-0.3865730357463597,0.2060321456205222,-0.3176369983937256,-7.123892093141415,9.451824101090342,57932450.82678883
-0.07713534424755825,0.5666135364436506,0.9526119996749355,1.771421439327821,-0.9776237950452995,0.08200515984082807,-0.3853941715440302,0.207129680599201,-0.3184782456598648,-7.121493246629925,9.450324356329974,57932468.913394414
-0.31265351137840075,0.42298654033752203,0.6832744101318007,1.6774375876561616,-0.9660922909453857,0.0878687808193591,-0.384132725369942,0.2082192559492654,-0.319315090443597,-7.119093237433414,9.44882334976636,57932487.0
-0.43032957577478054,0.21081205647306195,0.388991359454079,1.5704011656032275,-0.9515617198943339,0.09371516697245018,-0.38278830260021524,0.20930082823990281,-0.32014752566849614,-7.116692065213512,9.447321081498348,57932504.74018325
-0.06609531139949816,-0.08099191711729761,0.08197194302418563,1.4513464958451823,-0.9341379992416575,0.09953473481470719,-0.3813605086109709,0.2103743540402925,-0.3209755442581378,-7.114289729631887,9.445817551624812,57932522.82678883
0.20932771508533032,-0.3518773897018015,-0.22557474377546138,1.3213079010581743,-0.913927046336865,0.10531790086073164,-0.3798489487783301,0.2114397899196202,-0.3217991391360962,-7.111886230350159,9.444312760244587,57932540.913394414
0.4000924945878337,-0.5569099281189392,-0.5214396055624545,1.1813197039183692,-0.8910347785294709,0.11105508162512984,-0.37825322847842,0.21249709244707246,-0.32261830322594653,-7.109481567029998,9.442806707456555,57932559.0
0.1836333789718121,-0.642693460162874,-0.7934135469543724,1.0324162271019173,-0.865567113168986,0.11673669362250286,-0.37657295296500887,0.21354621806948196,-0.3234330294512668,-7.107075739333037,9.44129939335956,57932577.74018325
0.016203203635311306,-0.5983900517841315,-1.0309247179466903,0.875631793284982,-0.837629967604923,0.12235315336745663,-0.3748077268831994,0.21458712262501373,-0.32424331073563284,-7.104668746920921,9.439790818052465,57932595.82678883
-0.236790850293108,-0.4474417054168085,-1.2300037077818142,0.7120007251437138,-0.8073292591867912,0.12789487737459382,-0.37295715427852955,0.2156197613522657,-0.3250491400026178,-7.102260589455319,9.438280981634144,57932613.913394414
-0.36122695282496925,-0.16281578742928418,-1.388647570627789,0.5425573453542722,-0.7747709052641075,0.13335228215851996,-0.3710208390772431,0.21664408937054425,-0.32585051017579775,-7.099851266597843,9.436769884203427,57932632.0
-0.24062774554519292,0.1605322889628104,-1.505368222232015,0.3683359765928152,-0.7400608231863763,0.1387157842338349,-0.36899838508205224,0.21766006167562454,-0.32664741417874765,-7.097440778010175,9.435257525859205,57932650.74018325
0.10311596194270539,0.4488772848468988,-1.5787923646263458,0.1903709415354979,-0.7033049303031128,0.14397580011514458,-0.3668893954945435,0.21866763266215242,-0.32743984493504397,-7.095029123353936,9.433743906700313,57932668.82678883
0.24937991082818955,0.6070993331061312,-1.6085695119439563,0.009695922371092798,-0.6646091439638331,0.1491227463170549,-0.3646934729647845,0.21966675617326242,-0.32822779536826174,-7.09261630229078,9.432229026825615,57932686.913394414
0.28106700835407655,0.5151001231548274,-1.5968092888709466,-0.17255541074323022,-0.6240793815180417,0.15414703935416696,-0.3624102199349439,0.22065738584417888,-0.32901125840197576,-7.09020231448236,9.430712886333978,57932705.0
-0.06393143201604053,0.219581364937136,-1.5401281385319217,-0.354820695962398,-0.5818215603152543,0.1590390957410838,-0.36003923844354946,0.2216394749064967,-0.32979022695976357,-7.087787159590317,9.429195485324257,57932722.74018325
-0.21711873837548928,-0.134286336341019,-1.4335379848405514,-0.5353745363571277,-0.5379415977049832,0.1637893319924126,-0.35758013042823,0.22261297649090553,-0.33056469396519905,-7.085370837276294,9.427676823895306,57932740.82678883
-0.19394061264304224,-0.4060540496990747,-1.2719180804937045,-0.7126158901641326,-0.4925454110367383,0.16838816462275563,-0.35503249782660745,0.22357784372808737,-0.3313346523418598,-7.082953347201947,9.426156902145992,57932758.913394414
-0.07469603922289313,-0.5120218425971353,-1.0502255140191767,-0.8853018608631068,-0.4457389176600326,0.17282601014671314,-0.3523959425763004,0.22453402974872505,-0.33210009501331855,-7.080534689028913,9.424635720175168,57932777.0
0.013661299216245131,-0.45217393285246066,-0.7692954699179099,-1.0523683293389325,-0.39762803492437665,0.1770932850788943,-0.34967006661493477,0.22548148768350415,-0.33286101490315084,-7.0781148624188415,9.423113278081694,57932794.74018325
-0.1118774009805586,-0.23642690147067041,-0.44770261323456606,-1.2127760437581816,-0.3483186801792834,0.18118040593389775,-0.34685447188013524,0.2264201706631148,-0.33361740493493336,-7.075693867033383,9.421589575964429,57932812.82678883
-0.010740320175800828,0.04474573801595599,-0.1086408397795837,-1.3654857522874353,-0.29791677077426176,0.18507778922633103,-0.34394876030952404,0.2273500318182377,-0.3343692580322429,-7.073271702534182,9.420064613922236,57932830.913394414
0.1413262959180574,0.28314401784587667,0.2246193842158271,-1.5094582030932688,-0.246528224058827,0.18877585147079723,-0.34095253384072755,0.22827102427956297,-0.3351165671186529,-7.070848368582884,9.41853839205397,57932849.0
0.098987199896891,0.38272804194921456,0.5288075925204544,-1.6436541443422588,-0.19425895738249252,0.19226500918190026,-0.33786539441136443,0.22918310117777138,-0.3358593251177378,-7.0684238648411375,9.417010910458488,57932866.74018325
0.05880641784104508,0.3420726116235373,0.7825450102199207,-1.7670365863697326,-0.1412148880947649,0.19553567887424156,-0.33468694395905807,0.23008621564354817,-0.3365975249530755,-7.065998190970591,9.415482169234659,57932884.82678883
0.03858458660508181,0.16469465168860975,0.9756063299557796,-1.878618141363362,-0.08750193354515608,0.1985782770624251,-0.3314167844214333,0.23098032080758055,-0.33733115954824155,-7.063571346632881,9.413952168481327,57932902.913394414
-0.0958736703388357,-0.045907824841987875,1.114083272150914,-1.9776068241035618,-0.03322601108318288,0.20138322026105793,-0.32805451773611505,0.23186536980055256,-0.33806022182680706,-7.0611433314896725,9.412420908297367,57932921.0
-0.10233260704695117,-0.20986167491948826,1.2079863277993717,-2.0633928724486963,0.021506961941645954,0.20394092498474237,-0.3245997458407237,0.23274131575315105,-0.3387847047123556,-7.058714145202589,9.410888388781624,57932939.74018325
-0.08133076968984465,-0.2688043646559029,1.2680032257889495,-2.135480452775294,0.07659106007935208,0.20624180774807951,-0.3210520706728847,0.2336081117960612,-0.3395046011284559,-7.056283787433299,9.409354610032969,57932957.82678883
-0.09081438549667453,-0.14386307663434697,1.3064102190149323,-2.193456780771504,0.13192038071377024,0.20827628506567689,-0.3174110941702208,0.23446571105996541,-0.34021990399868624,-7.053852257843431,9.407819572150249,57932975.913394414
0.17764364793479534,0.03232161200640734,1.3337975368617576,-2.236938153823227,0.18739059136159697,0.21003477345213634,-0.3136764182703562,0.235314066675553,-0.34093060624662025,-7.05141955609464,9.406283275232326,57932994.0
0.01501156618369397,0.0948349914277039,1.3572495690237294,-2.265189042844211,0.2429049722805001,0.21150768942206138,-0.3098476449109092,0.2361531317735059,-0.3416367007958362,-7.048985681848575,9.404745719378067,57933011.74018325
0.06335236483440757,0.002633795880114038,1.3632582916235951,-2.2769599734251575,0.2983666678821733,0.2126854493142957,-0.30592437585374743,0.23698285948451098,-0.34233818056990645,-7.0465506347668825,9.403206904686327,57933029.82678883
-0.14772797702395232,-0.019367471058184527,1.3019307205801516,-2.271046664754912,0.3536253235480752,0.21355846975709306,-0.3019062131501443,0.23780320293925383,-0.34303503849240974,-7.044114414511204,9.401666831255962,57933047.913394414
-0.226635970502587,0.0621795970870723,1.1427076355761085,-2.2467647239285164,0.4084533961061715,0.21411717307819475,-0.2977927645508595,0.23861411526841894,-0.3437272674869192,-7.041677020743194,9.40012549918584,57933066.0
-0.018461261546359874,0.1460838998017433,0.8943092820060009,-2.204067173846927,0.4625886343005867,0.2143520018912568,-0.293583658092569,0.23941554960269226,-0.34441486047701075,-7.0392384531244865,9.398582908574802,57933083.74018325
0.14318331552325095,0.194276651215029,0.5745656146974456,-2.1429757964248846,0.5157640101894151,0.21425346908702256,-0.28927859208903167,0.24020745907275745,-0.34509781038625953,-7.036798711316742,9.397039059521726,57933101.82678883
0.27714653890847324,0.15890046365804253,0.21030781202150917,-2.063430407846203,0.5677124958307658,0.21381222481710965,-0.2848774021148909,0.24098979680930335,-0.34577611013824233,-7.034357794981598,9.395493952125461,57933119.913394414
0.1735214800619512,0.023752237016990727,-0.1611946277443373,-1.9653537250066053,0.6181670632827349,0.21301913471343129,-0.2803801392250757,0.24176251594301035,-0.3464497526565346,-7.0319157037807045,9.39394758648487,57933138.0
-0.1583388367795145,-0.1327133959179962,-0.5007261920107015,-1.848668464801825,0.6668606846034312,0.21186529361493048,-0.27578708368155075,0.2425255696045681,-0.34711873086471035,-7.0294724373757,9.392399962698798,57933155.74018325
-0.28249223692137176,-0.208685279518156,-0.769150501484575,-1.7132973441275854,0.7135263318509513,0.21034199897730607,-0.2710987183630333,0.24327891092465898,-0.34778303768634466,-7.027027995428252,9.390851080866131,57933173.82678883
-0.2815649811887955,-0.11068466862926715,-0.9387605799232144,-1.5592369908350785,0.7578969770833945,0.2084406593246157,-0.2663156372165993,0.24402249303396903,-0.3484426660450147,-7.0245823775999865,9.389300941085708,57933191.913394414
0.05784861926113368,0.08100103234980066,-1.027168519034354,-1.386857724940028,0.7997055923588681,0.2061527239541615,-0.2614384749625758,0.24475626906318593,-0.34909760886429486,-7.022135583552561,9.387749543456394,57933210.0
