IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
2.1227937736216185,-0.8142540415099635,0.05886183240068638,0.21446507722591274,0.11495240691777286,0.14656475141661574,0.3742483428131365,-0.022764682430808637,-0.21476059662693514,-0.029845853255119507,92952.32516077172
0.12035289462183954,-1.0936106475884602,0.013561205027472437,0.25177779816688917,0.10545239840180178,0.13501177659898683,0.3732411189551113,-0.022142859203353713,-0.21492834772329544,-0.030003326684075085,92956.88344051447
-3.5682591519889053,-1.2799566416188435,-0.02076318997001481,0.28083620486471284,0.09521644691177113,0.12341464474003981,0.37216544997500406,-0.021519751486377487,-0.21509419121092313,-0.03016080964354697,92961.44172025724
3.954056041844994,-1.2051969550157315,-0.03473493966176528,0.29950274600210547,0.08425927967902727,0.1117825715233498,0.371022086813345,-0.020895390439623168,-0.215258128168089,-0.030318302004695888,92966.0
-1.9027824829214672,-0.938496077926589,-0.028773859641694276,0.30607265998480465,0.07262998856928765,0.1001247726324914,0.3698117804106626,-0.020269807222830796,-0.21542015967306516,-0.030475803638683227,92970.09204180064
-3.9344202536318744,-0.5609456636586667,-0.007661380027148866,0.3008573627412167,0.0603908339073977,0.08845046375103943,0.36853528170748634,-0.019643032995742857,-0.21558028680412233,-0.030633314416668014,92974.6503215434
3.6303650214743186,-0.1610001846233463,0.02271205438187104,0.285258975680265,0.04762238522033992,0.07676886056256865,0.3671933416443454,-0.01901509891810025,-0.21573851063953262,-0.03079083420981279,92979.20860128615
-1.3227154344335474,0.12598395535919651,0.05634408578064374,0.26078695591505835,0.03440978933563199,0.06508917875065362,0.36578671116176903,-0.018386036149644444,-0.2158948322575673,-0.03094836288927702,92983.76688102892
-2.846489000368796,0.2796389546514484,0.08741181029830959,0.22877130662484457,0.020838193080791007,0.05342063399886929,0.36431614120028666,-0.017755875850117293,-0.2160492527364979,-0.031105900326222367,92988.32516077172
2.5494655953037597,0.34826936096738853,0.11013692407653647,0.19049743097634322,0.006992743283334457,0.04177244199079031,0.36278238270042723,-0.017124649179260105,-0.21620177315459563,-0.03126344639180786,92992.88344051447
0.30556212534021215,0.48098022090009024,0.11872300267576785,0.1472688527174987,-0.007041413229220329,0.030153818409991352,0.36118618660272,-0.016492387296814136,-0.21635239459013225,-0.031421000957196035,92997.44172025724
-2.254203397286163,0.6613273408254399,0.10726050450838821,0.10050221274431441,-0.0211791296293562,0.01857397894004728,0.35952830384769435,-0.0158591213625211,-0.21650111812137915,-0.031578563893546796,93002.0
2.168886953753231,0.7680109759560879,0.0705788659208372,0.05179481182665411,-0.03533525908955567,0.007042139264532837,0.35780948537587937,-0.015224882536122468,-0.21664794482660768,-0.031736135072021374,93007.09204180064
-2.089285017649517,0.6244633396617942,0.00897305271580025,0.002784585557540976,-0.04942465478230136,-0.004432484932977395,0.3560304821278044,-0.014589701977359659,-0.2167928757840894,-0.03189371436377945,93011.6503215434
1.2776320987113206,0.23849194899979184,-0.06903187930515622,-0.04489053047000171,-0.06336216988007604,-0.015840677968908465,0.35419204504399854,-0.013953610845973814,-0.21693591207209606,-0.03205130163998312,93016.20860128615
2.023723222232456,-0.16799980121140967,-0.15308326129272437,-0.08959260066295084,-0.07706265755536235,-0.027173224159685733,0.352294925064991,-0.013316640301707008,-0.21707705476889855,-0.03220889677179097,93020.76688102892
-2.086591143840294,-0.3719901000024078,-0.23282842439759607,-0.12968368942828312,-0.09044097098064295,-0.038420907821734504,0.3503398731313112,-0.01267882150430033,-0.21721630495276886,-0.03236649963036644,93025.32516077172
2.2380866023646724,-0.3030386505069394,-0.2978742842931058,-0.1635258611729756,-0.1034119633284005,-0.04957451327147996,0.34832764018348833,-0.012040185613495579,-0.21735366370197812,-0.03252411008686853,93029.88344051447
0.5314150572677766,-0.07938884956316834,-0.33817905749698307,-0.18948118030400493,-0.11589048777111774,-0.06062482482534736,0.34625897716205134,-0.011400763789033734,-0.21748913209479795,-0.03268172801245842,93034.44172025724
-2.876696164938415,0.1061948237565475,-0.34571239606490556,-0.20591171122834812,-0.12779139748127716,-0.07156262679976196,0.3441346350075297,-0.010760587190656649,-0.21762271120949986,-0.03283935327829707,93039.0
3.374414475343778,0.10775444716879176,-0.313687600523038,-0.21166335207655132,-0.13902954563136172,-0.08237870351114907,0.3419553646604526,-0.010119686978105632,-0.21775440212435537,-0.03299698575554463,93044.09204180064
1.0376207003449025,0.02878457520956621,-0.24320816968965903,-0.20752427064675966,-0.14951297688642945,-0.09306383927593391,0.3397219170613492,-0.009478094311122153,-0.21788420591763566,-0.033154625315361036,93048.6503215434
-4.398962056555674,-0.021089313819751716,-0.15536949851008158,-0.19479222391102555,-0.15912448552478847,-0.10360881841054176,0.3374350431507489,-0.008835840349447852,-0.21801212366761255,-0.03331227182890876,93053.20860128615
4.683957404225339,0.010421312099187702,-0.07288177558462033,-0.17476387862297768,-0.1677480823090653,-0.11400442523139782,0.3350954938691807,-0.008192956252824195,-0.2181381564525572,-0.033469925167347314,93057.76688102892
1.2353497937784461,-0.009092987296145001,-0.011324328739926424,-0.1487246211564337,-0.175279058381698,-0.12424144405492737,0.332704020157174,-0.007549473180992438,-0.21826230535074143,-0.03362758520183865,93062.32516077172
-4.617814944928053,-0.02934091505240015,0.0278594451036785,-0.11792400723705085,-0.1816485355332864,-0.13431065919755572,0.33026137295525787,-0.006905422293694216,-0.2183845714404364,-0.03378525180354135,93066.88344051447
4.414679700667852,0.02078916924531851,0.0546316359706107,-0.08360265753343135,-0.18679657061148297,-0.14420285497570812,0.3277683032039617,-0.006260834750670945,-0.2185049557999137,-0.033942924843620145,93071.44172025724
1.5452557569530874,0.09823420736031915,0.08587601871196418,-0.047001192714179664,-0.19066322046394035,-0.15390881570580975,0.3252255618438146,-0.005615741711664042,-0.21862345950744486,-0.03410060419323055,93076.0
-4.105796515353944,0.06192676381475863,0.13608851108850561,-0.009360233447898993,-0.19318854193831067,-0.16341932570428588,0.3226338998153459,-0.004970174336415199,-0.21874008364130124,-0.034258289723535555,93080.09204180064
4.064608587035399,-0.1659105884469168,0.20416307986847002,0.0280795995968071,-0.19431259188224673,-0.1727251692875619,0.3199940680590846,-0.004324163784665611,-0.21885482927975433,-0.034415981305698125,93084.6503215434
2.435543491816252,-0.27589868869727346,0.2815343796306158,0.06407768575133461,-0.19397542714340002,-0.18181713077206296,0.31730681751556,-0.003677741216156861,-0.2189676975010756,-0.03457367881087642,93089.20860128615
-3.729829307429699,-0.11015512587829665,0.3586962487365667,0.09739340434708091,-0.19211687782298675,-0.1906862212206517,0.3145728991253017,-0.0030309377906306396,-0.21907868938353667,-0.03473138211023122,93093.76688102892
3.144397362257035,0.32760701715467017,0.4261753400835031,0.12678613471544128,-0.18867586703647132,-0.19932435868194065,0.3117930638288384,-0.002383784667828253,-0.21918780600540863,-0.034889091074922864,93098.32516077172
-1.1237836310404175,0.4897567587887582,0.4745065102024936,0.15101525618781286,-0.18359109115288189,-0.20772368795097965,0.3089680625666995,-0.0017363130074907346,-0.21929504844496353,-0.035046805576114615,93102.88344051447
-1.5400873944046622,0.2121438746745714,0.49639583352686356,0.1688401480955918,-0.17680124654124588,-0.21587635382281864,0.3060986462794145,-0.0010885539693602684,-0.2194004177804725,-0.035204525484964666,93107.44172025724
1.0593605718012746,-0.3776253378658939,0.49315245318076023,0.17910199268838087,-0.16824502957059134,-0.22377450109250743,0.3031855659075124,-0.00044053871317810704,-0.21950391509020692,-0.03536225067263441,93112.0
0.9634304986059044,-0.6629225308044282,0.4676929092160924,0.18120579319027694,-0.1578600697649591,-0.23141134140008296,0.30022957239152254,0.00020770160131427826,-0.21960554145243846,-0.03551998101028502,93116.09204180064
-1.1516524670961117,-0.5060065431418529,0.4215317727227611,0.17562627631473302,-0.14562118003556138,-0.2387843863628863,0.2972314166719738,0.0008561358143757454,-0.21970529794543842,-0.03567771636907683,93120.6503215434
1.4410759758174028,0.005951547242014086,0.3544520901404862,0.16324071153477557,-0.13166790951709828,-0.2458923448326756,0.29419184968939566,0.0015047327662646031,-0.2198031856474785,-0.035835456620170854,93125.20860128615
-0.6055698544548427,0.5287153742279479,0.26586317907185897,0.1449678516879057,-0.11618125811138803,-0.25273395825856565,0.2911116223843175,0.0021534612972391055,-0.21989920563682994,-0.03599320163472694,93129.76688102892
-1.810371567204843,0.730452499187428,0.1551743571194715,0.1217264496116255,-0.09934222572024919,-0.25930796808967194,0.2879914856972681,0.0028022902475581656,-0.2199933589917643,-0.0361509512839069,93134.32516077172
1.743138636999715,0.4144064331033357,0.025301583550204475,0.0944352581434371,-0.08133181224550023,-0.2656131157751095,0.2848321905687772,0.0034511884574800374,-0.2200856467905531,-0.03630870543887071,93138.88344051447
-1.501922994108175,-0.253715327999285,-0.10681261571190213,0.06401303012084229,-0.06233101758895968,-0.2716481427639936,0.28163448793937346,0.004100124767263743,-0.22017607011146784,-0.03646646397077964,93143.44172025724
1.18715936549447,-0.6371030080496722,-0.2207190730785192,0.03137851838134231,-0.042520841652445636,-0.2774117905054394,0.2783991287495869,0.004749068017166768,-0.22026463003277966,-0.0366242267507937,93148.0
0.839935983060737,-0.5217075201070454,-0.2996563730614351,-0.002549524237560124,-0.02208228433777699,-0.28290280044856214,0.27512686393994595,0.005397987047448905,-0.2203513276327607,-0.03678199365007426,93153.09204180064
-0.8400236656022535,-0.22117797738419107,-0.34161410857291064,-0.03685234489836358,-0.0011963455467721529,-0.2881199140424769,0.27181844445098036,0.006046850698367527,-0.22043616398968155,-0.03693976453978194,93157.6503215434
1.1615269901262293,-0.03957883580738569,-0.3482695930793418,-0.07061122230954718,0.01995597481875065,-0.293061872736299,0.2684746212232191,0.006695627810182153,-0.22051914018181445,-0.0370975392910769,93162.20860128615
1.2101920149929426,0.05901845457106903,-0.32130938011005333,-0.10289819511666146,0.041193676856972464,-0.29772741797914326,0.2650961451971913,0.007344287223150707,-0.22060025728743046,-0.03725531777512078,93166.76688102892
-1.7465148898808887,0.18044610732439959,-0.26245745663579967,-0.13274786852382847,0.06233576066607534,-0.30211529122012526,0.26168376731342663,0.007992797777531717,-0.22067951638480124,-0.03741309986307373,93171.32516077172
2.113246509251638,0.2501166034001596,-0.17344717587418726,-0.15918548148831738,0.08320122634424065,-0.30622423390836007,0.2582382385124538,0.008641128313584096,-0.22075691855219812,-0.03757088542609607,93175.88344051447
-0.4305091667731095,0.12337158346201367,-0.05960963784840279,-0.18123627296739825,0.10360907398964991,-0.31005298749296284,0.25476030973480235,0.009289247671566152,-0.2208324648678928,-0.03772867433534915,93180.44172025724
-2.32012456080927,-0.052615260913538665,0.05933307019604196,-0.1979254819183399,0.12337830370048433,-0.3136002934230486,0.25125073192100134,0.009937124691736361,-0.22090615641015643,-0.03788646646199308,93185.0
2.2509566508429,-0.09233438947526948,0.16082434578502358,-0.20828630609649368,0.1423358743730073,-0.3168648931477329,0.24771025601158006,0.010584728214353195,-0.2209779942572606,-0.03804426167718976,93189.09204180064
-1.1226413784506037,-0.01553106624767011,0.22798956105388263,-0.2113892205594736,0.16034602220574454,-0.3198455281161306,0.24413963294706784,0.011232027079675293,-0.22104797948747693,-0.03820205985209886,93193.6503215434
-2.21656538688194,0.04195451151956401,0.25523351292132385,-0.20633979781097958,0.17730808084330824,-0.322540939777357,0.2405396136679939,0.011878990127961018,-0.22111611317907662,-0.0383598608578816,93198.20860128615
2.388919029598398,-0.015538992834505848,0.24171487635950323,-0.19254781418150968,0.19314830687323042,-0.3249498695805273,0.2369109491148873,0.01252558619946931,-0.22118239641033158,-0.038517664565697905,93202.76688102892
0.2366012204907252,-0.042200456893524016,0.1951908388962719,-0.17063673329360124,0.20779832709128732,-0.32707105897475636,0.23325439022827735,0.013171784134458258,-0.22124683025951283,-0.0386754708467092,93207.32516077172
-2.8553468673677345,0.0158141188693674,0.12677576868907198,-0.14190407384679668,0.22118976829325665,-0.32890324940916,0.22957068794869315,0.013817552773186833,-0.22130941580489216,-0.03883327957207605,93211.88344051447
2.8679281904558382,0.08422954964698649,0.05102553418207311,-0.10774654808892083,0.23325425727491486,-0.3304451823328528,0.22586059321666413,0.014462860955912928,-0.22137015412474068,-0.03899109061295903,93216.44172025724
-0.47320605263054066,-0.027634098039939173,-0.019562376483659508,-0.06956086826779842,0.24392342083203938,-0.3316955991949507,0.22212485697271941,0.01510767752289565,-0.2214290462973302,-0.039148903840519354,93221.0
-2.3470148016386974,-0.1833841712999786,-0.08406630311792435,-0.028743746631253918,0.2531288857604064,-0.33265324144456776,0.2183642301573884,0.015751971314393116,-0.22148609340093212,-0.03930671912591715,93225.09204180064
2.057965933129418,-0.1874173922088161,-0.1445214052732801,0.013308104572888026,0.2608022788557933,-0.33331685053082,0.21457946371119999,0.016395711170664292,-0.22154129651381785,-0.03946453634031342,93229.6503215434
0.5497635079478507,0.05649963336865267,-0.20226732528906813,0.05519797309680272,0.26687522691397714,-0.33368516790282243,0.2107713085746836,0.01703886593196727,-0.22159465671425876,-0.039622355354868556,93234.20860128615
-1.8918766865904557,0.2769422550700971,-0.25491869532609324,0.09552914669266566,0.27127935673073433,-0.33375693500968995,0.20694051568836844,0.017681404438560963,-0.22164617508052667,-0.03978017604074363,93238.76688102892
0.5815355609689412,0.2451500307212641,-0.29740917659474003,0.13290491311265212,0.2739472361290289,-0.3335318343277247,0.20308783599278385,0.018323295530703373,-0.2216958526908926,-0.03993799826909925,93243.32516077172
2.2191926849970685,-0.005692715636778982,-0.3177989207245998,0.16599106139624314,0.2748151970405693,-0.33301331244197335,0.1992140204284589,0.018964508048653392,-0.22174369062362825,-0.04009582191109583,93247.88344051447
-2.4204685098655148,-0.30112403294952295,-0.3028618632764398,0.19390116723112114,0.27382051242425115,-0.33220575696467,0.19531981993592265,0.019605010832669655,-0.22178968995700504,-0.04025364683789468,93252.44172025724
-0.1047215820580227,-0.36869997671572846,-0.24252319746120823,0.21660243358818937,0.2709007906612541,-0.33111389093033217,0.19140598545570472,0.020244772723010413,-0.22183385176929454,-0.040411472920656596,93257.0
2.8355406029324,-0.1999356244615919,-0.13893156891345856,0.23425984493732954,0.2659949818218944,-0.3297437683217858,0.1874732571875052,0.020883762559934474,-0.22187617713876834,-0.04056930003054116,93262.09204180064
-2.764043908852726,0.1198826629521409,-0.007873851461869742,0.2470383857484237,0.25904237139877195,-0.3281017353603292,0.1835223321472138,0.021521949183699925,-0.22191666714369748,-0.04072712803870991,93266.6503215434
