timestamp,accel_x,accel_y,accel_z,magnitude
7720270.0,-4.7283864,-7.2768335,2.7374868,9.099658109764425
7720305.8804902965,-5.49651,-8.473288,3.0270288,10.543772335700037
7720342.0,-5.2141466,-0.5647263,-0.8997334,5.321255561545491
7720378.8804902965,-4.843246,-7.231368,-0.14118157,8.70457622194485
7720415.0,6.506317,-31.538528,-9.164838,33.481415216169054
7720450.8804902965,-4.5704546,-6.5972476,5.135181,9.528001629362157
7720487.0,-3.4553592,-9.380199,2.1560102,10.226241756536448
7720522.8804902965,-2.8930259,-9.243804,0.8279462,9.72126566649535
7720559.0,-2.9217408,-9.9927845,-0.78008807,10.44034715719651
7720594.8804902965,-5.149538,-8.432608,2.2062612,10.123942304148786
7720631.0,-5.077751,-10.445044,1.899969,11.76827861587658
7720667.8804902965,-5.211754,-11.088737,3.409894,12.7180912523429
7720704.0,-0.16989647,-0.052643977,-0.03828653,0.18193970762941863
7720739.8804902965,33.40739,-35.08721,67.96816,83.46757925075939
7720776.0,-8.104779,-6.4369226,6.0564504,11.991747439172155
7720811.8804902965,-7.133259,-7.44673,2.1727605,10.538408790910573
7720848.0,-6.7216787,-9.279697,0.1196454,11.458972727936125
7720883.8804902965,-6.0038066,-8.707792,1.6463208,10.70428453386681
7720920.0,-6.4656377,-7.5903044,3.6276486,10.610232142484096
7720956.8804902965,-5.5874405,-6.9657555,0.859054,8.971020833870385
7720993.0,-9.686492,-8.808294,2.5412683,13.336874260076268
7721028.8804902965,-11.538603,9.02605,12.852309,19.48822168453525
7721065.0,-7.9994917,-3.0557437,2.3259068,8.873515620133027
7721100.8804902965,-6.568533,-7.3318706,2.0866158,10.062599950511945
7721137.0,-4.2306614,-8.461323,0.87580436,9.500500832523198
7721172.8804902965,-6.6786065,-3.1036017,0.13160995,7.365694093092934
7721209.0,-8.5642185,-6.8580747,2.000471,11.152619034485278
7721245.8804902965,-7.0973654,-6.0181637,1.1509888,9.376335380032025
7721282.0,-2.1775463,-9.327556,8.92794,13.09401090061329
7721317.8804902965,-26.197557,-6.1545596,3.6420062,27.156119122566825
7721354.0,-9.535739,-5.5635114,0.54079723,11.053299915320611
7721389.8804902965,-6.968148,-6.066022,2.5867336,9.593899112027236
7721426.0,-11.66782,-4.4173083,1.7827165,12.602726462516799
7721462.8804902965,-10.71305,3.8406174,1.6846073,11.504680963455531
7721499.0,-13.271069,-6.3986363,-3.2615337,15.089778692170219
7721534.8804902965,-8.540289,-5.675978,0.44747382,10.264185076253758
7721571.0,-8.621648,-6.6355343,6.9705415,12.920974362856803
7721606.8804902965,-9.672134,7.7984877,21.239452,24.606521651410045
7721643.0,-8.391929,-4.97007,5.821945,11.358746045623434
7721678.8804902965,-6.968148,-5.520439,2.763809,9.309617258035155
7721715.0,-6.2981343,-11.10788,1.8568966,12.903470802010135
7721750.8804902965,-8.066493,-19.777386,17.721878,27.753887406252282
7721787.0,-7.080615,-5.6640134,6.247883,11.01145760357336
7721822.8804902965,-8.200496,-4.345521,0.7441944,9.310505502519632
7721859.0,-8.339285,-1.5458187,0.7418015,8.513724169239742
7721894.8804902965,-9.932961,-3.929155,3.1275308,11.130292994638312
7721931.0,-10.007142,-5.0586076,6.551782,12.986849087999204
7721966.8804902965,-8.444572,-6.5254602,0.27518442,10.675586801201083
7722003.0,-6.2598476,-9.712814,-11.368707,16.210242028596326
7722039.8804902965,-8.032992,-6.3651357,4.4173083,11.160489486072168
7722076.0,-8.135887,-4.9963923,2.8068812,9.95164184258968
7722111.8804902965,-7.4826236,-1.354386,0.069394335,7.604527135200653
7722148.0,-5.623334,-6.0014133,-0.6101916,8.24688915056359
7722183.8804902965,-8.624041,-6.4943523,8.707792,13.869979685690252
7722220.0,-8.291427,-6.1043086,4.082301,11.075898457234247
7722255.8804902965,-6.221561,-8.245961,1.3711363,10.420350706354354
7722292.0,-8.143066,-2.1703677,3.3381069,9.064379598703205
7722328.8804902965,-7.2241898,-7.150009,3.0605295,10.615007667772797
7722365.0,-7.499374,-8.446965,3.464931,11.815141765457662
7722400.8804902965,-6.798252,0.93802,8.370393,10.824028397521552
7722437.0,-7.243333,2.1033661,-6.537425,9.981380041364181
7722472.8804902965,-8.028207,-4.0488005,6.7240715,11.22755675384282
7722509.0,-7.4395514,-7.0686507,1.7851094,10.416302766424408
7722545.8804902965,0.3517575,-4.974856,-3.823867,6.284495555987867
7722582.0,-10.765694,-8.018635,2.5699832,13.667607259983118
7722617.8804902965,-9.384986,-3.5343254,-0.33022133,10.03386587413187
7722654.0,-5.0921082,-3.988978,-3.3859649,7.301114278589484
7722689.8804902965,-9.406522,-6.24549,2.6226273,11.591676989602899
7722726.0,0.30389932,-9.715207,7.733879,12.421372155932954
7722761.8804902965,-7.7697725,-9.222268,1.9119335,12.209630685405784
7722798.0,-6.6977496,-5.807588,2.2708697,9.151217256541463
7722834.8804902965,-7.391693,-6.700143,4.0416217,10.764002396534892
7722871.0,-5.3266134,-12.979134,0.07896597,14.029859775758046
7722906.8804902965,-6.716893,-7.554411,1.0169859,10.159726248830172
7722943.0,-13.61804,1.9191123,-7.3581924,15.597339544198846
7722978.8804902965,-7.075829,-6.539818,3.436216,10.229572616146825
7723015.0,-7.0590787,-7.9205256,2.7015932,10.948238383015566
7723050.8804902965,-4.556097,-1.8377534,0.63651353,4.953837593875441
7723087.0,-11.600819,-4.1564813,11.210774,16.6594355230628
7723123.8804902965,-7.492195,-6.637927,2.3881223,10.290684568827833
7723160.0,-5.8626246,-7.415622,0.9284483,9.498622694537458
7723195.8804902965,-23.153778,11.588854,64.062935,69.09745735930393
7723232.0,-7.585519,-5.2428617,3.697043,9.93457720532368
7723267.8804902965,-7.753022,-6.458459,0.49054617,10.10255800933935
7723304.0,-7.7769513,-6.2909555,1.6893932,10.144512901552158
7723339.8804902965,-2.1679747,-10.488116,-1.6415349,10.834912475752358
7723376.0,-3.7975452,-2.6393776,-51.28002,51.48813567086912
7723412.8804902965,-5.726229,-7.207439,2.759023,9.609843048338043
7723449.0,-7.0088277,-5.597012,2.8068812,9.39833980697361
7723484.8804902965,-6.6355343,-7.3007627,1.3711363,9.960495278918888
7723521.0,-8.45893,-6.738429,1.7587874,10.95688163901298
7723556.8804902965,-7.7817373,-6.403422,2.3330853,10.344203001361263
7723593.0,-7.0638647,-5.2213254,3.1347096,9.326672917440785
7723629.8804902965,-9.303627,-9.054764,-0.19861138,12.984054564391299
7723666.0,-10.215324,0.36372203,8.171782,13.08675510566341
7723701.8804902965,-0.46661708,-7.0662575,-20.33254,21.530487904533285
7723738.0,-7.552018,-6.8221807,2.342657,10.44333123076279
7723773.8804902965,-8.052135,-7.5639825,0.6676214,11.067810427192418
7723810.0,-9.035621,-5.9870563,2.395301,11.100664704224323
7723845.8804902965,-0.1483603,-0.23211208,-0.12443122,0.30227458511873734
7723882.0,-19.48545,-7.3294773,-14.010477,25.093773430101027
7723917.8804902965,-7.623805,-7.7243075,-0.39243692,10.860079915394746
7723954.0,0.24407662,-14.972425,-6.2550616,16.228335693990626
7723989.8804902965,-5.8745894,-7.480231,-2.057901,9.731372614269498
7724026.0,-6.606819,-7.0183992,2.6680925,10.001335021779738
7724061.8804902965,-5.77648,-9.040407,0.90691215,10.766576501556408
7724098.0,-4.0535865,-7.449123,7.111723,11.067863434775488
7724133.8804902965,-13.819044,-12.883417,-7.7243075,20.41110817727399
7724170.0,-6.2885623,-7.6668777,5.620941,11.398333527021377
7724206.8804902965,-8.049743,-0.8614469,0.35415038,8.103448378266055
7724243.0,-10.069357,-14.376592,2.0124357,17.667151591995452
7724278.8804902965,-8.597719,-7.659699,3.979406,12.18307977838108
7724315.0,-5.4869385,-6.427351,5.5084743,10.087647103945683
7724350.8804902965,-8.557039,-6.561354,-5.5874405,12.144701482616904
7724387.0,-9.619491,-4.087087,-3.4984317,11.021701847002344
7724422.8804902965,-5.939198,-8.513967,2.1823323,10.60774628410372
7724459.0,-6.3651357,-7.9372764,2.2852273,10.427730958462476
7724495.8804902965,-5.802802,-8.832224,5.0418572,11.709014299358074
7724532.0,-3.802331,-6.535032,0.8231604,7.605390017527909
7724567.8804902965,-18.853724,15.874553,-53.438423,58.84835931735832
7724604.0,-4.1014442,-5.2715764,6.3627424,9.224741357648373
7724639.8804902965,-5.5587254,-7.185903,4.5465255,10.159110400038205
7724676.0,-6.506317,-7.65252,3.6228628,10.677937915277127
7724712.8804902965,-0.25125536,-2.5867336,1.0624512,2.8076898912948223
7724749.0,-7.887025,-6.6259627,5.223718,11.549708861955798
7724784.8804902965,-6.8078237,-6.92029,3.4027152,10.286658735794278
7724821.0,-7.683628,-6.9920774,2.9121692,10.789254610926715
7724856.8804902965,-7.4060507,-7.817631,1.6893932,10.900412414552843
7724893.0,-8.037778,-6.637927,6.637927,12.358398961513664
7724928.8804902965,-7.3821216,-5.549154,2.9815636,9.704563407683393
7724965.0,-5.8674107,-3.5797906,-0.7489802,6.913926554593626
7725001.8804902965,23.618002,-44.656452,-27.070969,57.313576806017515
7725038.0,-7.85831,-2.368979,7.4586945,11.09041122785225
7725073.8804902965,-12.86906,-0.43550926,1.277813,12.939674635094761
7725110.0,-10.382828,-5.6352987,1.9573988,11.974603073924712
7725145.8804902965,-10.272755,-1.3687434,-1.3926725,10.456695963703105
7725182.0,-8.817866,-0.6389065,-1.0576653,8.904022585130967
7725217.8804902965,-9.164838,-7.7937016,-10.100465,15.708451018872344
7725254.0,-9.554882,-4.216304,3.2974274,10.951986893372853
7725290.8804902965,-9.4495945,-3.3716075,1.3711363,10.126331423653099
7725327.0,-7.791309,-3.7161863,2.3546216,8.947557176625095
7725362.8804902965,11.526638,-12.802058,-12.289976,21.16127554517884
7725399.0,-11.701321,0.057429794,11.062414,16.102832509644877
7725434.8804902965,-9.507024,-3.228033,4.2091255,10.886709321939998
7725471.0,-8.963834,-3.596541,3.3716075,10.230012916819472
7725506.8804902965,-8.19571,-5.5395823,0.83751786,9.927641745570408
7725543.0,-3.5630403,-5.915269,3.1921394,7.607589465186555
7725579.8804902965,-10.382828,-3.8836899,2.9217408,11.463975480579617
7725616.0,-10.035856,-3.2591407,1.4668527,10.653265255245914
7725651.8804902965,-10.684335,-3.7903664,-1.2155973,11.40173533433579
7725688.0,-14.9317465,-8.095208,-1.8186102,17.082060448408157
7725723.8804902965,-12.330655,-1.4764243,6.2119894,13.885737061761175
7725760.0,-9.009299,-3.6252558,1.9119335,9.89774912771873
7725796.8804902965,-9.00212,-4.1349454,2.1153307,10.129687158335328
7725833.0,-15.867373,-1.5171037,-9.624276,18.619930668019652
7725868.8804902965,-10.253612,-3.926762,1.8736471,11.138517509369297
7725905.0,-9.492666,-4.405344,0.8159817,10.496837127469725
7725940.8804902965,-9.43045,-4.556097,2.6728783,10.809055716505485
7725977.0,-2.41923,-7.2337613,-0.80641,7.670089531835837
7726012.8804902965,-14.821672,3.464931,16.98247,22.805525536835255
7726049.0,-11.899932,-3.0748868,3.328535,12.73351701941232
7726085.8804902965,-8.241176,-4.0751224,2.7949166,9.609118754543172
7726122.0,-8.719757,-3.8430104,1.9741492,9.731400522916411
7726157.8804902965,-13.168173,-1.0720228,3.5917552,13.69126431190253
7726194.0,-9.918604,-1.304135,1.8090385,10.166223177833706
7726229.8804902965,-9.329948,-8.707792,-0.34697166,12.766908808745018
7726266.0,-10.6269045,-3.5702188,-0.5025107,11.221857178542605
7726301.8804902965,-6.1545596,-6.063629,-0.9404129,8.690832925679768
7726338.0,-8.956655,-4.008121,1.3519931,9.905280817933109
7726374.8804902965,-9.899461,-2.5939124,2.2325833,10.474356200780727
7726411.0,-7.6884136,-5.42233,0.06221561,9.408359957808408
7726446.8804902965,-7.733879,-7.5017667,-2.3354783,11.0246925987821
7726483.0,-6.690571,0.53840435,-2.605877,7.200292666917708
7726518.8804902965,-8.360821,-2.3641932,3.1466742,9.240903408320687
7726555.0,-11.837716,-4.544132,-1.483603,12.766429947001198
7726590.8804902965,-8.674292,-5.049036,3.644399,10.677909453716161
7726627.0,-6.8843966,-2.4790528,-1.3113136,7.433717958654629
7726662.8804902965,7.85831,-27.190615,-78.36774,83.32217743699408
7726699.0,-7.8822393,-2.7518444,6.6833925,10.694394760496365
7726734.8804902965,-7.5400534,-4.819317,2.2708697,9.23228416025626
7726771.0,-8.624041,-5.4582233,2.010043,10.402238106493856
7726806.8804902965,0.10289505,-21.347134,-0.27518442,21.349155577452738
7726843.0,-10.870981,-5.0968943,3.2830698,12.447293148287525
7726879.8804902965,-8.114351,-5.5060816,2.4646955,10.111100367654345
7726916.0,-8.473288,-5.4199367,3.6898644,10.713889240296366
7726951.8804902965,1.4285661,-2.761416,-2.3522286,3.898614986605265
7726988.0,-8.379964,-3.201711,9.222268,12.865651053586095
7727023.8804902965,-9.15048,-4.225876,3.0892444,10.54195158216482
7727060.0,-6.6259627,2.1488314,1.3519931,7.0956848457259465
7727095.8804902965,-8.013849,-3.7664373,0.75615895,8.88704687099699
7727132.0,-9.081086,-4.357486,2.0459363,10.278115708788732
7727168.8804902965,-8.882475,-4.8025665,1.9047549,10.27575293307606
7727205.0,-6.824574,-0.8183746,-1.9334698,7.140227778923667
7727240.8804902965,6.5254602,-30.653152,-77.07557,83.20361079413433
7727277.0,-11.249061,-5.051429,4.6589923,13.181976997978007
7727312.8804902965,-8.35125,-4.0440145,4.1540885,10.166311086354899
7727349.0,-9.119372,-5.125609,1.0050215,10.5092759746201
7727384.8804902965,-11.356742,-3.9100118,6.3148847,13.569876561892425
7727421.0,-6.7312503,-5.5587254,-3.6874714,9.476634634704094
7727457.8804902965,0.49054617,9.837245,21.737177,23.864552974322724
7727494.0,-7.992313,-6.8532887,0.37329367,10.534893509645874
7727529.8804902965,-6.99447,-7.2505116,0.09571633,10.074804745426247
7727566.0,-7.0519004,-3.2208543,7.0447216,10.475271075005898
7727601.8804902965,-9.313198,-7.212225,-0.15553902,11.780324224085327
7727638.0,-7.0207925,-6.3124914,1.4955676,9.559068858905661
7727673.8804902965,-6.506317,-6.953791,-1.1605604,9.5934493597568
7727710.0,2.6369848,-5.7358007,-1.639142,6.522260727824022
7727746.8804902965,-7.630984,-6.824574,0.3828653,10.244672416806507
7727783.0,-7.5113387,-8.19571,0.9834852,11.160515875569404
7727818.8804902965,1.5482116,-5.4079723,-2.967206,6.359829793506886
7727855.0,-13.965012,10.610154,18.521109,25.507418659161512
7727890.8804902965,-8.140674,-5.6999073,3.3261423,10.479634488030515
7727927.0,-7.212225,-13.565396,-6.094737,16.52821760464842
7727963.8804902965,-8.882475,-5.723836,-1.7037506,10.703430608338682
7728000.0,-6.0803795,-7.810452,2.21344,10.14265704546517
7728035.8804902965,-11.045664,-3.7688303,4.505846,12.51053249093779
7728072.0,4.29527,-12.266047,-10.746551,16.86397378362259
7728107.8804902965,-16.724035,-14.290447,-9.490273,23.957785869223454
7728144.0,-6.8078237,-8.205282,-0.47618872,10.67238829535643
7728179.8804902965,-5.9870563,-8.205282,0.1172525,10.158013781623351
7728216.0,-5.910483,-8.418251,-1.483603,10.392393230334338
7728252.8804902965,0.20100428,-5.9679127,4.4412374,7.4418394472441
7728289.0,-9.911426,-2.5221252,11.574496,15.445596088593248
7728324.8804902965,-5.7860518,-7.674056,4.319199,10.536840651970602
7728361.0,-5.305077,-7.9755626,1.562569,9.705414089167384
7728396.8804902965,-4.3120203,-10.55751,-1.8329676,11.550511100828478
7728433.0,-5.0705724,-16.137772,5.6448703,17.83263722199966
7728468.8804902965,-8.401501,-10.11243,1.9071478,13.284715739862326
7728505.0,-5.7860518,-8.382357,-1.2754201,10.264940367056024
7728541.8804902965,-6.17131,-8.729329,0.19861138,10.692319598038889
7728578.0,-3.988978,-8.336892,-0.598227,9.261403200793982
7728613.8804902965,-9.935354,-1.2347406,6.424958,11.89604677009839
7728650.0,-7.4275866,-7.6381626,3.2495692,11.138683521409833
7728685.8804902965,-8.990156,-13.665898,0.6580497,16.371093502219395
7728722.0,-7.3773355,-7.9324903,1.2730271,10.90734062164049
7728757.8804902965,-6.8293595,-8.303391,2.2301903,10.979990986031606
7728794.0,-10.4354725,-16.635496,-0.63651353,19.648001499850952
7728830.8804902965,-5.1973963,-6.688178,-2.967206,8.974907504001013
7728867.0,-6.6211767,-8.023421,-1.5721406,10.520783787438665
7728902.8804902965,-7.623805,-8.975799,-3.0366004,12.161756137816043
7728939.0,-13.340463,-6.2598476,0.80880296,14.758313157596959
7728974.8804902965,-8.937511,-4.2115183,-1.2586696,9.959931647773496
7729011.0,-21.677355,-4.29527,-11.253847,24.799317258108818
7729046.8804902965,-14.733135,-11.481173,4.6733494,19.25416305630121
7729083.0,-6.8221807,-6.2885623,-0.13400285,9.279338449924213
7729118.8804902965,-7.810452,-6.2789907,-1.6893932,10.16282116536529
7729155.0,-1.9478272,-9.277305,-1.328064,9.572156123475047
7729190.8804902965,-9.447201,-7.473052,5.104073,13.082342073131782
7729227.0,-12.670448,-6.396243,-18.071241,22.978727734925492
7729262.8804902965,-9.7415285,-6.58289,9.858782,15.34364366087587
7729299.0,-5.503689,-6.1282377,0.11246668,8.237629432702864
7729335.8804902965,-6.0014133,-4.039229,4.924605,8.751232308531348
7729372.0,-9.119372,-7.030364,0.42115182,11.522427370236242
7729407.8804902965,-8.308177,-5.984663,-2.627413,10.57096473172941
7729444.0,-3.4218585,-13.299783,-1.4931747,13.813866733316612
7729479.8804902965,-16.67857,-4.3909864,-1.2969562,17.295593490672804
7729516.0,-8.746079,-6.070808,-0.069394335,10.646756464803499
7729551.8804902965,-6.9131117,-6.738429,-2.658521,10.013254849056768
7729588.0,-9.353878,-6.214382,-2.1799393,11.43965526720506
7729624.8804902965,11.0672,-14.666134,-24.888638,30.93578354981493
7729661.0,-4.1110163,-10.346934,-0.24886245,11.13649095264041
7729696.8804902965,-11.095915,-4.3024487,12.995884,17.621674025041226
7729733.0,-6.7910733,-7.839167,-2.8499537,10.75608906210829
7729768.8804902965,-3.2974274,-9.918604,0.49293905,10.463972557021624
7729805.0,-0.03828653,-11.397421,-6.010985,12.885441862033503
7729840.8804902965,-0.6795859,-3.4553592,8.356035,9.067781708760332
7729877.0,-1.6534995,-7.3342633,0.043072347,7.518466198454524
7729913.8804902965,-4.6661706,-6.5852833,0.5025107,8.08650859228986
7729950.0,-0.3326142,-4.8767467,-12.012399,12.968848072099679
7729985.8804902965,3.9961565,-3.0366004,-6.2239537,7.995486753257497
7730022.0,4.993999,-4.4388447,-6.9346476,9.62978222074128
7730057.8804902965,8.1526375,-4.3862004,-8.60729,12.640794804895238
7730094.0,5.8195524,-7.4898024,-7.889418,12.337230098612716
7730129.8804902965,5.0633936,-8.056922,-6.7025356,11.639412800131813
7730166.0,1.87604,-7.592697,-4.4890957,9.017790972248553
7730202.8804902965,2.2493336,-11.493137,-0.8997334,11.745689419354385
7730239.0,1.4142087,-11.184452,-5.939198,12.742292794888355
7730274.8804902965,2.060294,-8.159817,-3.2854629,9.034472386764012
7730311.0,2.8164527,-7.312727,-3.7425082,8.684166604512694
7730346.8804902965,3.5391111,-12.297154,0.81119585,12.821986686349211
7730383.0,6.1114874,-15.261968,-10.490509,19.5020184738007
7730419.8804902965,1.8305746,-12.593875,-1.5721406,12.822960537565363
7730456.0,2.5915194,-8.640791,-1.7731448,9.193654571932992
7730491.8804902965,1.9191123,-8.420644,-0.42354473,8.646943247937855
7730528.0,2.3235137,-7.3557997,-1.665464,7.891785316131185
7730563.8804902965,3.304606,-9.495059,-2.7207365,10.415323966692021
7730600.0,2.6226273,-9.597955,-2.7207365,10.315101610704692
7730635.8804902965,3.7066147,-9.70085,-5.130395,11.583023617034591
7730672.0,3.3883579,-9.490273,-4.716422,11.126135328815007
7730708.8804902965,2.010043,-7.9013824,-4.03205,9.09557826063735
7730745.0,2.8284173,-6.5661397,-7.8319883,10.60444132022957
7730780.8804902965,3.204104,-5.6089764,-7.1452236,9.632295624230494
7730817.0,3.3189635,-1.8568966,-7.2505116,8.1873989861957
7730852.8804902965,2.8930259,-4.0679436,-7.7673798,9.233090108316922
7730889.0,2.5699832,-4.1349454,-7.2457256,8.729440221443685
7730924.8804902965,1.5003533,-5.4558306,-6.532639,8.642483431574412
7730961.0,3.2495692,-5.34815,-9.813316,11.638882219695526
7730997.8804902965,2.2110472,-5.831517,-7.4826236,9.740891960246444
7731034.0,1.9047549,-6.094737,-6.1880603,8.891906466257902
7731069.8804902965,2.6441634,-8.808294,-5.199789,10.564821291477513
7731106.0,1.6893932,-7.367764,-5.34815,9.259627647287026
7731141.8804902965,2.0866158,-7.8798466,-5.0083566,9.56710947826483
7731178.0,2.134474,-8.638398,-4.814531,10.11719368268894
7731213.8804902965,1.0504867,-8.856153,-4.4914885,9.98541121896931
7731250.0,1.1916683,-9.554882,-4.637456,10.687461884052961
