timestamp,accel_x,accel_y,accel_z,magnitude
196590.06486028992,-2.2995846,7.7506294,4.2474117,9.13240666954765
196591.22071690825,-3.902833,9.66017,3.0102785,10.844941977823177
196592.37657352662,-8.2028885,9.789387,3.6635423,13.28687396504876
196593.53243014496,-3.3189635,8.360821,5.0945015,10.337929775437415
196594.6882867633,0.39961565,8.006671,2.995921,8.558154930135755
196595.84414338166,4.345521,7.7195215,5.83391,10.607029312606958
196597.0,0.7992313,8.38475,8.89444,12.249647592767708
196598.90900367155,0.5312256,4.757101,10.617333,11.646457426839518
196600.06486028992,-1.6606783,5.4821525,8.207675,10.008884920657852
196601.22071690825,-0.87819725,5.278755,5.5635114,7.719400485650588
196602.37657352662,-4.917426,9.181588,4.271341,11.257308319731719
196603.53243014496,-5.9750915,9.698457,4.0918727,12.103933608840828
196604.6882867633,-1.9095407,9.909033,2.7566302,10.461084587154314
196605.84414338166,0.234505,7.8942037,5.0825367,9.391784918691739
196607.0,5.494117,5.8123736,6.750394,10.465984312567164
196607.90900367155,0.028714897,6.7480006,8.143066,10.575720331176788
196609.06486028992,1.4453164,5.8698034,7.449123,9.593381307958603
196610.22071690825,-5.415151,7.6573057,4.668564,10.476339091407336
196611.37657352662,-4.22109,6.661856,6.0397,9.933574494754444
196612.53243014496,-6.594855,6.968148,6.7145,11.710324900314637
196613.6882867633,-2.2947989,7.394086,6.6714277,10.219909849072275
196614.84414338166,-0.31586388,8.815474,3.5343254,9.502831571087105
196616.0,3.1418884,8.2124605,4.682921,9.962214576807499
196616.90900367155,1.7061435,8.829831,3.5103962,9.654000342455333
196618.06486028992,-0.6532639,7.733879,7.360585,10.696627957067088
196619.22071690825,-1.7324655,6.0612364,8.0617075,10.233823880687583
196620.37657352662,-4.189982,5.3457565,9.495059,11.6742968581023
196621.53243014496,-1.4788172,6.4608517,5.329006,8.504575824134013
196622.6882867633,-5.061001,9.736743,2.3330853,11.218787028334484
196623.84414338166,-3.0940301,10.588618,1.304135,11.108223148094163
196625.0,-4.2809124,9.69367,4.431666,11.486214022946367
196625.90900367155,2.7925239,6.6546774,6.4369226,9.670413310119311
196627.06486028992,-0.069394335,6.197632,10.210539,11.944478416895194
196628.22071690825,3.7879734,3.8956544,10.863803,12.146895953541215
196629.37657352662,-4.070337,7.630984,7.5711613,11.494435328994753
196630.53243014496,-1.4620669,8.009064,4.36945,9.239850598287378
196631.6882867633,-5.2691836,9.920997,-0.1172525,11.234065400970131
196632.84414338166,-2.6226273,9.229446,2.5412683,9.92566833992584
196634.0,-1.3687434,7.9540267,4.5848117,9.282267910581623
196634.90900367155,1.117488,6.1545596,10.600583,12.308523194924124
196636.06486028992,-0.1196454,6.661856,10.985841,12.84847628568299
196637.22071690825,-1.691786,5.5946193,11.749179,13.122694546310582
196638.37657352662,0.057429794,6.484781,6.381886,9.098579653780906
196639.53243014496,-2.010043,7.6620917,4.338342,9.03156317533249
196640.6882867633,0.055036888,7.755415,2.6202343,8.186276239424261
196641.84414338166,-4.761887,9.605133,2.010043,10.907539622220357
196643.0,-2.995921,10.14593,1.7492158,10.72264865218061
196644.90900367155,-4.513025,9.853995,2.3761578,11.095708089218588
196646.06486028992,-1.9885067,8.968619,5.0370717,10.47675412396639
196647.22071690825,-3.7879734,8.207675,7.181117,11.544830564041275
196648.37657352662,-2.7398798,6.3148847,10.035856,12.169762353697715
196649.53243014496,-5.8937325,6.3172774,10.698692,13.751584891966854
196650.6882867633,-1.6989647,5.3266134,9.2988405,10.850240827251067
196651.84414338166,-3.412287,8.391929,5.0442505,10.368830118106874
196653.0,-2.132081,10.157895,3.0007067,10.804297335829428
196653.90900367155,-1.6056414,10.351721,1.6271775,10.60112817504539
196655.06486028992,1.9693633,8.250747,5.0346785,9.86413734006974
196656.22071690825,1.3232782,7.530482,8.336892,11.312072867807352
196657.37657352662,-0.57908374,5.3744717,11.94779,13.113732112413052
196658.53243014496,0.08614469,6.1784887,7.8487387,9.98918628840811
196659.6882867633,-3.6037195,8.159817,4.850425,10.153621540553608
196660.84414338166,-3.101209,8.569004,3.9147975,9.918213865394476
196662.0,-6.0516644,8.841795,4.663778,11.685495542146954
196662.90900367155,-1.251491,8.269891,5.329006,9.917440789992042
196664.06486028992,-0.67240715,7.5017667,7.209832,10.426423762001235
196665.22071690825,3.776009,6.8891826,6.7360363,10.348587628229344
196666.37657352662,-2.4599094,9.234232,4.6398487,10.623106459267179
196667.53243014496,-1.3926725,8.370393,4.4149156,9.5652755016167
196668.6882867633,-7.650127,9.231839,3.9961565,12.638060025595
196669.84414338166,-5.230897,7.5161242,6.953791,11.498244026203116
196671.0,-5.7740874,8.190925,6.6259627,12.013938544884232
196671.90900367155,-3.4768956,8.095208,8.719757,12.395779834912055
196673.06486028992,-2.5364826,8.624041,9.121766,12.806812332057488
196674.22071690825,0.571905,6.690571,10.471366,12.43946628843143
196675.37657352662,4.3096275,6.8078237,7.379729,10.926104192825498
196676.53243014496,4.326378,6.590069,4.7044573,9.180330849766161
196677.6882867633,1.7276796,8.389536,2.3522286,8.882689372155829
196678.84414338166,-2.7901309,9.107409,1.9047549,9.713795363373157
196680.0,-5.518046,8.63122,4.3646646,11.135397946055146
196681.90900367155,-8.982977,8.128709,7.552018,14.27595046438359
196683.06486028992,-4.891104,7.554411,8.037778,12.066395446570652
196684.22071690825,-2.8427749,7.3079414,7.6261983,10.938294069407116
196685.37657352662,2.9552414,7.2529044,6.274205,10.03512443120853
196686.53243014496,1.2299547,7.992313,6.247883,10.218899042250593
196687.6882867633,4.5202036,5.3505425,8.999727,11.404193601666371
196688.84414338166,0.703515,6.0277357,8.930333,10.79719308501837
196690.0,0.8446966,6.058843,7.575947,9.73745674144484
196690.90900367155,-5.3002915,9.542917,2.474267,11.192959932080086
196692.06486028992,-5.9798775,10.387614,1.9956853,12.150893767317626
196693.22071690825,-7.1189017,10.892518,2.165582,13.19149177285537
196694.37657352662,-3.2208543,8.143066,7.7219143,11.675246753654886
196695.53243014496,1.251491,6.089951,9.7176,11.536268142925683
196696.6882867633,2.4311945,5.080144,10.344542,11.778290153809689
196697.84414338166,1.9717562,7.2576904,5.360114,9.235405489066878
196699.0,-0.7202653,8.245961,1.9932925,8.513980849547485
196699.90900367155,-2.2589052,8.420644,2.371372,9.035115009766452
196701.06486028992,-5.647263,7.57834,5.6137624,10.99259499983615
196702.22071690825,-2.6465564,6.953791,8.549861,11.334001639729147
196703.37657352662,-4.527382,7.1236873,11.639105,14.377512779445905
196704.53243014496,2.4359803,5.83391,9.274912,11.224638012774937
196705.6882867633,0.24886245,8.312963,4.431666,9.423743942507405
196706.84414338166,4.1253734,7.805666,1.3711363,8.934603636768744
196708.0,-2.4551237,9.353878,0.4402951,9.680729610740592
196708.90900367155,-1.4046371,7.3079414,4.9341764,8.92889184808772
196710.06486028992,-6.712107,7.628591,7.748236,12.778221399569896
196711.22071690825,-5.1471453,7.1236873,11.148559,14.196140083275257
196712.37657352662,-3.2830698,7.4898024,7.6692705,11.211306672502008
196713.53243014496,-1.8592896,7.8463454,8.38475,11.632975823720658
196714.6882867633,0.0,7.5879116,4.9652843,9.068100717859338
196715.84414338166,0.2991135,6.7551794,6.745608,9.551185523364657
196717.0,1.1868824,6.1067014,5.460616,8.277609493063062
196718.90900367155,-1.0385221,6.551782,6.7838945,9.488182129093152
196720.06486028992,0.8040171,7.5328746,4.587205,8.85624598509112
196721.22071690825,-3.22564,9.164838,3.256748,10.247215061242152
196722.37657352662,-5.697514,10.30147,3.7425082,12.352664391464833
196723.53243014496,-11.160523,10.174645,7.3079414,16.777564841638608
196724.6882867633,-3.7353296,6.405815,9.061943,11.709225592246062
196725.84414338166,-1.8664683,5.8554463,9.19116,11.056553596518608
196727.0,5.6113696,5.4319015,7.6716633,10.947485578071035
196727.90900367155,1.4668527,8.0617075,5.3744717,9.799373995983338
196729.06486028992,4.4173083,7.032757,3.8071167,9.135995906616683
196730.22071690825,-2.3665862,8.971012,1.9980782,9.490632383539554
196731.37657352662,-3.1179593,7.554411,6.0373073,10.160702494808653
196732.53243014496,-8.013849,7.2265825,8.157424,13.527336646209529
196733.6882867633,-6.121059,7.575947,7.70995,12.42198314403904
196734.84414338166,-4.0296574,9.102622,2.1799393,10.190583957160808
196736.0,-0.75376606,8.518753,4.4292727,9.63097983588286
196736.90900367155,-1.4381378,8.427822,6.1425953,10.527483128224663
196738.06486028992,-1.902362,6.487174,11.1796665,13.064736917999621
196739.22071690825,-0.7441944,5.884161,8.32732,10.223572485257408
196740.37657352662,-2.0866158,7.150009,6.8604674,10.12633236385975
196741.53243014496,-0.31586388,8.485252,3.668328,9.249643334192763
196742.6882867633,-4.2067323,9.729565,4.393379,11.47444163219846
196743.84414338166,-3.5247536,10.205753,3.7281508,11.422801347535664
196745.0,-4.924605,9.2485895,4.9533195,11.589802250884848
196745.90900367155,1.0098072,6.5709257,5.7142644,8.7663899507836
196747.06486028992,-2.603484,5.9822702,9.6410265,11.641094349663451
196748.22071690825,1.7779307,4.893497,9.605133,10.92547163333009
196749.37657352662,-3.1203523,8.198103,5.4031863,10.302422698920482
196750.53243014496,0.2656128,8.205282,1.8880045,8.423880569610901
196751.6882867633,-5.783659,10.437865,-0.9212696,11.96864548987855
196752.84414338166,-5.1662884,10.265575,2.21344,11.70349873098637
196754.0,-7.7458434,9.868353,6.3124914,14.043860885988815
196754.90900367155,-2.1799393,5.467795,12.928883,14.205806317889827
196756.06486028992,-0.21057591,4.29527,15.479722,16.065972730714325
196757.22071690825,5.0657864,3.6061125,11.49553,13.06956193581029
196758.37657352662,0.5599405,9.155267,2.730308,9.57011123131248
196759.53243014496,0.6389065,10.31822,-0.2991135,10.342307980814752
196760.6882867633,-4.2856984,10.5862255,1.0863802,11.472384366449933
196761.84414338166,-4.941355,6.6498914,8.518753,11.883063474661235
196763.0,-0.5288327,5.4630094,8.444572,10.071491051093759
196764.90900367155,-1.0552725,6.824574,8.841795,11.218990558546578
196766.06486028992,0.7441944,8.097601,3.7090075,8.937656510251923
196767.22071690825,-4.1516957,9.736743,1.9573988,10.764392760192697
196768.37657352662,-2.9791706,7.965991,3.2136755,9.091764421457784
196769.53243014496,-6.867646,6.9226832,7.0088277,12.008820508158388
196770.6882867633,-1.5817122,6.2095966,7.032757,9.514230102294636
196771.84414338166,-5.3002915,9.1983385,6.511103,12.453793936875762
196773.0,-0.6197632,8.329713,8.126316,11.653550395407368
196773.90900367155,-3.8908687,8.571397,8.935119,12.97859997520571
196775.06486028992,1.8138243,6.831753,7.293584,10.156730537399104
196776.22071690825,-0.98109233,8.317748,5.6257267,10.089413999563192
196777.37657352662,2.7973096,5.6305127,5.484545,8.343131793285927
196778.53243014496,-0.911698,6.8221807,3.720972,7.824255579378813
196779.6882867633,2.88824,6.484781,2.8260245,7.640728328514321
196780.84414338166,-2.7350938,8.700614,2.6441634,9.49594767033254
196782.0,-5.415151,7.84156,7.5687685,12.16964174464447
196782.90900367155,-7.8942037,7.815238,6.200025,12.72150569132297
196784.06486028992,-5.4797597,8.109566,4.4986672,10.771760935634244
196785.22071690825,-3.072494,8.6551485,2.9289196,9.640040713625249
196786.37657352662,-0.21536173,5.915269,7.4586945,9.522022456465844
196787.53243014496,1.1150951,6.4991384,9.286877,11.389834126866273
196788.6882867633,-0.21057591,6.116273,10.739371,12.360713049822099
196789.84414338166,0.4498667,7.1739383,6.24549,9.522285236227477
196791.0,-3.7377224,8.834617,2.4000869,9.888450000060796
196791.90900367155,-6.101916,9.842031,2.3761578,11.821382278165183
196793.06486028992,-8.217246,9.05955,3.6420062,12.761770534994524
196794.22071690825,-5.3505425,9.667349,4.661385,11.992266335031601
196795.37657352662,-3.9387267,9.406522,6.2095966,11.939653013739907
196796.53243014496,0.9691278,6.369921,10.835088,12.606118919267653
196797.6882867633,0.0598227,5.0849295,13.457715,14.386458208907102
196798.84414338166,7.5879116,4.2785196,8.5642185,12.215890099896157
196800.0,1.6798215,8.834617,1.1055236,9.060598227418993
196801.90900367155,1.0504867,9.229446,0.18425392,9.290863537951047
196803.06486028992,-6.4919596,9.109801,2.0196145,11.367183311455983
196804.22071690825,-4.1995535,6.951398,5.312256,9.704547777372332
196805.37657352662,-3.649185,7.9564195,3.9937637,9.621398594572566
196806.53243014496,-1.3448143,7.5065527,6.4704237,10.001162022329378
196807.6882867633,-2.0937946,7.748236,5.860232,9.937879856010998
196808.84414338166,-2.2612982,6.369921,7.3318706,9.972245965213084
196810.0,-1.457281,6.5541754,5.1902175,8.486415072587034
196810.90900367155,-2.761416,6.4153867,8.403893,10.927397786803677
196812.06486028992,-2.7135577,6.5302463,7.7434506,10.48658854559162
196813.22071690825,-4.891104,7.42998,8.942298,12.613175439199281
196814.37657352662,-2.3546216,8.382357,3.3979294,9.346340244289202
196815.53243014496,-4.4388447,9.99757,1.9358627,11.108659350653857
196816.6882867633,-2.2852273,9.351485,3.4697168,10.232862267718282
196817.84414338166,-3.6802926,7.573554,7.891811,11.540535285343212
196819.0,2.2086542,5.6616206,7.702771,9.811461780589221
196820.90900367155,0.5623334,6.6546774,6.482388,9.307110418028268
196822.06486028992,0.7776951,7.1954746,5.4821525,9.079298454234523
196823.22071690825,-5.860232,8.305784,4.0966587,10.959515475273788
196824.37657352662,-3.4433947,8.028207,3.0940301,9.26725940904554
196825.53243014496,-6.0229497,9.262947,3.1682103,11.494157938647145
196826.6882867633,0.37090075,6.432137,6.1043086,8.875389413268216
196827.84414338166,-0.2943277,6.6283555,8.954262,11.144529303385205
196829.0,4.7547083,4.9868207,10.167466,12.282222786336085
196829.90900367155,1.0433079,7.4634805,7.1524024,10.389845650422744
196831.06486028992,1.9885067,7.396479,3.6396132,8.479908297794271
196832.22071690825,-4.189982,9.327556,-1.1916683,10.294625949041805
196833.37657352662,-6.013378,9.0428,2.2947989,11.099506691845598
196834.53243014496,-7.764987,9.078693,3.5630403,12.466472872382232
196835.6882867633,-6.9705415,8.707792,7.0351496,13.187396263586924
196836.84414338166,-4.0990515,8.021028,6.274205,10.977466090062007
196838.0,-2.029186,6.5422106,10.885339,12.861132162538
196838.90900367155,1.6558924,4.9772487,12.919311,13.94358565709518
196840.06486028992,0.83751786,4.7547083,14.106194,14.909506911683696
196841.22071690825,3.6085055,5.5946193,6.401029,9.235488580162055
196842.37657352662,-0.06460852,9.033228,-1.8880045,9.22864796992825
196843.53243014496,-2.0244002,11.624747,-5.6089764,13.06497436811592
196844.6882867633,-5.2476473,10.488116,-2.0220072,11.900709749065605
196845.84414338166,-2.4096584,7.597483,5.7118716,9.80579821915922
196847.0,-4.4651666,6.168917,12.962383,15.033849232892207
196847.90900367155,-0.2991135,3.9913707,13.706577,14.279032250388319
196849.06486028992,-4.240233,6.9920774,9.01887,12.174101130628896
196850.22071690825,-0.27518442,7.9492407,2.9337053,8.477781605986044
196851.37657352662,-4.2234826,10.1435375,-1.2802058,11.062010901131975
196852.53243014496,-1.9430413,9.571632,1.8210031,9.93516989925886
196853.6882867633,-2.0172215,7.9061685,4.8456388,9.489831310962273
196854.84414338166,1.4979604,6.6809993,9.542917,11.745079900769412
196856.0,-0.7489802,7.492195,9.478309,12.105052612752164
196856.90900367155,-1.5290682,6.664249,10.354114,12.40797892564491
196858.06486028992,-5.053822,7.5376606,6.046879,10.905145105367344
196859.22071690825,-3.5630403,7.0471144,4.3407354,9.011052178237822
196860.37657352662,-1.5793194,6.867646,2.7925239,7.580039649012633
196861.53243014496,-2.2038684,7.085401,8.444572,11.241474081209438
196862.6882867633,-0.97152066,7.324692,6.197632,9.643941502056865
196863.84414338166,-1.6798215,8.49961,6.015771,10.547732986210983
196865.0,-0.3828653,8.918368,3.256748,9.502119824379825
196866.90900367155,-3.2711053,8.23639,6.0827723,10.748877567887513
196868.06486028992,-4.3862004,7.573554,5.8458743,10.524814510065088
196869.22071690825,-7.054293,8.188532,6.7575727,12.746760170359302
196870.37657352662,-1.2108115,7.418015,4.5919905,8.80791619969488
196871.53243014496,-2.7470584,8.375178,5.15911,10.213048143272143
196872.6882867633,-1.6678569,9.411307,5.23329,10.896869748291325
196873.84414338166,-7.0710435,9.686492,8.092815,14.46794519167049
196875.0,-0.37329367,6.475209,7.4563017,9.882515610873881
196875.90900367155,-1.0600582,7.1739383,5.7310147,9.24303216543198
196877.06486028992,2.4168372,7.50416,3.254355,8.529029594445598
196878.22071690825,-2.677664,10.011928,-0.67001426,10.385446831151915
196879.37657352662,-3.462538,9.581204,2.3259068,10.449807746238504
196880.53243014496,-8.044957,7.4898024,8.391929,13.829061626297563
196881.6882867633,-4.4843097,5.3266134,12.404836,14.225392788442422
196882.84414338166,-2.2469406,5.8434815,9.246197,11.166341256811902
196884.0,0.39482984,7.6070547,6.1282377,9.776424147869598
196884.90900367155,-0.5072965,9.219875,1.251491,9.31824417353496
196886.06486028992,-0.33979294,8.968619,3.8860826,9.780246621801394
196887.22071690825,-0.96194905,7.312727,5.6089764,9.266171723375402
196888.37657352662,-1.6319634,5.996628,8.700614,10.692218473559151
196889.53243014496,-3.175389,7.9994917,4.2330546,9.59133536095319
196890.6882867633,-6.412994,10.191396,3.8286529,12.63525336119266
196891.84414338166,-9.258162,11.483566,2.574769,14.973820056951432
