timestamp,accel_x,accel_y,accel_z,magnitude
1301693.9065031828,-8.98537,-0.7418015,3.8645465,9.80927434385258
1301695.062717014,-8.951869,-0.7394086,3.8980472,9.7917034087202
1301696.218930845,-8.975799,-0.75855184,3.8860826,9.810301043107248
1301697.3751446758,-8.939904,-0.7705164,3.9219763,9.792725726254497
1301698.531358507,-8.980584,-0.8231604,3.9100118,9.829378123834864
1301699.687572338,-8.9973345,-0.8638398,3.9722273,9.87303585670687
1301700.843786169,-8.987762,-0.8829831,3.9698346,9.865044940337919
1301702.0,-8.956655,-0.92366254,3.9674416,9.83948241150086
1301702.9065031828,-8.947083,-0.93323416,3.9147975,9.810548387948868
1301704.062717014,-8.906404,-0.93562704,3.9243693,9.777530596831577
1301705.218930845,-8.882475,-0.8997334,3.902833,9.743715294618863
1301706.3751446758,-8.817866,-0.93562704,3.854975,9.669073947517424
1301707.531358507,-8.726935,-0.9451987,3.8956544,9.603588822984147
1301708.687572338,-8.784366,-0.86862564,3.8358316,9.624614308531017
1301709.843786169,-8.753258,-0.9021264,3.7975452,9.584086143299423
1301711.0,-8.650363,-0.90691215,3.8166883,9.49833560467009
1301711.9065031828,-8.609683,-0.8877689,3.7831876,9.446019447211084
1301713.062717014,-8.566611,-0.8518753,3.802331,9.411176153150683
1301714.218930845,-8.5642185,-0.84708947,3.7927594,9.404702172435632
1301715.3751446758,-8.533111,-0.8566611,3.804724,9.382098714826562
1301716.531358507,-8.521146,-0.8877689,3.7975452,9.371201220716918
1301717.687572338,-8.545074,-0.86623275,3.7879734,9.387086412820333
1301718.843786169,-8.545074,-0.8829831,3.8358316,9.408057869928317
1301720.0,-8.533111,-0.8829831,3.7544727,9.364278282294471
1301720.9065031828,-8.511574,-0.885376,3.7784019,9.354523159240967
1301722.062717014,-8.490038,-0.89734054,3.6898644,9.300594850683416
1301723.218930845,-8.5043955,-0.8710185,3.6515777,9.296097877437596
1301724.3751446758,-8.533111,-0.8734115,3.6228628,9.311389040002414
1301725.531358507,-8.571397,-0.9188767,3.668328,9.368554383521285
1301726.687572338,-8.638398,-0.885376,3.6300416,9.411854901426741
1301727.843786169,-8.650363,-0.885376,3.6300416,9.422837826837284
1301729.0,-8.698221,-0.9140909,3.6132913,9.463111790365762
1301729.9065031828,-8.712579,-0.90451926,3.5989337,9.469926699819151
1301731.062717014,-8.724543,-0.8925547,3.670721,9.507286527247514
1301732.218930845,-8.731722,-0.9093051,3.720972,9.534958703369092
1301733.3751446758,-8.746079,-0.9140909,3.723365,9.549497733961132
1301734.531358507,-8.724543,-0.90451926,3.7544727,9.541062357285233
1301735.687572338,-8.736507,-0.93562704,3.749687,9.553120177041487
1301736.843786169,-8.765223,-0.9404129,3.7281508,9.571448116651736
1301738.0,-8.686256,-0.93323416,3.7425082,9.504122101593294
1301739.9065031828,-8.691042,-1.0074143,3.7449012,9.51700476070964
1301741.062717014,-8.7556505,-1.0480938,3.7951522,9.600161275359573
1301742.218930845,-8.834617,-1.093559,3.9219763,9.727704092998085
1301743.3751446758,-8.863332,-1.1127023,3.8286529,9.71881389776179
1301744.531358507,-8.793938,-1.067237,3.6731138,9.589791726088917
1301745.687572338,-8.726935,-1.0720228,3.6108983,9.505115144536004
1301746.843786169,-8.664721,-1.0983448,3.6898644,9.481500440221232
1301748.0,-8.698221,-1.1342385,3.8166883,9.566224705654793
1301748.9065031828,-8.688649,-1.119881,3.823867,9.558698328383997
1301750.062717014,-8.683864,-1.1031306,3.8119025,9.547617072372487
1301751.218930845,-8.714972,-1.0959519,3.773616,9.559917637895925
1301752.3751446758,-8.770008,-1.0768087,3.7401154,9.594843432895447
1301753.531358507,-8.837009,-1.0361292,3.7353296,9.649817563343351
1301754.687572338,-8.837009,-1.0528796,3.75208,9.658125482958749
1301755.843786169,-8.856153,-0.99784267,3.802331,9.689419847805272
1301757.0,-8.904011,-0.99066395,3.8382246,9.746527331824181
1301757.9065031828,-8.982977,-0.9691278,3.852582,9.82219285811401
1301759.062717014,-8.9973345,-0.98109233,3.8310459,9.828096608844557
1301760.218930845,-9.066729,-0.9786994,3.8190813,9.88679974769445
1301761.3751446758,-9.081086,-0.94280577,3.8142955,9.894637730642874
1301762.531358507,-9.076301,-0.96194905,3.7951522,9.884723872651263
1301763.687572338,-9.0978365,-0.9667349,3.7879734,9.902219338447205
1301764.843786169,-9.164838,-0.95237744,3.7616515,9.952451977373073
1301766.0,-9.140909,-0.9404129,3.7879734,9.93928248154136
1301766.9065031828,-9.164838,-0.9499845,3.8454032,9.984180080860646
1301768.062717014,-9.207911,-0.95955616,3.8358316,10.020976852167331
1301769.218930845,-9.234232,-0.96434194,3.8908687,10.06676985173033
1301770.3751446758,-9.258162,-0.97152066,3.823867,10.063765440665826
1301771.531358507,-9.217482,-1.0002356,3.7927594,10.017358411383698
1301772.687572338,-9.215089,-0.99066395,3.776009,10.00787311609373
1301773.843786169,-9.258162,-1.0050215,3.8071167,10.06070421994033
1301775.0,-9.236626,-1.0217718,3.8142955,10.045303760288759
1301776.9065031828,-9.301233,-1.0289505,3.8908687,10.134620549994901
1301778.062717014,-9.258162,-1.0552725,3.9147975,10.107066989661567
1301779.218930845,-9.296448,-1.0576653,3.9195836,10.144246492515698
1301780.3751446758,-9.327556,-1.0959519,3.9674416,10.195342287027943
1301781.531358507,-9.356271,-1.1270597,4.0224786,10.246482551600966
1301782.687572338,-9.32277,-1.1127023,4.0464077,10.223774359596586
1301783.843786169,-9.325163,-1.170132,4.0057282,10.216346327639261
1301785.0,-9.332341,-1.1509888,3.986585,10.21323767079918
1301785.9065031828,-9.313198,-1.1509888,3.9698346,10.189210909402485
1301787.062717014,-9.325163,-1.1103094,3.933941,10.181716148654822
1301788.218930845,-9.291662,-1.1366314,3.8836899,10.13459229081624
1301789.3751446758,-9.250982,-1.1294526,3.876511,10.09374403643622
1301790.531358507,-9.246197,-1.1677392,3.8501892,10.083636778356423
1301791.687572338,-9.227054,-1.1677392,3.8501892,10.066086490485231
1301792.843786169,-9.234232,-1.1988469,3.8310459,10.06902116431237
1301794.0,-9.200731,-1.1031306,3.8166883,10.021849012750803
1301794.9065031828,-9.15048,-1.0193789,3.799938,9.960418985966866
1301796.062717014,-9.126552,-1.0193789,3.8358316,9.952220295694211
1301797.218930845,-9.107409,-0.98109233,3.802331,9.91792124826704
1301798.3751446758,-9.112194,-0.9188767,3.8166883,9.921870965840858
1301799.531358507,-9.085872,-0.92605543,3.874118,9.920657182754603
1301800.687572338,-9.093051,-0.8901618,3.8573678,9.9174215834186
1301801.843786169,-9.155267,-0.8542682,3.8621538,9.97321011378356
1301803.0,-9.121766,-0.84708947,3.8573678,9.939993051980354
1301803.9065031828,-9.119372,-0.81119585,3.8286529,9.923687188244077
1301805.062717014,-8.987762,-0.81119585,3.9602628,9.855028458648157
1301806.218930845,-9.0475855,-0.83033913,3.9913707,9.923674043187729
1301807.3751446758,-9.069121,-0.8566611,3.8956544,9.907519727819551
1301808.531358507,-9.1480875,-0.89734054,3.8717253,9.97411558741144
1301809.687572338,-9.138516,-0.9164838,3.876511,9.968939500821511
1301810.843786169,-9.140909,-0.9667349,3.9171906,9.99175539682029
1301812.0,-9.164838,-1.0002356,3.9004402,10.010402618053252
1301813.9065031828,-9.162445,-0.9739136,3.9411197,10.021543322663334
1301815.062717014,-9.100229,-0.9140909,3.9913707,9.979016489149735
1301816.218930845,-9.054764,-0.9834852,3.9698346,9.935571497688102
1301817.3751446758,-9.061943,-1.1055236,3.8884757,9.922763558348876
1301818.531358507,-9.246197,-1.1892753,3.7784019,10.058968914353137
1301819.687572338,-9.349092,-1.196454,3.7305436,10.136763731590126
1301820.843786169,-9.404129,-1.2012398,3.7544727,10.196895829652783
1301822.0,-9.425665,-1.1079165,3.8334389,10.235521162267727
1301822.9065031828,-9.387379,-1.0600582,3.9004402,10.220569535539802
1301824.062717014,-9.380199,-1.0600582,3.9506912,10.233270133478626
1301825.218930845,-9.349092,-1.0552725,3.9674416,10.210764619906328
1301826.3751446758,-9.341913,-1.0576653,3.9459054,10.196085710317575
1301827.531358507,-9.389771,-1.0457008,3.986585,10.254469735573197
1301828.687572338,-9.325163,-0.99784267,4.108623,10.238903160337573
1301829.843786169,-9.274912,-1.040915,4.168446,10.221714078366945
1301831.0,-9.289269,-1.1342385,4.082301,10.209906805835413
1301831.9065031828,-9.351485,-1.1007377,3.9435124,10.208485942507835
1301833.062717014,-9.404129,-1.119881,3.7568657,10.188513904914617
1301834.218930845,-9.358664,-1.0624512,3.749687,10.137728888426956
1301835.3751446758,-9.267733,-1.0098072,3.6874714,10.025369363084772
1301836.531358507,-9.222268,-0.9499845,3.7616515,10.005134662837703
1301837.687572338,-9.200731,-0.86862564,3.8286529,10.003326669938597
1301838.843786169,-9.102622,-0.89734054,3.8980472,9.94272192576255
1301840.0,-9.112194,-0.8734115,3.8334389,9.924221931315396
1301840.9065031828,-9.143302,-0.84948236,3.8406174,9.953488521937318
1301842.062717014,-9.212696,-0.8255533,3.8597608,10.022627363759142
1301843.218930845,-9.222268,-0.86623275,3.8621538,10.035776911423001
1301844.3751446758,-9.2485895,-0.93323416,3.8908687,10.077013098013758
1301845.531358507,-9.241411,-0.9404129,3.8071167,10.039033382792702
1301846.687572338,-9.255769,-0.90691215,3.7688303,10.034731249982569
1301847.843786169,-9.219875,-0.95955616,3.7544727,10.001145349151978
1301849.0,-9.231839,-1.0457008,3.75208,10.019902485126373
1301850.9065031828,-9.274912,-0.9667349,3.6802926,10.025124567616942
1301852.062717014,-9.183981,-0.9188767,3.6587565,9.928561855800472
1301853.218930845,-9.004513,-0.90691215,3.8095098,9.819170480813673
1301854.3751446758,-8.961441,-0.8901618,3.749687,9.754996946418244
1301855.531358507,-8.904011,-0.83751786,3.596541,9.639395998641252
1301856.687572338,-8.877689,-0.90691215,3.491253,9.582520500293626
1301857.843786169,-8.85376,-0.94280577,3.4984317,9.566450397985147
1301859.0,-8.9973345,-0.99066395,3.4673238,9.693078845277505
1301859.9065031828,-9.138516,-0.93802,3.4027152,9.796470126273393
1301861.062717014,-9.162445,-0.86862564,3.3213565,9.784493746770073
1301862.218930845,-9.167231,-0.8231604,3.278284,9.770509875955561
1301863.3751446758,-9.145695,-0.7441944,3.2974274,9.750414852522283
1301864.531358507,-9.183981,-0.6867646,3.2926416,9.780523571375138
1301865.687572338,-9.164838,-0.6484781,3.4075012,9.799277720343731
1301866.843786169,-9.136123,-0.6389065,3.4170728,9.775138439294407
1301868.0,-9.15766,-0.63651353,3.4792883,9.816992066004229
1301868.9065031828,-9.160052,-0.6580497,3.441002,9.807144172203145
1301870.062717014,-9.162445,-0.60779864,3.4697168,9.816249397657595
1301871.218930845,-9.160052,-0.67001426,3.436216,9.806276161212438
1301872.3751446758,-9.217482,-0.7441944,3.433823,9.864428017915907
1301873.531358507,-9.26534,-0.6867646,3.4266443,9.902528065607068
1301874.687572338,-9.468738,-0.59583414,3.4577522,10.097923940674063
1301875.843786169,-9.538132,-0.57669085,3.4457877,10.157853476959048
1301877.0,-9.523774,-0.6293348,3.491253,10.163030109351052
1301877.9065031828,-9.2485895,-0.81358874,3.4768956,9.913986957357993
1301879.062717014,-9.119372,-0.8351249,3.4146798,9.77345473256576
1301880.218930845,-9.107409,-0.86862564,3.4242516,9.768567357389157
1301881.3751446758,-9.136123,-0.8710185,3.441002,9.801423950757117
1301882.531358507,-9.145695,-0.86862564,3.462538,9.817709352844705
1301883.687572338,-9.236626,-0.7992313,3.436216,9.887447139349554
1301884.843786169,-9.241411,-0.75615895,3.441002,9.890194557873475
1301886.0,-9.215089,-0.64129937,3.4433947,9.858300929666912
1301887.9065031828,-9.260554,-0.6101916,3.4553592,9.903014762013193
1301889.062717014,-9.272519,-0.4139731,3.5223608,9.927638588217304
1301890.218930845,-9.1480875,-0.5144752,3.6061125,9.846635821524403
1301891.3751446758,-9.011692,-0.5288327,3.6228628,9.727044340141415
1301892.531358507,-8.982977,-0.5647263,3.6396132,9.708737086874633
1301893.687572338,-9.085872,-0.5431901,3.6731138,9.815288608740573
1301894.843786169,-9.188767,-0.5264398,3.6778998,9.911484489326162
1301896.0,-9.212696,-0.5072965,3.615684,9.909807672966425
1301896.9065031828,-9.286877,-0.52165395,3.62047,9.981282997569982
1301898.062717014,-9.26534,-0.5288327,3.6563635,9.974727233579952
1301899.218930845,-9.30602,-0.52165395,3.6826856,10.021791472206852
1301900.3751446758,-9.440022,-0.43311638,3.7137933,10.153514949722249
1301901.531358507,-9.8922825,-0.14357449,3.7042217,10.564048707609025
1301902.687572338,-9.842031,-0.22254045,3.7592585,10.537889870684237
1301903.843786169,-9.128944,-0.5049036,3.852582,9.921438114867874
1301905.0,-8.492431,-0.7489802,3.9770133,9.407390202289363
1301905.9065031828,-8.566611,-0.8231604,3.8693323,9.435896858130256
1301907.062717014,-8.88726,-0.9188767,3.6731138,9.660201327361316
1301908.218930845,-9.014085,-0.9858781,3.6276486,9.766550997172265
1301909.3751446758,-9.212696,-0.98109233,3.6013267,9.940113869998356
1301910.531358507,-9.2988405,-0.99066395,3.5750046,10.011518745739382
1301911.687572338,-9.32277,-0.90691215,3.6037195,10.036101053466822
1301912.843786169,-9.239018,-0.9404129,3.6252558,9.969268260120401
1301914.0,-9.169623,-0.832732,3.6515777,9.905021365201101
1301914.9065031828,-9.15766,-0.78487384,3.6539707,9.890918334349688
1301916.062717014,-9.054764,-0.77290934,3.7329366,9.824507906413166
1301917.218930845,-9.0475855,-0.69872916,3.7472942,9.817802179724248
1301918.3751446758,-9.105016,-0.67001426,3.7401154,9.866037637987022
1301919.531358507,-9.114587,-0.6652284,3.7018287,9.860109569821182
1301920.687572338,-9.114587,-0.57908374,3.6563635,9.837684087356822
1301921.843786169,-9.270126,-0.45465255,3.6611493,9.97727213189998
1301923.0,-9.401736,-0.30389932,3.7185793,10.114980307483597
1301923.9065031828,-9.461558,-0.21296883,3.7401154,10.176192741651109
1301925.062717014,-9.169623,-0.31107804,3.7640445,9.916994832462075
1301926.218930845,-8.92794,-0.42833054,3.7807949,9.704946665024115
1301927.3751446758,-8.741293,-0.54558307,3.7855806,9.541408946126143
1301928.531358507,-8.583362,-0.66044265,3.8310459,9.422696026344573
1301929.687572338,-8.557039,-0.7130866,3.8908687,9.427102852269101
1301930.843786169,-8.63122,-0.7489802,3.8932614,9.498232170099971
1301932.0,-8.683864,-0.74658734,3.8980472,9.547861467374364
1301933.9065031828,-8.7556505,-0.7705164,3.926762,9.626763267342936
1301935.062717014,-8.774794,-0.7489802,3.984192,9.666010913261584
1301936.218930845,-8.839402,-0.7657306,3.984192,9.726004162154382
1301937.3751446758,-8.829831,-0.7394086,3.933941,9.69476829830378
1301938.531358507,-8.834617,-0.73701566,3.929155,9.697005137350358
1301939.687572338,-8.841795,-0.7418015,3.9698346,9.720452409162055
1301940.843786169,-8.882475,-0.677193,3.9817991,9.757647081014705
1301942.0,-8.925548,-0.63412064,3.9937637,9.798860371380728
1301942.9065031828,-9.093051,-0.44747382,4.0033355,9.945376032797688
1301944.062717014,-9.442415,-0.15314612,3.9124048,10.222013797944077
1301945.218930845,-9.241411,-0.25364825,3.9602628,10.057419954974183
1301946.3751446758,-8.770008,-0.54079723,3.9650488,9.639871054657377
1301947.531358507,-8.640791,-0.6269419,3.9770133,9.53273098540148
1301948.687572338,-8.602505,-0.69872916,4.008121,9.516109954424671
1301949.843786169,-8.537896,-0.7394086,4.0248713,9.46794498115265
1301951.0,-8.535503,-0.80641,3.9411197,9.435970169560578
1301951.9065031828,-8.643184,-0.83033913,3.936334,9.533562717485061
1301953.062717014,-8.729329,-0.77530223,3.874118,9.581809255876887
1301954.218930845,-8.822652,-0.7154795,3.8884757,9.668057845168011
1301955.3751446758,-8.85376,-0.6221561,3.929155,9.70641042633126
1301956.531358507,-8.5546465,-0.36372203,4.2665553,9.566491759418794
1301957.687572338,-8.619255,-0.2656128,4.323985,9.64670685751225
1301958.843786169,-8.746079,-0.3230426,4.0153,9.629168628996782
1301960.0,-8.863332,-0.40440148,3.8573678,9.67478583968281
1301960.9065031828,-8.837009,-0.46183127,3.9817991,9.703645720078184
1301962.062717014,-8.863332,-0.45704544,4.187589,9.813431933292746
1301963.218930845,-9.040407,-0.43072346,4.2019467,9.978518802622174
1301964.3751446758,-9.138516,-0.37807947,4.1421237,10.040548168003237
1301965.531358507,-9.332341,-0.21296883,4.118195,10.20281697968054
1301966.687572338,-9.353878,-0.17946811,4.168446,10.242225563631518
1301967.843786169,-8.825045,-0.5527618,4.2474117,9.809560184272337
1301969.0,-8.446965,-0.8183746,4.225876,9.480452661372565
1301970.9065031828,-8.435001,-0.7681235,4.2282686,9.466652572847448
1301972.062717014,-8.485252,-0.7346228,4.2091255,9.500311028410284
1301973.218930845,-8.456537,-0.81358874,4.1110163,9.437976461566828
1301974.3751446758,-8.487645,-0.86623275,4.0918727,9.462235413273275
1301975.531358507,-8.399107,-0.8877689,4.170839,9.419608801918328
1301976.687572338,-8.47568,-0.8829831,4.132552,9.470733691218944
1301977.843786169,-8.621648,-0.9212696,4.0966587,9.589794805733533
1301979.0,-8.726935,-0.98109233,4.0799084,9.683366625642158
1301979.9065031828,-8.846581,-0.9786994,4.084694,9.79308802057642
1301981.062717014,-8.896832,-0.99784267,4.051193,9.82656981624543
1301982.218930845,-8.92794,-1.0385221,3.9985495,9.837430502917854
1301983.3751446758,-8.930333,-1.0720228,4.0248713,9.853916447594454
1301984.531358507,-8.930333,-1.0959519,4.082301,9.8801386383291
1301985.687572338,-8.91119,-1.119881,4.084694,9.866517407064004
1301986.843786169,-9.030835,-1.1485959,3.9985495,9.943020237466685
1301988.0,-9.109801,-1.1390243,4.0153,10.020403420301575
1301989.9065031828,-9.456773,-0.84230363,3.955477,10.285223832088885
1301991.062717014,-9.521381,-0.86623275,3.9770133,10.35488725736357
1301992.218930845,-9.272519,-1.0959519,4.0057282,10.16004810937182
1301993.3751446758,-9.15766,-1.2347406,3.9506912,10.049640888243012
1301994.531358507,-9.052371,-1.2036327,4.0727296,9.999063895828773
1301995.687572338,-9.176803,-1.2921704,4.0559793,10.116045953112
1301996.843786169,-9.222268,-1.2323477,4.0416217,10.144141850517972
1301998.0,-9.227054,-1.2084186,4.0296574,10.140854983339262
1301998.9065031828,-9.358664,-1.14381,4.070337,10.269398058044347
1302000.062717014,-9.363449,-1.2132044,4.0535865,10.275096379341782
1302001.218930845,-9.274912,-1.3208853,4.0033355,10.188004010063029
1302002.3751446758,-9.114587,-1.3591717,3.902833,10.007754459245035
1302003.531358507,-9.064336,-1.251491,3.9411197,9.96297351866927
1302004.687572338,-9.181588,-1.0959519,3.933941,10.048808912519862
