timestamp,accel_x,accel_y,accel_z,magnitude
865891.8310104529,1.5841051,4.582419,7.083008,8.583528131687517
865909.9155052265,3.4864671,3.3428926,5.1950035,7.093549544447365
865928.0,5.9487696,10.827909,5.2428617,13.420844678018296
865945.7465156794,-6.6355343,11.14138,3.0366004,13.318468595906838
865963.8310104529,-2.4144442,7.130866,5.3194346,9.218198043465263
865981.9155052265,-0.4498667,1.8114314,-0.234505,1.8811316699529168
866000.0,-0.598227,2.2301903,-1.4094229,2.70519818660066
866018.7465156794,12.309119,3.852582,5.879375,14.17476098611578
866036.8310104529,1.6893932,7.0471144,5.728622,9.237585223952069
866054.9155052265,-3.8334389,9.43045,4.742744,11.230416806693741
866073.0,0.72505116,7.181117,2.2301903,7.554329177797353
866091.7465156794,4.8791394,4.276127,8.269891,10.511058964568809
866109.8310104529,5.7429795,2.6513422,5.9679127,8.696402186751852
866127.9155052265,-5.434294,13.5438595,3.5750046,15.024923937384756
866146.0,-2.866704,15.302648,7.9635983,17.48736473912759
866163.7465156794,-0.1196454,16.369884,7.903775,18.178478386427784
866181.8310104529,0.94280577,6.9968634,8.241176,10.851818373949172
866199.9155052265,2.8020954,4.792995,7.946848,9.694170043682448
866218.0,0.8997334,4.766673,4.580026,6.6713814042281046
866236.7465156794,-2.4024796,13.6036825,7.111723,15.537332133218733
866254.8310104529,-2.1368668,11.282561,2.500589,11.752247775918624
866272.9155052265,3.5271466,6.8293595,10.224896,12.791771281919788
866291.0,1.457281,4.012907,3.275891,5.381315113194079
866308.7465156794,6.6044264,8.298605,4.862389,11.667395587977763
866326.8310104529,-1.0815945,14.010477,9.880318,17.17800908752476
866344.9155052265,-3.017457,7.753022,6.795859,10.742350600646676
866363.0,1.433352,5.6376915,5.2021823,7.803894161731662
866380.7465156794,4.7475295,8.695828,2.8044882,10.296679805786596
866398.8310104529,4.158874,10.746551,6.7838945,13.371829191647912
866416.9155052265,-0.9212696,14.46513,6.276598,15.795075373241755
866435.0,-2.605877,8.284247,2.6920216,9.0921022646583
866452.7465156794,5.180646,7.934883,7.681235,12.198476639573894
866470.8310104529,3.6611493,9.39695,4.6733494,11.115164331392984
866488.9155052265,7.5903044,6.618784,9.344306,13.73816134513463
866507.0,0.9786994,8.329713,9.899461,12.974640621938258
866525.7465156794,-8.193317,11.002591,4.78103,14.527412021302005
866543.8310104529,2.1775463,8.076065,3.9937637,9.26901733002514
866561.9155052265,10.327791,0.56711924,10.150716,14.492133262039621
866580.0,9.973641,2.6609137,5.498903,11.695807399198129
866597.7465156794,3.5247536,10.653227,9.578811,14.753601378238567
866615.8310104529,-3.254355,11.354349,4.737958,12.726362940352988
866633.9155052265,1.6846073,7.398872,5.841089,9.575987120580221
866652.0,9.502238,2.234976,8.224425,12.76435706605879
866669.7465156794,7.1835103,7.267262,6.7480006,12.245465663030151
866687.8310104529,2.7159507,9.782208,5.826731,11.705501941670656
866705.9155052265,-2.6704855,13.266282,4.8217096,14.365744476913349
866724.0,0.48097453,5.154324,4.50106,6.859878535301096
866741.7465156794,11.21556,0.5623334,7.453909,13.478344273190107
866759.8310104529,6.982506,4.493881,9.349092,12.504234391063733
866777.9155052265,1.6008555,6.2670264,2.967206,7.116366325352653
866796.0,-6.1880603,12.189474,6.264633,15.037320017137398
866814.7465156794,5.8363028,11.299312,5.5635114,13.881265833653709
866832.8310104529,9.435237,1.4931747,9.669742,13.59254127370791
866850.9155052265,12.797273,0.68915755,7.7745585,14.989626220662517
866869.0,15.108822,2.4981961,7.1141157,16.88573741874265
866886.7465156794,9.33952,6.214382,9.703242,14.832332344674859
866904.8310104529,0.7609448,11.186846,8.480466,14.058551276483612
866922.9155052265,-0.6006199,9.183981,7.1787243,11.672203470127116
866941.0,7.970777,0.08375178,2.8906329,8.479154374520173
866958.7465156794,10.131573,5.8386955,6.2407045,13.254641800228685
866976.8310104529,5.3744717,6.6714277,7.8774533,11.638177009485165
866994.9155052265,2.1990826,3.4027152,6.1784887,7.388379905632999
867013.0,-0.7992313,5.697514,2.0363648,6.103049897368916
867030.7465156794,10.114822,5.5515466,7.3270845,13.668045252112528
867048.8310104529,12.292369,1.2849916,9.279697,15.455300561815049
867066.9155052265,6.6522846,5.807588,7.865489,11.825687548141214
867085.0,-6.0827723,16.953754,9.109801,20.184607199689676
867103.7465156794,2.711165,9.00212,8.930333,12.966858819410119
867121.8310104529,8.61447,4.0799084,6.5493894,11.565000970433289
867139.9155052265,8.198103,-1.6965718,6.611605,10.667734967985906
867158.0,6.8915753,1.1797037,8.143066,10.732894987640556
867176.7465156794,4.91264,13.172959,5.7884445,15.204176081421224
867194.8310104529,-4.5943837,9.987998,9.794173,14.723935967830025
867212.9155052265,-5.154324,8.231604,3.5821834,10.351734068310853
867231.0,6.066022,7.9540267,0.28236315,10.007142079398834
867248.7465156794,7.580733,10.679549,5.6951213,14.28127047157933
867266.8310104529,-3.153853,8.411072,4.2545905,9.939540294072119
867284.9155052265,0.09571633,4.7283864,7.0590787,8.496904828013982
867303.0,-2.4934103,9.009299,3.804724,10.092595707335308
867320.7465156794,14.812101,1.1462029,5.4319015,15.818270165472319
867338.8310104529,12.361763,6.65707,7.260083,15.806282631281714
867356.9155052265,-1.7851094,18.176529,14.6900625,23.43865948196943
867375.0,-5.7860518,13.455322,13.541467,19.947315961503598
867393.7465156794,-0.24646953,9.901854,5.649656,11.402897560921541
867411.8310104529,0.27997026,12.345013,2.060294,12.518887358031842
867429.9155052265,16.008554,-0.8829831,5.4007936,16.918097760552236
867448.0,-2.8212388,13.342855,12.280404,18.352097709004997
867465.7465156794,-8.150245,11.4046,6.4608517,15.434830721761022
867483.8310104529,-8.45893,10.346934,2.8523464,13.665592556887132
867501.9155052265,13.29739,3.5486827,9.128944,16.515185384140118
867520.0,8.372786,6.125845,7.6692705,12.901443034327256
867537.7465156794,7.7243075,2.1895108,5.15911,9.543337984687167
867555.8310104529,-1.8210031,8.200496,7.087794,10.990951311085933
867573.9155052265,-1.2897775,9.468738,6.044486,11.307357618663444
867592.0,0.7130866,7.0734363,1.0169859,7.181660943685386
867610.7465156794,15.764479,1.720501,5.180646,16.682865905166235
867628.8310104529,13.694613,1.9215052,8.279462,16.1178192837257
867646.9155052265,-1.6798215,12.352192,6.190453,13.918338831266297
867665.0,-5.130395,12.60584,7.4275866,15.504747584598872
867682.7465156794,-0.8183746,4.974856,5.4773664,7.444492721905914
867700.8310104529,12.62259,-2.5316968,6.6762137,14.502106618119242
867718.9155052265,9.28209,6.513496,6.331635,12.987394915199161
867737.0,3.153853,7.135652,7.6405554,10.919817078650272
867754.7465156794,-5.9726987,11.665427,10.708263,16.924012920418125
867772.8310104529,6.274205,2.7685947,2.00765,7.1457276408629715
867790.9155052265,9.715207,1.6247846,5.1136446,11.09840227890282
867809.0,18.224388,-2.7566302,7.65252,19.95716388629647
867826.7465156794,0.31586388,12.469444,6.17131,13.916604139513513
867844.8310104529,4.065551,12.196652,10.875768,16.83951764548287
867862.9155052265,-3.6372204,8.636005,3.0054924,9.840881015674304
867881.0,13.505573,-1.4285661,7.867882,15.69537735533371
867899.7465156794,9.971248,7.702771,3.4170728,13.055070060189061
867917.8310104529,12.108115,8.691042,12.151187,19.229976739662426
867935.9155052265,-7.1835103,11.78268,3.1347096,14.151352320147295
867954.0,-3.2232473,10.026285,3.0533507,10.965339235763423
867971.7465156794,4.448416,1.3232782,5.798016,7.426739502628811
867989.8310104529,6.164131,2.4694812,5.0442505,8.339023413389885
868007.9155052265,7.7123427,1.4812101,7.415622,10.801188033242886
868026.0,0.9667349,10.887732,6.8389316,12.893729867659728
868044.7465156794,1.509925,10.189003,8.420644,13.30424372199976
868062.8310104529,5.0346785,2.8978117,6.482388,8.704404312160777
868080.9155052265,3.0844586,0.28954187,0.6460852,3.1646714577118584
868099.0,1.4692456,5.209361,5.8482676,7.968585732904561
868116.7465156794,6.7336435,9.069121,11.849681,16.370884224729412
868134.8310104529,-6.5158887,7.994706,4.55849,11.276167817894681
868152.9155052265,9.193553,0.89494765,6.611605,11.359386811622999
868171.0,-2.5580187,3.8669395,1.5817122,4.89882580317353
868189.7465156794,5.8363028,4.9389625,8.772401,11.636614638910025
868207.8310104529,0.5599405,11.703713,9.796566,15.272954420879586
868225.9155052265,-2.526911,6.3771,9.392164,11.63036664146135
868244.0,-0.99305683,5.7669086,9.308413,10.994996555112357
868261.7465156794,4.582419,3.438609,4.276127,7.148976001258571
868279.8310104529,12.304334,-0.49054617,8.588147,15.013112256359994
868297.9155052265,6.5733185,3.464931,10.758514,13.075162959802805
868316.0,-2.3282995,9.329948,11.402207,14.915737752965935
868333.7465156794,-0.58626246,6.2119894,6.0851655,8.715604117908745
868351.8310104529,4.0296574,4.556097,5.5611186,8.241492505490115
868369.9155052265,5.49651,3.4433947,1.9238981,6.765350925064546
868388.0,3.046172,5.448652,5.223718,8.139668433923584
868405.7465156794,4.5345607,4.168446,9.267733,11.127850545194677
868423.8310104529,2.0531151,5.8171597,8.277069,10.323008273750103
868441.9155052265,4.8791394,3.8693323,5.90809,8.583895454894336
868460.0,2.3641932,4.8097453,4.8791394,7.247693469127312
868478.7465156794,4.094266,5.180646,6.324456,9.14335008364046
868496.8310104529,5.678371,4.948534,10.090894,12.591982674782912
868514.9155052265,2.7973096,6.1880603,6.7312503,9.56173425043482
868533.0,3.773616,5.659228,8.592933,10.959267165916206
868550.7465156794,3.5486827,6.0779867,8.439787,10.989316440799454
868568.8310104529,3.0126712,5.6879425,8.042564,10.301053991544347
868586.9155052265,3.254355,5.829124,6.0373073,9.001032857846608
868605.0,2.160796,5.704693,6.9131117,9.219743757531544
868622.7465156794,1.6582853,5.9248405,7.9277043,10.035045617976774
868640.8310104529,1.1892753,5.2021823,6.745608,8.601180367326764
868658.9155052265,3.5056105,6.219168,6.3914576,9.582175423281084
868677.0,3.101209,5.005964,8.427822,10.281311029954352
868695.7465156794,1.0744157,6.0540576,8.676684,10.634417132893567
868713.8310104529,2.574769,6.9968634,7.130866,10.316723450377864
868731.9155052265,2.68245,6.5709257,5.903304,9.23155461847226
868750.0,1.7635733,6.063629,7.492195,9.798508731033456
868767.7465156794,1.5912839,5.2955055,7.1189017,9.014062589376245
868785.8310104529,2.9217408,5.62812,7.061472,9.49087408216802
868803.9155052265,2.3115492,6.0277357,6.590069,9.225284103909003
868822.0,2.0914016,6.7767158,8.710185,11.23232658093047
868839.7465156794,0.7657306,6.2550616,7.9803486,10.168485764807505
868857.8310104529,1.225169,6.905933,6.9585767,9.88001717452115
868875.9155052265,1.8736471,6.176096,7.5879116,9.9614817023357
868894.0,2.3976939,6.264633,7.054293,9.734352181456927
868911.7465156794,2.4407663,5.7358007,7.697985,9.905338099305908
868929.8310104529,0.57429796,5.8482676,7.480231,9.512408101076767
868947.9155052265,2.4886243,6.010985,7.8750606,10.214781986437492
868966.0,2.00765,5.89134,7.1476164,9.477708885571921
868984.7465156794,1.6439278,6.147381,7.4323726,9.784321858770008
869002.8310104529,2.9600272,6.070808,7.193082,9.866959990611488
869020.9155052265,1.3902797,6.5302463,7.7817373,10.253410641786814
869039.0,2.5340896,6.121059,7.2816195,9.844336235881494
869057.7465156794,3.1275308,5.754944,6.9370403,9.54061619980118
869075.8310104529,2.2230117,5.8985186,7.910954,10.11521111410923
869093.9155052265,3.098816,6.4536734,8.2028885,10.88760491105164
869112.0,1.9717562,5.9296265,7.8487387,10.032496804017352
869129.7465156794,1.3089207,6.176096,8.382357,10.493871739046247
869147.8310104529,2.6944146,6.295741,7.7937016,10.374873946492878
869165.9155052265,1.4501023,6.1928463,7.5400534,9.864408104429812
869184.0,1.6152129,6.357957,7.910954,10.276951061296897
869201.7465156794,3.0054924,6.17131,7.1284733,9.896119606763584
869219.8310104529,2.0961876,5.831517,8.032992,10.14542031892946
869237.9155052265,2.2971919,5.6687994,6.743215,9.10402799858892
869256.0,2.5197322,6.2239537,7.343835,9.950807129408425
869274.7465156794,2.2469406,5.8243384,7.379729,9.666026069232585
869292.8310104529,2.2565124,5.9798775,6.642713,9.218265516176512
869310.9155052265,1.1031306,6.396243,7.7123427,10.080131524833822
869329.0,2.5699832,6.010985,8.001884,10.332807066231481
869346.7465156794,1.0528796,5.860232,6.408208,8.747342700339582
869364.8310104529,1.7276796,5.9990206,7.305548,9.609586699738157
869382.9155052265,2.2014754,6.477602,7.7697725,10.352544919437221
869401.0,2.866704,6.0995226,7.461087,10.054351644591298
869418.7465156794,1.4524952,6.1234517,8.035385,10.20655745716845
869436.8310104529,1.5841051,6.0301285,7.808059,9.991877903669524
869454.9155052265,4.0033355,5.798016,6.999256,9.931428357258197
869473.0,4.0153,5.841089,6.6020336,9.686475233615681
869490.7465156794,3.3428926,5.5300107,7.29837,9.747930751403052
869508.8310104529,2.6345918,5.7118716,7.1524024,9.52488379031679
869526.9155052265,3.1945324,5.5371895,6.8963614,9.403473048452362
869545.0,1.430959,5.9200544,7.78413,9.883692003271872
869563.7465156794,1.6678569,6.4704237,7.7625937,10.242362542288717
869581.8310104529,1.4142087,6.4704237,7.7745585,10.21323303242414
869599.9155052265,1.6606783,6.118666,7.42998,9.767319429405742
869618.0,1.9143264,7.080615,7.736272,10.660659398083496
869635.7465156794,0.8566611,6.5182815,7.5089455,9.980286793247263
869653.8310104529,1.9238981,6.532639,7.7195215,10.294064716741723
869671.9155052265,1.1677392,6.3986363,7.810452,10.164119331412747
869690.0,2.2565124,6.487174,7.207439,9.956025896729617
869707.7465156794,3.646792,5.6089764,6.982506,9.670320480059436
869725.8310104529,2.3833365,5.865018,7.4563017,9.781368209712747
869743.9155052265,2.574769,6.200025,7.3031554,9.9199709778071
869762.0,3.1203523,5.9224477,7.410836,9.986614814552857
869779.7465156794,1.9765421,6.3603497,7.236154,9.834769529128708
869797.8310104529,2.8164527,6.190453,7.575947,10.18081956933504
869815.9155052265,1.5458187,6.432137,7.50416,10.003717266378468
869834.0,3.228033,6.594855,7.142831,10.243648969711671
869852.7465156794,1.8401463,6.6355343,6.594855,9.534598382884576
869870.8310104529,3.1323166,6.511103,7.2265825,10.219068655633487
869888.9155052265,3.0844586,5.876982,7.4132295,9.950315266518354
869907.0,2.1775463,6.2885623,8.021028,10.422313268483585
869924.7465156794,2.7422726,6.2981343,8.186138,10.686412402139048
869942.8310104529,3.1442811,5.9200544,7.1165085,9.776412479296729
869960.9155052265,1.7037506,6.4369226,7.705164,10.183628573955705
869979.0,1.588891,6.357957,6.9729342,9.569221660159181
869997.7465156794,3.3381069,5.9990206,8.226818,10.715024042911708
870015.8310104529,2.5891266,5.620941,8.001884,10.115765014360731
870033.9155052265,2.8427749,5.752551,7.8630958,10.148964858528611
870052.0,2.6441634,5.9679127,7.6214123,10.034615464845286
870070.7465156794,3.0413861,5.778873,7.6955924,10.09294530582327
870088.8310104529,2.237369,5.211754,8.339285,10.08523049364277
870106.9155052265,2.3139422,5.278755,8.255533,10.068436222624388
870125.0,3.0342073,5.0825367,8.186138,10.102051702563404
870142.7465156794,2.4551237,5.573083,7.729093,9.84000838972405
870160.8310104529,2.8978117,5.2141466,7.592697,9.655759169985416
870178.9155052265,3.15146,4.814531,7.4778376,9.435542594548274
870197.0,2.763809,5.099287,8.016242,9.894518881654328
870214.7465156794,2.833203,4.737958,7.887025,9.627068536143181
870232.8310104529,2.60827,4.4101295,8.143066,9.62090632321229
870250.9155052265,2.3641932,4.7714586,8.628826,10.13966788394552
870269.0,1.5793194,4.9844275,7.9205256,9.490705613927132
870286.7465156794,1.2084186,5.053822,8.547467,10.003028763159634
870304.8310104529,1.6678569,4.8839254,8.511574,9.953962322066463
870322.9155052265,2.9337053,4.8049593,8.846581,10.486002863411091
870341.0,3.5032175,4.874354,8.949476,10.776130123759561
870359.7465156794,3.4960387,4.9604983,8.837009,10.720147295736266
870377.8310104529,3.3763933,4.9030685,8.810688,10.633359556853193
870395.9155052265,2.502982,4.78103,8.724543,10.25869471775396
870414.0,2.0339718,4.680528,9.083479,10.418923859277418
870431.7465156794,1.9502201,4.6207056,8.76283,10.096606771050132
870449.8310104529,3.7975452,4.7451367,7.803273,9.890841286779347
870467.9155052265,3.3716075,4.850425,7.7506294,9.745081626688696
870486.0,3.6276486,4.7044573,7.985134,9.952593523828915
870503.7465156794,3.6874714,4.7499228,7.707557,9.775768350366471
870521.8310104529,4.036836,4.477131,7.803273,9.860619473166278
870539.9155052265,5.5826545,4.4986672,7.5137315,10.38557648360544
870558.0,4.2234826,3.9435124,7.7625937,9.67713574735501
870575.7465156794,4.682921,3.8884757,7.1954746,9.424693474112388
870593.8310104529,4.9269977,3.48886,7.2505116,9.434901636855567
870611.9155052265,5.0107493,3.0246358,7.5903044,9.58481878570229
870630.0,5.4893312,3.3213565,7.0734363,9.549746965943307
870648.7465156794,4.613527,3.4816813,7.0590787,9.12344935576958
870666.8310104529,5.6400843,3.5367181,6.925076,9.606019125306284
870684.9155052265,5.7884445,3.3787863,6.7025356,9.478727238396266
870703.0,5.211754,3.2878556,7.1715455,9.455339182786496
870720.7465156794,5.5324035,3.1203523,7.2241898,9.619407737971793
870738.8310104529,5.5084743,3.1610315,7.0901866,9.518726557716231
870756.9155052265,6.2311325,3.2304258,6.5804973,9.621102213217007
870775.0,6.1425953,3.0820656,6.5302463,9.480227957224928
870792.7465156794,5.9296265,3.017457,6.819788,9.527592851360476
870810.8310104529,5.6089764,3.1203523,6.6594634,9.249090090804165
870828.9155052265,5.6352987,3.1203523,6.9107184,9.447286315044948
870847.0,5.960734,3.2088897,6.898754,9.665408924512098
870865.7465156794,5.989449,3.2639267,7.104544,9.848921883866776
870883.8310104529,6.5422106,3.5486827,6.7312503,10.035108322349178
870901.9155052265,6.0755935,3.8454032,7.312727,10.255532083921413
870920.0,5.8243384,3.933941,7.29837,10.132374561083672
870938.7465156794,6.0779867,4.008121,7.324692,10.327539357024106
870956.8310104529,6.2622404,4.338342,7.231368,10.503787378264096
870974.9155052265,5.5060816,4.4723454,7.473052,10.303655378430692
870993.0,5.441473,4.1469097,7.449123,10.114144646919584
871010.7465156794,5.34815,3.9770133,7.29837,9.883599944745685
871028.8310104529,5.8386955,3.8860826,6.6474986,9.6633969572167
871046.9155052265,5.393615,3.8334389,6.690571,9.410105040556093
871065.0,5.518046,3.75208,6.6809993,9.442599622514791
871082.7465156794,5.056215,3.8454032,6.925076,9.397292881600064
871100.8310104529,5.3266134,3.9243693,6.9346476,9.584509484163902
871118.9155052265,4.773852,4.139731,7.142831,9.536617343944656
871137.0,4.7044573,4.402951,7.3222985,9.753663481944951
871154.7465156794,5.5012956,4.395772,7.31512,10.153720764772062
871172.8310104529,5.6903353,4.350307,7.6214123,10.459015836457386
871190.9155052265,5.329006,4.448416,7.5687685,10.27000323581664
871209.0,5.0203214,4.668564,7.528089,10.18190752134957
871227.7465156794,4.8097453,4.637456,7.42998,9.992209505570232
871245.8310104529,5.0394645,4.551311,7.63577,10.218396046267792
871263.9155052265,4.7834234,4.5656686,7.681235,10.135474350710899
871282.0,5.149538,4.474738,7.5687685,10.189567134509701
871299.7465156794,4.891104,4.663778,7.597483,10.168356381804731
871317.8310104529,4.661385,4.8576035,7.5950904,10.149395059096351
871335.9155052265,4.118195,5.2643976,7.5209103,10.061684942869006
871354.0,4.120588,5.068179,7.4371586,9.898333793287584
871371.7465156794,4.2474117,5.0203214,7.425194,9.918550249216407
871389.8310104529,4.3096275,4.972463,7.188296,9.745248937751219
871407.9155052265,4.16366,4.76428,7.1787243,9.569143696768823
871426.0,4.240233,4.766673,7.1236873,9.562827413030066
871444.7465156794,4.1038375,4.7762446,7.161974,9.536659073392077
871462.8310104529,3.874118,4.718815,7.255297,9.482369948507493
871480.9155052265,3.6755068,4.840853,7.2648687,9.472144700789517
871499.0,3.9411197,4.900676,7.324692,9.65402313243386
871516.7465156794,3.929155,5.049036,7.4323726,9.806690879626611
871534.8310104529,3.7066147,5.075358,7.449123,9.746162569521868
871552.9155052265,3.723365,5.1758604,7.2529044,9.656997465001869
871571.0,3.8142955,5.1662884,7.3342633,9.748374436131478
871588.7465156794,3.7831876,5.1758604,7.492195,9.860782180694741
871606.8310104529,3.8693323,5.223718,7.525696,9.944599663926311
871624.9155052265,3.9387267,5.2883267,7.4371586,9.939381034288791
871643.0,3.8190813,5.1902175,7.5209103,9.903930099408115
871660.7465156794,3.8430104,5.1327877,7.461087,9.83778723745073
871678.8310104529,3.541504,5.2021823,7.3462276,9.673262697531326
871696.9155052265,3.7185793,5.099287,7.1739383,9.554891451553198
871715.0,3.7090075,5.0322857,7.2457256,9.569805404080906
871733.7465156794,3.8501892,4.8264956,7.2529044,9.524895741589793
871751.8310104529,3.7592585,5.029893,7.217011,9.566456806748894
871769.9155052265,4.2306614,5.173467,7.4012647,9.972059759197448
871788.0,4.455595,5.3218274,7.5615897,10.264103101126851
871806.7465156794,4.7475295,5.161503,7.7195215,10.429341386748325
871824.8310104529,4.685314,4.8097453,7.896597,10.365426248344884
871842.9155052265,4.6398487,4.718815,7.8439527,10.262699689796735
871861.0,4.766673,4.8552103,7.4658732,10.10116335798176
871878.7465156794,4.7092433,4.7475295,7.394086,9.96937894692348
871896.8310104529,4.7451367,4.5943837,7.415622,9.930565619912924
871914.9155052265,4.4723454,4.5991693,7.5017667,9.870700848885683
871933.0,4.5106316,4.766673,7.7458434,10.152096280924995
871950.7465156794,4.450809,4.91264,7.9324903,10.33770452681228
871968.8310104529,4.551311,4.991606,8.413465,10.789668928386172
871986.9155052265,4.9150333,5.0346785,8.31057,10.889036397375627
872005.0,5.0897155,4.919819,8.176567,10.815085333421566
872023.7465156794,5.0418572,4.630277,8.126316,10.625290624438318
872041.8310104529,5.0274997,4.400558,8.339285,10.68570719494452
872059.9155052265,4.7977805,4.36945,8.164602,10.429358410136468
872078.0,4.5680614,4.3670573,7.9277043,10.13838596049153
872095.7465156794,4.6757426,4.3407354,7.910954,10.163057899293102
872113.8310104529,4.345521,4.36945,7.805666,9.945052426583633
872131.9155052265,4.560883,4.2091255,7.654913,9.854749324666166
872150.0,4.929391,4.319199,7.2265825,9.75591462968943
872167.7465156794,4.922212,4.4101295,6.987292,9.617674494022879
872185.8310104529,4.8336744,4.6278844,6.826967,9.559769905393525
872203.9155052265,4.5848117,4.685314,6.819788,9.459501782229172
872222.0,4.4412374,4.5680614,6.9968634,9.462973741672768
872239.7465156794,4.685314,4.5728474,7.0447216,9.617234687985384
872257.8310104529,4.4651666,4.7092433,7.056686,9.587048687001984
872275.9155052265,4.3909864,4.6757426,7.1476164,9.603736284800238
872294.0,4.3526998,4.6470275,7.181117,9.5973590899979
872312.7465156794,4.118195,4.7020645,7.418015,9.700303457130103
872330.8310104529,3.979406,4.6278844,7.418015,9.606244462474622
872348.9155052265,3.6563635,4.4340587,7.554411,9.492049102069528
872367.0,3.8717253,4.1421237,7.7984877,9.641776597277758
872384.7465156794,3.8597608,4.242626,7.757808,9.647860580147116
872402.8310104529,3.7640445,4.319199,7.8774533,9.740522649902424
872420.9155052265,3.6611493,4.2091255,8.102386,9.837144431420976
872439.0,3.670721,3.984192,8.260319,9.878301905411982
872456.7465156794,3.8717253,4.0966587,8.245961,9.988430413056236
872474.8310104529,4.0416217,4.0488005,8.164602,9.969363935232536
872492.9155052265,4.008121,3.9746203,8.243568,9.99094859612625
872511.0,4.0224786,3.8884757,8.346463,10.0480854876597
872528.7465156794,3.8932614,3.9482985,8.49961,10.148394726553171
872546.8310104529,3.852582,4.0248713,8.389536,10.07106207624517
872564.9155052265,4.08948,4.010514,8.372786,10.144536195232979
872583.0,4.120588,4.027264,8.241176,10.05559956712756
872601.7465156794,3.9195836,3.9004402,8.346463,10.01199350586755
872619.8310104529,3.7807949,3.955477,8.375178,10.004189867504465
872637.9155052265,3.6085055,3.9147975,8.35125,9.90405613736294
872656.0,3.7401154,3.8645465,8.284247,9.876838118192907
872673.7465156794,3.8119025,3.8908687,8.303391,9.930546913892856
872691.8310104529,3.7329366,3.9698346,8.131102,9.788218537884243
872709.9155052265,3.9195836,3.9411197,8.214853,9.918637502133347
872728.0,3.773616,3.9100118,8.2028885,9.839499465675452
872745.7465156794,3.6108983,3.9147975,8.123923,9.71402856228445
872763.8310104529,3.5845764,3.8884757,8.198103,9.755937886002373
872781.9155052265,3.567826,3.8382246,8.193317,9.725831270837993
872800.0,3.5080032,3.8669395,8.143066,9.67309833653243
872818.7465156794,3.75208,3.8501892,8.145459,9.759639518080451
872836.8310104529,3.6659353,3.9315479,8.183745,9.791314147692612
872854.9155052265,3.596541,3.9746203,8.241176,9.831057702853192
872873.0,3.7472942,4.063158,8.257926,9.93704224484296
872891.7465156794,3.7018287,4.1062303,8.463716,10.109359600362318
872909.8310104529,3.7449012,4.120588,8.432608,10.105068438420862
872927.9155052265,3.7951522,4.1493025,8.415857,10.121587844904578
872946.0,3.618077,4.1971607,8.267497,9.95279587676561
872963.7465156794,3.43143,4.323985,8.150245,9.843680799637399
872981.8310104529,3.6826856,4.314413,8.272284,10.030304847793628
872999.9155052265,3.8214743,4.271341,8.198103,10.002845223357728
873018.0,3.7640445,4.2306614,8.104779,9.887060711772293
873035.7465156794,3.7114005,4.1421237,8.135887,9.855168171790421
873053.8310104529,3.6108983,4.16366,8.085636,9.785303298980512
873071.9155052265,3.3955367,4.2521977,8.025814,9.696625450306318
873090.0,3.5917552,4.29527,8.0114565,9.774123236435035
873108.7465156794,3.8334389,4.326378,7.994706,9.865501732063768
873126.8310104529,3.8334389,4.2593765,8.023421,9.859656510854041
873144.9155052265,3.62047,4.189982,7.8511314,9.607497928248018
873163.0,3.4673238,4.1062303,7.7721653,9.449339398138296
873180.7465156794,3.596541,4.1110163,7.6884136,9.431185814531046
873198.8310104529,3.720972,4.0751224,7.630984,9.417227405559546
873216.9155052265,3.7305436,4.0966587,7.6453414,9.441970831258727
873235.0,3.933941,4.1516957,7.7745585,9.651747450425843
873252.7465156794,3.8310459,4.1564813,7.9300976,9.738567524573739
873270.8310104529,3.6635423,4.300056,7.977956,9.775469591020233
873288.9155052265,3.8621538,4.3526998,8.107173,9.979402866690144
873307.0,3.8980472,4.448416,8.25314,10.153693748684951
873324.7465156794,3.854975,4.505846,8.257926,10.166455736775575
873342.8310104529,3.7855806,4.6709566,8.150245,10.12792918607772
873360.9155052265,3.8956544,4.6589923,8.174174,10.18329283866347
873379.0,3.7329366,4.7475295,8.183745,10.170916096301985
873397.7465156794,3.852582,4.730779,8.190925,10.213418153056791
873415.8310104529,3.8358316,4.742744,8.044957,10.095967405105048
873433.9155052265,3.8310459,4.812138,8.1622095,10.220335060106446
873452.0,3.7018287,4.91264,7.958812,10.0588396917879
873469.7465156794,3.7616515,4.886318,7.9253116,10.041747336080052
873487.8310104529,3.7161863,4.7762446,8.018635,10.045947459476475
873505.9155052265,3.7114005,4.718815,7.9803486,9.986374339726467
873524.0,3.6420062,4.83846,7.994706,10.029467999793132
873541.7465156794,3.5247536,4.919819,7.9492407,9.99094263020314
873559.8310104529,3.3883579,4.9078546,7.8942037,9.893758542148039
873577.9155052265,3.4003224,4.891104,7.865489,9.866661440014996
873596.0,3.48886,4.8887115,7.8463454,9.881132544700197
873613.7465156794,3.5319324,4.843246,7.9253116,9.936908083090048
873631.8310104529,3.4673238,4.78103,7.872668,9.84172157872648
873649.9155052265,3.1945324,4.8312817,7.808059,9.72173366570416
873668.0,3.3237493,4.788209,7.757808,9.703496266902745
873686.7465156794,3.2950344,4.7523155,7.7243075,9.649180310434657
873704.8310104529,3.3668218,4.8073525,7.8319883,9.7870408103547
873722.9155052265,3.512789,4.8958898,7.7889156,9.847671283922326
873741.0,3.5510757,4.8097453,7.9540267,9.950393420479186
873758.7465156794,3.433823,4.812138,8.016242,9.960318686113261
873776.8310104529,3.3524642,4.816924,8.021028,9.938745555191643
