IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
8.141919403144927,17.50409283198399,-3.4809112609762827,-2.3693701413575265,0.1117236935699479,1.4663247957188037,0.6851764467736475,0.34770774100001506,-0.10701712563052786,-0.3295288863907099,0.5150462895938303,1165738.7438845402
16.487673660394726,5.692036648091939,-1.137531565750636,-1.4468757670871457,0.4929587138758697,1.5583095749886158,0.7069838953994897,0.3648565450526299,-0.1050910349152578,-0.33222890596411775,0.5151500233439988,1165756.8292563602
-17.46193971265068,-6.588825582471181,1.6620692199132672,-0.3610450582464016,0.8715160085104375,1.6379644995162554,0.7257285914577922,0.3815986827324852,-0.10312764142312045,-0.33491381447330437,0.5152535945645612,1165774.91462818
-20.29117930426714,-14.478358096889863,4.2830305302879585,0.7813217264713984,1.2306455236261746,1.7038864039026216,0.7412442200161284,0.3979051217285347,-0.10112894660846106,-0.3375833939515307,0.5153570031142858,1165793.0
-3.4650537483173354,-17.302770230479716,6.136616943363915,1.873424328372951,1.553597205375605,1.7546721227486088,0.7533644661420746,0.41374682972973265,-0.09909695192562444,-0.34023742643205723,0.5154602488519496,1165811.7438845402
4.425695686009599,-16.18032021393574,6.925482567837443,2.80846248876496,1.8236209999112538,1.788918490655115,0.7619230149032062,0.42909477442503247,-0.09703365882895586,-0.34287569394814515,0.5155633316363388,1165829.8292563602
8.037992329491606,-12.863877094974091,6.818913039490076,3.486685388922995,2.0239668533856405,1.8052223422230356,0.7667535513670992,0.4439199235033874,-0.0949410687728008,-0.3454979785330543,0.5156662513262128,1165847.91462818
30.974615059042666,-9.22875342328097,6.043837573263855,3.857587586796111,2.137884711951289,1.8021376847363568,0.7677325879182381,0.45819324465375244,-0.09282118321150373,-0.34810406222004653,0.5157690077803588,1165866.0
-17.09603231060306,-6.52009118636278,4.735945476940316,3.961625433734987,2.148648006833227,1.7782824096562988,0.7649220940016556,0.4718909930137182,-0.09067600359941042,-0.3506937270423811,0.5158716008575364,1165883.7438845402
-20.230600457391205,-3.2900908790461236,3.0098784415030555,3.8533202585429382,2.045186243747898,1.7334804050148664,0.7584830908489846,0.4850109402173502,-0.0885075313908657,-0.3532667550333204,0.5159740304165314,1165901.8292563602
-34.06798484624448,2.553893540819478,0.9802781579356505,3.563434539026042,1.8387009502898224,1.669022952721703,0.748589280677072,0.49755761215503747,-0.08631776804021467,-0.3558229282261237,0.5160762963161187,1165919.91462818
-33.49499047122308,11.488285644521994,-1.2382136827782697,3.1168605686807918,1.5459557882548949,1.5865093847946354,0.7354133861251184,0.509536514294818,-0.0841087150018026,-0.3583620286540525,0.5161783984150601,1165938.0
7.678040317572152,17.25860535939002,-3.5309553896551225,2.5384906410036874,1.1837144194390175,1.4875390332514973,0.7191256783294149,0.5209556036076364,-0.08188237372997452,-0.36088383835036786,0.5162803365721467,1165955.7438845402
30.154593602205402,11.218166303082103,-5.712693394206262,1.8532170494912321,0.7687405056380824,1.3737112301101202,0.6998958155505306,0.5318234499401642,-0.07964074567907577,-0.36338813934832914,0.5163821106461443,1165973.8292563602
-27.17204005656634,-8.58328589545624,-7.3157266179228495,1.085932087639917,0.3177977086479975,1.2466253073883364,0.6778934560490297,0.5421486231390718,-0.07738583230345124,-0.36587471368119834,0.5164837204958185,1165991.91462818
23.90470641944013,-17.745098002210696,-7.8017421047910105,0.2615280489462374,-0.1523503097353403,1.1078805971039751,0.6532882580854811,0.5519396930510297,-0.07511963505744625,-0.3683433433822358,0.5165851659799823,1166010.0
-21.028213384665428,-3.314082044763924,-6.775965989719634,-0.5921179275001617,-0.6249398877160277,0.9590764312748686,0.6262498799204479,0.5612052295227109,-0.07284415539540577,-0.37079381048470206,0.5166864469573669,1166028.7438845402
18.991409287800085,12.944314759046579,-4.422021672049218,-1.4309484194965294,-1.0832073634981725,0.8018121419188513,0.5969479798144983,0.5699538024007852,-0.07056139477167503,-0.37322589702185816,0.5167875632867572,1166046.8292563602
15.08957557465052,18.146584055582203,-1.0840352450051494,-2.1909575562848413,-1.5103890752858666,0.6376870610537492,0.5655522160281985,0.5781939815319244,-0.06827335464059917,-0.3756393850269642,0.516888514826938,1166064.91462818
-17.115875181928406,6.64985642952533,2.7335111547537476,-2.8038985663665357,-1.8897213612832124,0.46830052069739475,0.5322322468221156,0.5859343367627986,-0.06598203645817838,-0.37803405653162653,0.5169893014366775,1166083.0
16.679604614533684,-11.384380017954701,5.901674819797079,-3.201524678243053,-2.2044405596943113,0.2952518528676205,0.49715773045681516,0.5931834379400804,-0.06368944182273421,-0.38040969342512904,0.5170899229747569,1166100.7438845402
-16.30034811362978,-17.980105168858735,7.135397900001558,-3.3155663623787097,-2.4378057667603814,0.12014038958225778,0.4604983251928633,0.5999498549104395,-0.061397572877050055,-0.38276607705229476,0.5171903792999468,1166118.8292563602
2.801516777815749,-4.6197616468467695,5.577831777175039,-3.101481604807962,-2.576428075325617,-0.055434537140861884,0.4224236892908268,0.6062421575205482,-0.059108431899611076,-0.3851029886222433,0.5172906702710095,1166136.91462818
16.014717997777772,12.87844568071611,2.0849647608499016,-2.6092463448410683,-2.6207186736507846,-0.22987359528390786,0.3831034810112719,0.6120689156170771,-0.0568240211689022,-0.3874202093440966,0.5173907957467313,1166155.0
4.683316540406649,16.7215917414639,-2.059005607510308,-1.909721151261036,-2.5772083629038245,-0.40165272262224716,0.3427073586147651,0.617438699046697,-0.05454634296340843,-0.38971752042697516,0.5174907555858931,1166172.7438845402
-17.272428397578867,4.1791801102545145,-5.450847036234352,-1.073033113289399,-2.452795324145288,-0.5696139566001028,0.30140498036187313,0.6223600776560796,-0.052277399561615194,-0.3919947030799994,0.5175905496472638,1166190.8292563602
18.571950757492417,-15.111237415837397,-6.206132859536784,-0.17436469343107736,-2.254042386658279,-0.7329346864391456,0.2593660045131617,0.626841621291896,-0.05001919324200693,-0.39425153851229044,0.5176901777896127,1166208.91462818
-20.029885943772154,-7.759288396912611,-3.1797141880778885,0.6925479024940167,-1.9874283290080457,-0.8908763520789005,0.2167600893291986,0.6308918998008166,-0.04777372628306919,-0.39648780793296945,0.5177896398717109,1166227.0
21.219650008502793,12.977148827533805,1.2644771616173767,1.4355840946568865,-1.6593558088726847,-1.0427765143460457,0.17375689307054842,0.6345194830295132,-0.04554300096328681,-0.39870329255115683,0.5178889357523517,1166244.7438845402
-2.6951087115036847,9.345020195803073,4.344582481105548,1.9642910530471078,-1.2762084537085017,-1.1879917642890503,0.13052607399777752,0.6377329408246574,-0.04332901956114488,-0.40089777357597284,0.5179880652902975,1166262.8292563602
-22.194732754377252,-5.9000072141329305,5.201935047037193,2.188215947654257,-0.844369890971804,-1.3258786929563835,0.08723729037145433,0.6405408430329187,-0.04113378435512833,-0.40307103221653945,0.5180870283443217,1166280.91462818
22.187104554121344,-9.483553271475419,3.7291193615638694,2.0494820932724624,-0.37039009607624945,-1.4557938913965134,0.04406020045214286,0.6429517595009699,-0.03895929762372257,-0.4052228496819764,0.5181858247732029,1166299.0
-22.117631265536254,1.532697112266911,0.25371833552341516,1.6228342140938783,0.13619873355528211,-1.5770939506579096,0.0011644625004106008,0.6449742600754815,-0.036807561645412226,-0.40735300718140527,0.5182844544357091,1166317.7438845402
-13.692678476049757,7.523511218936163,-2.9935984272729668,1.0248604998344306,0.6564307318233378,-1.689135461789039,-0.04128026522317563,0.6466169146031244,-0.03468057869868263,-0.4094612859239464,0.5183829171906228,1166335.8292563602
16.194935496997296,5.3299373564069645,-3.922549586162785,0.37446597038984647,1.1690232024486662,-1.7912750158383737,-0.08310432445804974,0.6478882929305703,-0.03258035106201866,-0.4115474671187207,0.5184812128967133,1166353.91462818
22.25924111420949,-0.18102491121873043,-2.9266838679907625,-0.22266382925236583,1.6526934491520113,-1.8828692038543788,-0.12413805694364678,0.6487969649044901,-0.030508881013905458,-0.4136113319748493,0.5185793414127581,1166372.0
-22.254584015820615,-4.260382782223098,-0.9709344855725918,-0.7137212537375826,2.0861587756541193,-1.963274616885524,-0.16421180441939773,0.6493515003715541,-0.028468170832828075,-0.41565266170145243,0.5186773025975239,1166389.7438845402
21.928824639337716,-5.510614372457354,0.972195216915111,-1.059118132619401,2.448136485675738,-2.03184784598028,-0.2031559086247379,0.6495604691784345,-0.02646022279727151,-0.41767123750765134,0.5187750963097995,1166407.8292563602
-20.980841780752517,-4.73898241577137,2.054199306162154,-1.2201262562044817,2.7182038436906746,-2.0879454821871124,-0.24080071129910105,0.6494324920401527,-0.02448709005407156,-0.419666840602567,0.518872722408353,1166425.91462818
-15.470718908589195,0.08601478854308166,2.2344055863610746,-1.1660136783462918,2.8839343777195476,-2.1309241165544917,-0.2769765541819202,0.6489763931451338,-0.02255102922346678,-0.42163925219531967,0.518970180751958,1166444.0
8.65777271332354,5.5317344152575725,1.695392166773225,-0.9012285649153812,2.951987258674209,-2.1601403401308867,-0.31151377901262883,0.6482009819271847,-0.02065428217107901,-0.42358825349503026,0.5190674711993851,1166461.7438845402
14.437916568588204,6.393953805785499,0.7361252404148293,-0.4991533788202308,2.9337871976198073,-2.1751598635835188,-0.3442427275306608,0.6471148053282446,-0.018798828270660647,-0.42551362571081985,0.5191645936094104,1166479.8292563602
1.934887913466966,-0.28816708357413545,-0.19002191811728275,-0.04926505209517022,2.8416392179368652,-2.1764246222798054,-0.37499782909062745,0.6457262666126887,-0.016986503218400315,-0.4274151500518089,0.5192615478408185,1166497.91462818
-8.86638921430231,-7.692471419044808,-0.8565786931795089,0.3589594832254731,2.6882327979861294,-2.1647319066550508,-0.4036426129594762,0.6440434128687538,-0.015218749966778257,-0.42929264429469033,0.5193583337523764,1166516.0
6.534462890732833,-8.7237138180134,-1.1068026856794257,0.6360432951073713,2.4863012499687165,-2.140852849881983,-0.43011059950710306,0.6420738121434321,-0.013496386156741823,-0.4311460724864427,0.5194549512028522,1166534.7438845402
-4.953537467384933,-6.241648029026248,-0.8515244433741278,0.7155553101722477,2.249456506848436,-2.105481664495924,-0.45441222974080314,0.6398240879033795,-0.011819248281330732,-0.43297543524161736,0.5195514000510304,1166552.8292563602
4.343052560948376,-5.108046476467935,-0.2718663014187656,0.6252734867322444,1.9927993875736767,-2.059279463507975,-0.4765910441920955,0.6373006384596057,-0.01018694767793889,-0.43478073317476384,0.5196476801556807,1166570.91462818
-4.66386906077845,2.744262768822913,0.3834764581819936,0.4241240300204119,1.72420694359067,-2.0029028114684952,-0.496695131853241,0.6345098621231201,-0.008599095683960037,-0.4365619669004337,0.5197437913755805,1166589.0
3.332427303246946,12.212563963684106,0.8656732421369885,0.17319405362250978,1.4495306292794343,-1.9370082729278453,-0.5147725817164999,0.6314581572049323,-0.0070553036367878115,-0.4383191370331774,0.5198397335695039,1166607.7438845402
7.105246412664469,14.179814241125902,0.9307458042931086,-0.07128167601375464,1.1746218990199844,-1.8622524124363822,-0.5308714827741339,0.6281519220160524,-0.00555518287381616,-0.4400522441875451,0.5199355065962208,1166625.8292563602
0.6890384402935521,3.3330678056011687,0.4476373767851858,-0.2783973553507429,0.9053322071923386,-1.7792917945444662,-0.5450399240184035,0.6245975548674902,-0.004098344732438702,-0.4417612889780883,0.5200311103145113,1166643.91462818
-10.183424069595565,-10.764310571399545,-0.3433855342147312,-0.438200393376538,0.6475130081765139,-1.688782983802456,-0.557325994441569,0.6208014540702549,-0.002684400550049306,-0.44344627201935743,0.5201265445831487,1166662.0
5.2687083751724195,-17.36742058166861,-1.1105740020962955,-0.5446281041396445,0.40701575635252524,-1.5913825447607108,-0.5677777830358924,0.6167700179353565,-0.0013129616640416416,-0.44510719392590287,0.5202218092609064,1166679.7438845402
12.032886510623142,-15.611882318491801,-1.5885919426061152,-0.590436025203658,0.18851012961548158,-1.4877470419695906,-0.5764433787936328,0.6125096447738042,1.6360588190493306e-05,-0.4467440553122746,0.5203169042065616,1166697.8292563602
12.977523640189897,-6.891013573134707,-1.7777546409186116,-0.5631276181217684,-0.008586270149918506,-1.3785330399794535,-0.5833708707070527,0.6080267328966086,0.0013039548692533698,-0.4483568567930248,0.5204118292788844,1166715.91462818
2.343705875612662,6.653192897187328,-1.7382458620584662,-0.4536958664816782,-0.18791068153114612,-1.2643971033406594,-0.5886083477684122,0.6033276806147787,0.0025502098417532295,-0.4499455989827035,0.5205065843366533,1166734.0
-12.6907917072857,18.834100371176074,-1.504261213089952,-0.2795042069439334,-0.35271804800324513,-1.1459957966035674,-0.5922038989699718,0.5984188862393244,0.0037555141682961645,-0.45151028249586106,0.5206011692386414,1166751.7438845402
1.8666649398497805,20.811407155001216,-1.1042221283528042,-0.06391706518941372,-0.5060364967454619,-1.0239856843185355,-0.5942056133039932,0.5933067480812555,0.004920256511488695,-0.45305090794704794,0.5206955838436204,1166769.8292563602
10.813519259367204,10.314939636990724,-0.5617423964716644,0.16994251123446996,-0.6508941549370388,-0.8990233310359248,-0.594661579762736,0.5879976644515811,0.006044825533936783,-0.4545674759508157,0.5207898280103709,1166787.91462818
-2.8670287608338407,-7.759419435473176,0.11974726780630397,0.39896449629709074,-0.7903191497572225,-0.7717653013060922,-0.5936193252185917,0.5824974715414413,0.0071296098982468,-0.4560599871217143,0.5208839015976628,1166806.0
-8.403649276888585,-21.231406194822004,0.9418651735824998,0.6000388639678204,-0.9273396083852549,-0.6428681596793997,-0.5911233591658457,0.5768089881638706,0.008174998267025018,-0.4575284420742942,0.5209778044642721,1166823.7438845402
3.868455653251772,-20.104491492494887,1.879997250781912,0.7500555882160332,-1.0649836580003829,-0.512988470706204,-0.587213771030237,0.5709306130633566,0.009181379302877546,-0.4589728414231069,0.5210715364689746,1166841.8292563602
7.098363541017479,-9.777639740492322,2.803719420509431,0.8259046430111017,-1.2062794257818512,-0.3827827989368652,-0.5819268467492067,0.5648569414960894,0.010149141668410768,-0.46039318578270255,0.5211650974705442,1166859.91462818
-7.389668009615936,0.1099379042741595,3.552853256235717,0.8037164837960513,-1.3534955203825565,-0.2529077089217425,-0.5752986676902659,0.5585823641483288,0.011078674026230934,-0.46178947576763185,0.521258487327754,1166878.0
8.404278354855242,3.064564027479279,3.966339839316982,0.6564833368028756,-1.5057623212443643,-0.1240197652111951,-0.5673676574388951,0.5521036139243046,0.011970365038944069,-0.4631617119924453,0.5213517058993803,1166896.7438845402
-10.116740167161712,9.346271369894216,3.8681057395172376,0.37105180090681955,-1.6610500688602012,0.00322446764441823,-0.5581782520045363,0.5454234361522075,0.01282460336915663,-0.4645098950716938,0.5214447530441962,1166914.8292563602
-10.092384391400124,16.272858686430737,3.0215139454204176,-0.005268098942424628,-1.8172288486173502,0.12816842509473803,-0.5477763408836285,0.5385460296472251,0.013641777679474778,-0.4658340256199276,0.5215376286209724,1166932.91462818
9.33735179638533,17.306666348800185,1.2045292479947327,-0.40812968695768154,-1.9721687459030943,0.25015554258940526,-0.5362078135726102,0.531475593224545,0.014422276632504727,-0.46713410425169793,0.5216303324884913,1166951.0
