timestamp,accel_x,accel_y,accel_z,magnitude
95550.44172025724,-4.0775156,2.2924058,13.828616,14.598351903402417
95555.0,3.1203523,-2.7279153,6.6211767,7.811408403912337
95559.09204180064,5.5443683,-2.4144442,10.050214,11.729295037927665
95563.6503215434,-1.4644598,3.2998202,11.919075,12.453826910382569
95568.20860128617,0.107680865,0.1196454,8.394321,8.395864174786851
95572.76688102893,5.7932305,-4.225876,9.605133,11.986581144813364
95577.32516077171,1.6367491,3.5223608,9.0978365,9.892249602717255
95581.88344051447,-2.2062612,1.7061435,12.203832,12.518467542372816
95586.44172025724,4.9389625,-3.35725,7.5400534,9.61856971767413
95591.0,6.3435993,-0.09093051,7.6620917,9.947721832450798
95596.09204180064,-2.4575167,4.276127,13.546252,14.416157383242314
95600.6503215434,3.5702188,-1.5147108,6.5661397,7.625942672707825
95605.20860128617,6.817395,-2.368979,8.880082,11.44311113356809
95609.76688102893,1.4381378,3.278284,11.725249,12.259561592016487
95614.32516077171,-2.2110472,2.4670882,10.591011,11.09706122851127
95618.88344051447,6.927469,-4.2737336,9.875532,12.797685646739177
95623.44172025724,5.9822702,1.8281817,7.418015,9.70344019480967
95628.0,-3.7018287,4.455595,14.59674,15.704161268777415
95633.09204180064,4.166053,-1.7516087,5.6640134,7.246045710047946
95637.6503215434,6.09713,-0.6843717,8.6048975,10.568236364037622
95642.20860128617,0.7705164,3.5486827,12.450301,12.969072419357879
95646.76688102893,-0.18903974,3.125138,7.78413,8.390167066229568
95651.32516077171,7.420408,-4.288091,9.688885,12.935403814878375
95655.88344051447,3.1107805,3.433823,9.279697,10.372119943691272
95660.44172025724,-2.4407663,3.7114005,13.115529,13.847343960213344
95665.0,6.0755935,-2.7039862,6.764751,9.486107412370666
95669.09204180064,5.230897,0.48097453,8.494823,9.987774412973428
95673.6503215434,-1.770752,3.876511,13.551039,14.205405948375638
95678.20860128617,1.7300725,1.0815945,6.424958,6.741148479261565
95682.76688102893,7.111723,-2.6992004,8.255533,11.225689820326329
95687.32516077171,0.83751786,4.0440145,12.7589855,13.410712152277352
95691.88344051447,0.7130866,2.3761578,9.361056,9.68421333019551
95696.44172025724,6.982506,-3.5199678,8.037778,11.213894886717855
95701.0,4.718815,1.4764243,9.4137,10.633192907488112
95706.09204180064,-3.101209,4.9461412,13.768793,14.955315801041028
95710.6503215434,5.573083,-2.8930259,6.7240715,9.200108179802672
95715.20860128617,6.487174,-0.6197632,6.642713,9.305545063601553
95719.76688102893,-1.3352427,4.36945,14.922174,15.605968193504665
95724.32516077171,2.184725,1.6319634,6.034914,6.62242514883789
95728.88344051447,7.552018,-3.6396132,8.698221,12.080513593501696
95733.44172025724,4.4220943,2.495803,11.593639,12.656872278537952
95738.0,-0.859054,4.170839,11.473994,12.238725834451598
95742.09204180064,6.767144,-4.400558,6.826967,10.571973659028336
95746.6503215434,5.3816504,1.1581675,9.081086,10.61930487015381
95751.20860128617,0.0071787243,3.491253,14.01287,14.441240413516823
95755.76688102893,3.9147975,-0.9547703,5.75973,7.029346731003412
95760.32516077171,7.2194037,-2.5580187,7.803273,10.934089763928792
95764.88344051447,0.8255533,3.8908687,14.400521,14.939725652207324
95769.44172025724,3.0820656,1.5912839,7.6764493,8.423727599380992
95774.0,7.891811,-3.7903664,7.025578,11.225252983343134
95778.09204180064,3.5080032,3.0629225,12.486195,13.326389093458195
95782.6503215434,1.9071478,4.314413,10.421115,11.439012636973475
95787.20860128617,6.9035397,-3.256748,7.3199058,10.575740581437014
95791.76688102893,8.511574,0.055036888,7.42998,11.298430148339934
95796.32516077171,-0.5025107,6.4680305,14.769029,16.13109274523539
95800.88344051447,5.841089,-1.3998512,5.6999073,8.280510087950846
95805.44172025724,8.521146,-0.86623275,5.235683,10.03855890090692
95810.0,3.6132913,4.5991693,16.068378,17.09973695176631
95815.09204180064,3.9411197,4.5225964,7.142831,9.327718766214065
95819.6503215434,9.176803,-3.6802926,6.6163907,11.896843817478242
95824.20860128617,7.154795,3.0964231,11.397421,13.808697728514431
95828.76688102893,2.160796,6.044486,12.340227,13.909926411356066
95833.32516077171,6.1282377,-3.4003224,4.78103,8.48385157770591
95837.88344051447,7.6668777,1.1294526,7.6190195,10.867664651790848
95842.44172025724,3.7353296,6.066022,14.922174,16.53543428553953
95847.0,4.4914885,0.7106937,5.2021823,6.909504697392225
95851.09204180064,8.652756,-1.5075321,4.4890957,9.86381364543273
95855.6503215434,2.579555,7.0710435,15.577831,17.30094155939145
95860.20860128617,5.135181,4.0488005,7.4012647,9.876314522686453
95864.76688102893,7.449123,-1.797074,3.7927594,8.55008375964197
95869.32516077171,5.8171597,4.400558,12.409621,14.394545878571824
95873.88344051447,2.8260245,7.860703,10.995413,13.808554347554931
95878.44172025724,5.0657864,-1.483603,6.0612364,8.037528003604027
95883.0,10.763301,1.4740313,5.173467,12.032712806764303
95887.09204180064,2.0339718,8.5043955,16.680962,18.83391295904968
95891.6503215434,3.2854629,1.5266753,5.2955055,6.416181297269954
95896.20860128617,8.303391,0.67001426,4.063158,9.268466655302179
95900.76688102893,6.1234517,6.168917,16.080343,18.27921302115523
95905.32516077171,2.450338,6.561354,7.597483,10.333308790646344
95909.88344051447,5.5563326,-1.5242825,5.379257,7.8824282409469495
95914.44172025724,6.874825,5.360114,9.767851,13.092171478857967
95919.0,4.1277666,7.542446,13.019813,15.602643344060665
95924.09204180064,2.3019776,0.1196454,5.0203214,5.524223280420595
95928.6503215434,6.5661397,2.8308103,5.3002915,8.900604895144737
95933.20860128617,3.5080032,7.867882,16.393814,18.51936259928322
95937.76688102893,1.304135,3.8669395,7.212225,8.286747169155715
95942.32516077171,6.2933483,-0.105287954,3.0389934,6.989477753281282
95946.88344051447,1.8449322,7.946848,14.83603,16.931153360554053
95951.44172025724,3.3381069,6.5469966,8.954262,11.583821913379158
95956.0,2.21344,0.7394086,6.2430973,6.665006047155639
95961.09204180064,6.4608517,3.9913707,6.968148,10.306732329119418
95965.6503215434,0.57669085,9.542917,13.464894,16.51372785401887
95970.20860128617,0.3852582,2.0411506,7.9516335,8.21846670437192
95974.76688102893,6.767144,2.8427749,1.9119335,7.584925626347846
95979.32516077171,1.3711363,8.387143,16.142557,18.242980265128715
95983.88344051447,0.5623334,6.3172774,8.025814,10.229266980771511
95988.44172025724,2.8451676,1.251491,6.200025,6.9355258197050755
95993.0,5.8195524,5.049036,9.090658,11.916376023716513
95997.09204180064,-0.06221561,9.47113,12.069828,15.342324537325226
96001.6503215434,0.3804724,0.90451926,7.623805,7.686697406357148
96006.20860128617,5.4749737,4.668564,3.1921394,7.871504353477805
96010.76688102893,2.3354783,7.654913,15.0322485,17.029992568791453
96015.32516077171,-1.2897775,6.2622404,8.942298,10.992901088780085
96019.88344051447,4.0679436,1.430959,4.400558,6.16122711022942
96024.44172025724,3.1873536,6.6546774,11.091129,13.321302367416811
96029.0,1.1844895,8.174174,11.93104,14.511025168453338
96034.09204180064,0.57908374,1.3950654,6.7767158,6.943012493304271
96038.6503215434,4.16366,5.384043,4.7523155,8.301113553794409
96043.20860128617,1.9550059,8.097601,13.8956175,16.201276978390993
96047.76688102893,-1.0265576,5.5587254,10.064571,11.543346048384928
96052.32516077171,5.697514,1.5266753,2.3522286,6.3502269753516725
96056.88344051447,1.2132044,7.9803486,11.81618,14.310134118382724
96061.44172025724,1.014593,7.4132295,11.840109,14.006196903770855
96066.0,0.16032484,2.3330853,6.848503,7.236779975403848
96070.09204180064,5.3385777,4.082301,4.9341764,8.337367093984483
96074.6503215434,0.16271774,8.959048,13.493608,16.19779228743469
96079.20860128617,-0.9739136,4.5728474,11.426136,12.345688516014313
96083.76688102893,5.0657864,2.2086542,1.5817122,5.748230919964111
96088.32516077171,1.0624512,6.769537,11.993256,13.812806493551063
96092.88344051447,-0.08135887,7.5017667,12.019577,14.168745680048236
96097.44172025724,-0.27039862,2.3809435,8.298605,8.637641594203545
96102.0,5.6185484,2.4407663,3.412287,7.012070223887326
96106.09204180064,-1.4477094,8.961441,13.591718,16.344359439722727
96110.6503215434,-1.4189945,4.3287706,12.201438,13.024088819042143
96115.20860128617,3.618077,2.3115492,2.390515,4.914092270925999
96119.76688102893,2.6633067,3.9171906,10.323006,11.357906393831094
96124.32516077171,-2.2469406,8.664721,12.694378,15.53297669072652
96128.88344051447,-0.96434194,2.2445478,9.853995,10.152298639409342
96133.44172025724,5.4079723,2.3737648,1.8018597,6.174756845558408
96138.0,-0.6101916,7.130866,13.369178,15.164316802756085
96143.09204180064,-2.342657,6.257455,12.139223,13.856569558891659
96147.6503215434,2.6154485,2.0124357,4.323985,5.439422265554656
96152.20860128617,4.137338,1.9286839,7.475445,8.758976267828803
96156.76688102893,-2.8427749,9.05955,13.328498,16.364769300866236
96161.32516077171,-2.2971919,2.5915194,11.581676,12.088353171337193
96165.88344051447,3.644399,1.9837208,1.9717562,4.593975924598656
96170.44172025724,1.3519931,3.776009,12.254083,12.893745750611712
96175.0,-4.407737,7.7458434,13.318927,16.025606131120956
96179.09204180064,-0.31347096,1.7587874,7.7458434,7.949194118807619
96183.6503215434,4.2904844,1.0026284,5.5252247,7.066939088503594
96188.20860128617,-1.3687434,6.8150024,13.187317,14.90714747580966
96192.76688102893,-3.9722273,5.0155354,13.026992,14.513328551355213
96197.32516077171,2.3043704,1.9693633,2.5173392,3.9402425554323037
96201.88344051447,2.6106627,1.9358627,10.062179,10.57405174729458
96206.44172025724,-3.5845764,8.51636,13.558217,16.407401495548463
96211.0,-1.0983448,2.1919038,9.2485895,9.568030691195117
96216.09204180064,3.0820656,1.3926725,3.615684,4.950942924617048
96220.6503215434,0.7968384,4.29527,12.916918,13.635654235398409
96225.20860128617,-4.5154176,7.394086,13.294997,15.868788520482424
96229.76688102893,1.2969562,1.5697477,3.8669395,4.370288814601842
96234.32516077171,2.3809435,1.5577831,8.131102,8.614545830816727
96238.88344051447,-1.7133222,7.1189017,13.85733,15.672901106820515
96243.44172025724,-3.5199678,4.560883,10.483331,11.962109174735316
96248.0,2.005257,1.4118158,2.835596,3.7489844177316396
96253.09204180064,1.0863802,3.0007067,11.7755,12.200281262674928
96257.6503215434,-4.4962745,8.2124605,14.137301,16.9565406674832
96262.20860128617,-0.2991135,1.4883888,6.353171,6.532040405653404
96266.76688102893,1.3615648,1.0839874,6.247883,6.485748173468254
96271.32516077171,-0.8159817,5.747765,13.665898,14.847875160317178
96275.88344051447,-5.34815,7.1021514,12.562767,15.39046385354616
96280.44172025724,1.2897775,0.8183746,2.8571322,3.239825210363709
96285.0,-0.031107806,2.6345918,10.038249,10.3782698285515
96289.09204180064,-2.3809435,7.4012647,14.261732,16.243294331799888
96293.6503215434,-2.4981961,4.0918727,7.592697,8.979613225572107
96298.20860128617,0.54558307,0.81119585,4.474738,4.580281624744471
96302.76688102893,-0.6484781,4.1014442,12.979134,13.627189283261947
96307.32516077171,-5.156717,7.609448,13.754436,16.543274729051955
96311.88344051447,-0.08375178,1.0241647,3.6659353,3.807231187774831
96316.44172025724,-1.0983448,0.96434194,9.040407,9.157798611160818
96321.0,-2.2541194,5.8004093,13.979369,15.301913604354976
96325.09204180064,-5.5395823,5.939198,10.966698,13.646593346505247
96329.6503215434,0.89734054,-0.51208234,3.2878556,3.446366610521685
96334.20860128617,-1.8329676,1.7061435,12.892989,13.133920253274077
96338.76688102893,-4.2354474,6.556568,14.213874,16.21609733273289
96343.32516077171,-2.943277,3.0605295,6.0229497,7.369236283891929
96347.88344051447,-1.0385221,-0.89734054,7.78413,7.904203189051754
96352.44172025724,-2.5316968,3.594148,13.479251,14.178067430155467
96357.0,-6.843717,6.3771,13.199281,16.177913515130744
96362.09204180064,0.18186101,-0.2991135,3.1203523,3.139926876370811
96366.6503215434,-2.759023,-0.33740005,12.4670515,12.773152305203334
96371.20860128617,-3.9770133,5.4749737,13.373963,14.988490855634451
96375.76688102893,-5.754944,5.43908,9.140909,12.093766536353224
96380.32516077171,0.8710185,-2.5484471,6.690571,7.212280925954123
96384.88344051447,-2.7039862,1.6343563,13.522324,13.886536942165103
96389.44172025724,-5.8506603,6.2407045,13.378749,15.879784110853565
96394.0,-1.2586696,1.8138243,3.4553592,4.100453018174856
96398.09204180064,-1.2634555,-2.2421548,11.887967,12.163360446058165
96402.6503215434,-3.1562457,4.6494203,12.543624,13.74487173815007
96407.20860128617,-5.7453723,5.6448703,10.428293,13.176614074309013
96411.76688102893,1.8903974,-3.0413861,4.8073525,5.994519980653682
96416.32516077171,-2.8068812,0.27039862,13.685041,13.972546104997912
96420.88344051447,-4.900676,5.0921082,12.397656,14.270531366134172
96425.44172025724,-2.2541194,2.4335876,5.6257267,6.530865469401664
96430.0,2.1703677,-5.154324,11.902325,13.150775348085157
96434.09204180064,-3.3524642,3.4433947,12.146401,13.062581694484086
96438.6503215434,-5.709479,3.8214743,12.172724,13.977733215982393
96443.20860128617,2.4646955,-3.0629225,5.5012956,6.761691462001639
96447.76688102893,0.416366,-3.0270288,14.003298,14.332781268085737
96452.32516077171,-5.0586076,4.170839,11.797037,13.496499205129743
96456.88344051447,-2.474267,2.0267932,6.6474986,7.376931984223333
96461.44172025724,4.6733494,-5.8506603,11.514674,13.735288052558362
96466.0,-2.2612982,2.9002047,12.239725,12.780278749966698
96471.09204180064,-4.761887,3.670721,10.887732,12.43754270603458
96475.6503215434,3.1658175,-2.68245,5.2141466,6.663727426305627
96480.20860128617,3.3668218,-3.2830698,13.909975,14.683372938301755
96484.76688102893,-5.6687994,4.5417395,11.787465,13.845830254972997
96489.32516077171,-1.9908996,0.87580436,6.010985,6.392390410832255
96493.88344051447,4.9317837,-4.78103,11.79943,13.653105384834092
96498.44172025724,-0.7441944,2.1703677,12.091365,12.307129186833931
96503.0,-4.505846,1.6080343,10.394793,11.44290802193837
96508.09204180064,3.0294216,-3.512789,7.025578,8.418778297541252
96512.6503215434,3.5080032,-1.2945633,11.933433,12.505550917668767
96517.20860128617,-5.520439,2.988742,13.373963,14.773987674986534
96521.76688102893,0.15314612,-2.340264,4.8336744,5.37258760086631
96526.32516077171,3.9195836,-3.048565,12.246903,13.215275905104024
96530.88344051447,-0.89494765,2.0770442,12.275619,12.482221987216667
96535.44172025724,-3.8477962,0.7322299,8.904011,9.727440984725092
96540.0,5.5324035,-5.384043,10.289505,12.863487888503888
96544.09204180064,1.9310769,1.3639576,9.839638,10.119679555171468
96548.6503215434,-5.130395,1.4883888,13.792723,14.791060199685466
96553.20860128617,3.5558615,-3.8932614,5.673585,7.74539876882638
96557.76688102893,4.0607653,-1.7300725,10.583833,11.467366160057388
96562.32516077171,-2.8092742,1.40703,13.323712,13.689158352894806
96566.88344051447,-0.75855184,-0.84708947,7.238547,7.327313568789127
96571.44172025724,7.1189017,-4.922212,10.567082,13.659068576661108
96576.0,-1.5194967,2.9504557,11.205989,11.687097523640949
96581.09204180064,-2.9002047,0.07418015,11.280169,11.647270180824222
96585.6503215434,6.956184,-4.450809,8.633613,11.947278770921269
96590.20860128617,2.9528487,0.7657306,9.119372,9.616059716497816
96594.76688102893,-4.5848117,1.2060257,13.869295,14.657160028823537
96599.32516077171,4.9461412,-3.5845764,6.944219,9.248550062454948
96603.88344051447,6.64032,-1.4213874,7.365371,10.018127659943238
96608.44172025724,-3.8645465,2.316335,15.226074,15.878710808386279
96613.0,1.067237,-1.2371335,6.3771,6.5830766759161525
96617.09204180064,6.8963614,-3.0030997,9.160052,11.852635192658806
96621.6503215434,0.72983694,0.9691278,12.703949,12.761747170600207
96626.20860128617,-3.0844586,2.3618002,10.610154,11.298997873420014
96630.76688102893,7.7673798,-4.9892135,9.310805,13.11165626662228
96635.32516077171,3.0964231,1.2921704,9.203125,9.795664863727973
96639.88344051447,-3.5845764,2.0411506,14.682884,15.251313592499937
96644.44172025724,5.443866,-2.7350938,6.015771,8.561887399703142
96649.0,5.204575,-0.9691278,8.128709,9.700655628875754
96653.09204180064,-2.4288018,2.184725,15.226074,15.572585879126956
96657.6503215434,2.8714898,-0.31107804,5.7812657,6.462604452731945
96662.20860128617,7.379729,-2.4694812,6.424958,10.09152232382996
96666.76688102893,-1.2323477,3.2495692,15.056178,15.452083251360248
96671.32516077171,1.4142087,1.6846073,7.8750606,8.176458124153841
96675.88344051447,7.0686507,-3.3237493,6.9226832,10.43727334199039
96680.44172025724,3.0772798,0.86623275,11.916682,12.338043606414454
96685.0,-3.0533507,4.692493,13.055707,14.20541890695549
96690.09204180064,7.0423284,-3.7472942,6.7288575,10.436193097586228
96694.6503215434,6.432137,-0.54079723,7.207439,9.675330742122755
96699.20860128617,-3.484074,3.7640445,17.243296,17.989943290046035
96703.76688102893,3.070101,0.5360114,4.2569833,5.27586345422338
96708.32516077171,6.927469,-2.8092742,7.542446,10.619338017958682
96712.88344051447,0.5599405,2.108152,15.616118,15.76771954369332
96717.44172025724,0.36372203,4.139731,7.4060507,8.492305543163106
96722.0,6.8915753,-3.5606472,6.3603497,10.031254503038392
96726.09204180064,2.895419,2.0483294,13.464894,13.924168734531385
96730.6503215434,1.0959519,4.012907,11.603211,12.326355449535098
96735.20860128617,5.075358,-1.899969,4.5895977,7.1016581216621715
96739.76688102893,5.57069,-1.0863802,9.485488,11.05383605872622
96744.32516077171,-0.7322299,4.819317,15.632869,16.375242598022908
96748.88344051447,4.395772,0.39961565,4.4890957,6.295592454048103
96753.44172025724,7.1763315,-2.2254045,5.888947,9.546300631937038
96758.0,0.78487384,3.7592585,16.788643,17.22227003608954
96763.09204180064,3.493646,4.0416217,6.2598476,8.229578380114782
96767.6503215434,5.6400843,-2.6393776,6.420172,8.944018869393794
96772.20860128617,5.6065836,0.8159817,11.993256,13.26415452564014
96776.76688102893,0.16750357,6.8843966,13.376356,15.044928508663318
96781.32516077171,5.814767,-2.3211207,4.036836,7.44950746419879
96785.88344051447,6.6044264,-0.019143265,6.905933,9.555664557638094
96790.44172025724,1.6343563,5.0586076,17.571125,18.357697707821437
96795.0,4.3622713,4.8839254,3.0342073,7.217239925826363
96800.09204180064,8.300998,-2.6345918,7.154795,11.271146048235567
96804.6503215434,5.206968,3.5702188,14.103801,15.452384304064484
96809.20860128617,3.1394954,6.3124914,10.669977,12.788760230070158
96813.76688102893,5.4558306,-2.2995846,3.228033,6.743468982470559
96818.32516077171,6.7264647,0.677193,10.263183,12.289704756872075
96822.88344051447,4.058372,6.295741,14.790565,16.5791299846732
96827.44172025724,4.2043395,2.184725,3.3883579,5.824986112891399
96832.0,7.7960944,-2.0746512,5.510867,9.770001053585501
96836.09204180064,3.5223608,5.675978,16.278954,17.596252305419373
96840.6503215434,6.3100986,5.5395823,7.106937,11.000584980907345
96845.20860128617,6.1880603,-1.4764243,3.95787,7.492439784674054
96849.76688102893,6.5541754,2.1009734,11.710893,13.583678414145474
96854.32516077171,4.3838077,7.8008804,13.340463,16.063606631764003
96858.88344051447,4.943748,0.416366,4.6781354,6.8190142802455815
96863.44172025724,9.195946,-0.17228939,4.187589,10.10598872460006
96868.0,3.3668218,6.9083257,17.537624,19.147550981146694
96873.09204180064,5.9439836,5.061001,5.7740874,9.710033854828145
96877.6503215434,6.618784,-0.66283554,4.292877,7.9168456805013
96882.20860128617,7.552018,2.943277,11.473994,14.048074376336743
96886.76688102893,3.8334389,8.882475,12.225368,15.590164805449689
96891.32516077171,5.106466,0.016750356,4.474738,6.789665363788273
96895.88344051447,8.57379,2.3450499,3.7185793,9.635194134420878
96900.44172025724,4.613527,8.186138,17.152365,19.55763564002556
96905.0,4.0775156,6.0803795,5.0945015,8.9191419915688
96909.09204180064,6.307706,0.7489802,4.213911,7.622674874238638
96913.6503215434,7.0351496,5.4630094,11.701321,14.705737477049885
96918.20860128617,4.6398487,8.982977,11.777894,15.522269770128874
96922.76688102893,4.2785196,1.1749178,3.7592585,5.815340598293728
96927.32516077171,6.7360363,4.8719606,4.661385,9.530933597559846
96931.88344051447,5.0083566,8.64797,16.61396,19.388003709388535
96936.44172025724,2.3378713,6.4608517,6.3914576,9.38397448618411
96941.0,6.168917,1.4142087,3.5080032,7.236132230083619
96945.09204180064,4.474738,7.44673,12.574732,15.284009707317251
96949.6503215434,4.3526998,8.6551485,11.203596,14.811419730639876
96954.20860128617,2.2517266,2.6154485,5.2931128,6.318851687674245
96958.76688102893,6.2598476,4.6446347,5.262005,9.404627589208136
96963.32516077171,3.5367181,8.650363,14.81928,17.519937633137754
96967.88344051447,1.5314612,6.3723145,8.820259,10.98857289738284
96972.44172025724,5.747765,1.7300725,2.677664,6.572658354682469
96977.0,2.708772,7.0351496,12.254083,14.387262624045379
96982.09204180064,3.7018287,8.181353,10.416329,13.752744543217316
96986.6503215434,0.57908374,3.441002,7.786523,8.532629909439725
96991.20860128617,6.353171,3.5726118,3.460145,8.068391428888736
96995.76688102893,1.1533817,9.389771,14.072693,16.956968392097238
97000.32516077171,1.4883888,6.4728165,9.978427,11.98672849684044
97004.88344051447,4.0559793,2.4862316,3.5630403,5.943700180047034
97009.44172025724,3.4075012,6.2287397,9.863567,12.153115511746218
97014.0,1.6271775,9.327556,11.308884,14.749300487653585
97018.09204180064,0.11485959,4.1421237,9.820495,10.65891662020778
97022.6503215434,6.4608517,3.464931,1.6104271,7.5061193015144845
97027.20860128617,0.31825677,9.370628,13.651541,16.56123570754054
97031.76688102893,1.1629534,7.274441,9.973641,12.39933333973781
97036.32516077171,2.1560102,3.050958,5.8721967,6.959843301666995
97040.88344051447,5.266791,4.118195,6.719286,9.4787879945435
97045.44172025724,0.18425392,9.463951,12.069828,15.33887433898004
97050.0,-0.27518442,4.6422415,10.937983,11.885520801278417
97054.09204180064,4.2330546,3.412287,2.6704855,6.057552857603507
97058.6503215434,1.3639576,6.2598476,11.849681,13.470746531339104
97063.20860128617,-0.4737958,8.403893,10.227289,13.245653638271977
97067.76688102893,-0.45465255,3.4816813,9.530953,10.15715898783711
97072.32516077171,4.5728474,3.050958,4.2234826,6.9323216409766735
97076.88344051447,-0.7154795,8.155031,12.258868,14.74097304004404
97081.44172025724,-1.067237,6.1880603,10.478544,12.216012829501329
97086.0,1.8353605,3.4745026,6.412994,7.521117505158593
97091.09204180064,3.988978,2.5316968,8.5043955,9.728626675540308
97095.6503215434,-1.4118158,8.430215,10.705871,13.699540965594272
97100.20860128617,-1.3639576,4.3526998,11.792251,12.643716207291225
97104.76688102893,3.6013267,2.6752713,3.7784019,5.865402922788867
97109.32516077171,0.39482984,4.4843097,11.10788,11.985404548135557
97113.88344051447,-1.9095407,8.269891,10.320613,13.362353667397315
97118.44172025724,-0.55754757,3.072494,11.050449,11.48318343380658
97123.0,4.5202036,0.9021264,4.3096275,6.3102267642126915
97128.09204180064,-1.4644598,6.300527,11.954968,13.592738607968926
97132.6503215434,-2.2206187,6.0851655,11.971719,13.611849337549286
97137.20860128617,0.4977249,2.3235137,6.999256,7.391618939292237
97141.76688102893,3.2184613,0.45704544,7.753022,8.40694556936742
97146.32516077171,-2.2756555,8.013849,11.366313,14.092319005878707
97150.88344051447,-2.395301,4.300056,13.072457,13.968431569098442
97155.44172025724,2.7662017,1.3089207,3.6802926,4.78640772036672
97160.0,1.277813,2.6130557,10.366077,10.766448742468452
97164.09204180064,-2.3594074,7.9205256,12.110508,14.661716580178942
97168.6503215434,-1.3352427,2.9480627,11.196417,11.654771571717893
97173.20860128617,4.668564,0.03828653,3.3404996,5.740722363786251
97177.76688102893,-0.86862564,5.3026843,12.526874,13.630683896995333
97182.32516077171,-2.0674727,6.695357,12.653698,14.464381141199864
97186.88344051447,0.49293905,2.5101607,6.5709257,7.051309112622981
97191.44172025724,3.9961565,0.03828653,6.2119894,7.38644332115153
97196.0,-1.6989647,7.6716633,12.596269,14.846106949661044
97201.09204180064,-1.5553902,5.1088586,13.046135,14.096854731012694
97205.6503215434,2.6752713,1.1246668,2.8451676,4.064102682230812
97210.20860128617,1.3304569,1.4166015,9.906639,10.095462923951574
97214.76688102893,-1.9645776,8.226818,12.785308,15.329846711771443
97219.32516077171,-1.902362,4.2043395,11.323241,12.227478830666003
97223.88344051447,3.6755068,0.047858164,2.2565124,4.313176190704647
97228.44172025724,-0.72983694,4.268948,11.928647,12.690516074466851
97233.0,-2.0411506,7.420408,13.108351,15.200579482294264
97237.09204180064,-1.2538838,3.2519622,7.779344,8.524416449497718
97241.6503215434,3.6108983,-0.63651353,4.9078546,6.126236428800076
97246.20860128617,-2.60827,6.4177794,13.113136,14.830552942303276
97250.76688102893,-2.8403819,6.2359185,13.500788,15.14020229380816
97255.32516077171,0.026321989,1.380708,4.608741,4.811189149622983
97259.88344051447,0.5527618,0.31586388,8.6455765,8.668985443267289
97264.44172025724,-3.0342073,7.942062,12.998277,15.531837229379732
97269.0,-3.6539707,5.135181,12.816416,14.282230388292843
97273.09204180064,1.7803236,-0.25364825,2.8260245,3.3496722272552684
97277.6503215434,-1.4166015,2.4000869,11.263418,11.603092776500489
97282.20860128617,-2.940884,7.4275866,13.656326,15.821285700607
97286.76688102893,-3.5845764,3.9674416,9.724778,11.097796536526138
97291.32516077171,1.6702498,-1.2155973,4.1421237,4.62867150878835
97295.88344051447,-3.4027152,5.061001,13.103564,14.45322079525557
97300.44172025724,-3.6659353,6.4369226,14.185159,16.002868181593506
97305.0,-1.8066456,1.6893932,5.515653,6.044869372005867
97310.09204180064,-0.15075321,-0.6556568,7.441944,7.4722916745030465
97314.6503215434,-3.929155,7.0279713,13.400286,15.633243569056445
97319.20860128617,-4.7953877,5.8171597,13.168173,15.173525309780333
97323.76688102893,-0.17468229,-0.4450809,2.8571322,2.8968630133752087
97328.32516077171,-2.3881223,1.2347406,10.5862255,10.922265461244562
97332.88344051447,-4.113409,7.336656,13.622826,16.010248064595782
97337.44172025724,-5.278755,4.529775,10.514439,12.607043403802932
97342.0,0.11246668,-2.1703677,4.3287706,4.843696895423771
97346.09204180064,-4.347914,3.1131735,12.711128,13.790176954081563
97350.6503215434,-5.6065836,6.3723145,14.498631,16.80031168237245
97355.20860128617,-4.1349454,2.1033661,7.0638647,8.451041764866416
97359.76688102893,-1.0983448,-2.553233,8.57379,9.01305913750021
97364.32516077171,-4.6518135,5.309863,13.048528,14.835703450943445
97368.88344051447,-6.8054304,5.4773664,14.209088,16.679736430796414
97373.44172025724,-1.1079165,-0.83991075,4.3359494,4.553392827145289
97378.0,-2.9121692,-0.67240715,11.79943,12.172074973056146
97383.09204180064,-4.917426,6.357957,13.105958,15.374356271957828
97387.6503215434,-5.841089,4.529775,10.464187,12.811572574337431
97392.20860128617,-0.19861138,-2.782952,5.678371,6.326781609018167
97396.76688102893,-3.7616515,3.0342073,12.505338,13.406711544635751
97401.32516077171,-5.8482676,5.8004093,14.113372,16.34118267381894
97405.88344051447,-2.8786685,1.639142,4.668564,5.724422123773914
97410.44172025724,-0.9834852,-2.6656997,10.428293,10.808445444329546
97415.0,-4.469952,6.1856675,12.234939,14.420009904177642
97420.09204180064,-6.1043086,4.513025,13.053313,15.10029663319989
97424.6503215434,0.057429794,-2.5508401,4.687707,5.337104113173725
97429.20860128617,-1.3496002,0.023929082,12.414407,12.487573601883371
97433.76688102893,-4.9078546,5.7453723,13.041349,15.072263379471229
97438.32516077171,-3.7257578,2.763809,7.705164,8.993856994617929
97442.88344051447,1.0265576,-4.113409,9.559668,10.457590849599288
97447.44172025724,-2.263691,4.3335567,11.086343,12.116559401465619
97452.0,-5.446259,4.393379,13.285426,15.015527301237142
97456.09204180064,-0.57429796,-1.6582853,5.0849295,5.3792412385973645
97460.6503215434,1.2562767,-2.2589052,11.751572,12.032469751498814
97465.20860128617,-4.0464077,5.7860518,11.548175,13.535588518329284
97469.76688102893,-3.4242516,2.0387578,9.554882,10.352671269826324
97474.32516077171,1.5075321,-4.2737336,8.719757,9.827085735626222
97478.88344051447,1.040915,1.5482116,10.9786625,11.136044786390984
