timestamp,accel_x,accel_y,accel_z,magnitude
405427.53186408296,0.5264398,1.3567789,10.021499,10.126619873062792
405428.6879093886,0.6293348,1.1916683,9.918604,10.009737306070122
405429.84395469434,0.67001426,1.301742,9.9425335,10.049747446666986
405431.0,0.71787244,1.3519931,9.973641,10.090428186129675
405431.90768286027,0.7681235,1.2873845,9.959284,10.071480047875212
405433.06372816593,0.7968384,1.3496002,9.935354,10.058212129442817
405434.2197734716,0.74658734,1.430959,9.877925,10.008917954582017
405435.3758187773,0.70830077,1.5027462,9.827674,9.967101503078668
405436.53186408296,0.6484781,1.4381378,9.729565,9.85663224774027
405437.6879093886,0.55036885,1.5697477,9.753493,9.894323595565016
405438.84395469434,0.6006199,1.639142,9.7917795,9.946178991806867
405440.0,0.6819788,1.6630712,9.803744,9.967160945698373
405441.90768286027,0.7202653,1.74443,9.753493,9.934407069791991
405443.06372816593,0.8279462,1.665464,9.674527,9.851687059540586
405444.2197734716,0.911698,1.7276796,9.650599,9.846325766612699
405445.3758187773,0.92366254,1.8042527,9.6410265,9.851795382921775
405446.53186408296,0.9284483,1.8090385,9.672134,9.883562751063563
405447.6879093886,0.95955616,1.7875023,9.710421,9.920090145454337
405448.84395469434,0.99305683,1.7300725,9.7176,9.920235001393158
405450.0,1.0313433,1.7109293,9.710421,9.913789591740102
405450.90768286027,1.0026284,1.7611804,9.638634,9.849379954889887
405452.06372816593,0.92605543,1.6774286,9.574025,9.763877307102721
405453.2197734716,0.9093051,1.7348584,9.502238,9.702015071189107
405454.3758187773,0.7944455,1.8616825,9.473523,9.68734449758062
405455.53186408296,0.8183746,1.8401463,9.4495945,9.661817199976364
405456.6879093886,0.8351249,1.8568966,9.358664,9.577582703719532
405457.84395469434,0.8805902,1.8951832,9.327556,9.558789640693757
405459.0,0.93323416,1.9382555,9.358664,9.602726292338398
405459.90768286027,0.9954498,1.8353605,9.33952,9.570062815869093
405461.06372816593,0.97152066,1.9286839,9.442415,9.686220883871638
405462.2197734716,1.0720228,1.9645776,9.485488,9.74593662139692
405463.3758187773,1.1390243,2.0028641,9.557275,9.831090803399402
405464.53186408296,1.1246668,2.0459363,9.56206,9.842952920657497
405465.6879093886,1.1509888,2.0555081,9.643419,9.927004521830945
405466.84395469434,1.1509888,2.010043,9.624276,9.899077563275805
405468.0,1.1222739,1.9861137,9.5907755,9.85835285569294
405468.90768286027,1.0265576,2.0220072,9.574025,9.838917030018834
405470.06372816593,0.9786994,2.0435436,9.559668,9.824519083949369
405471.2197734716,0.9954498,2.0890088,9.576418,9.852038356681398
405472.3758187773,1.0600582,2.0937946,9.629062,9.910930037802729
405473.53186408296,1.0744157,2.0698655,9.67692,9.953968704536736
405474.6879093886,1.0696299,2.1368668,9.674527,9.9652787476139
405475.84395469434,1.0480938,2.112938,9.648206,9.932315270060574
405477.0,1.1246668,2.0746512,9.60274,9.888461382858493
405478.90768286027,1.1605604,2.1536174,9.6912775,9.995290287412226
405480.06372816593,1.1605604,2.1727605,9.751101,10.057423096629147
405481.2197734716,1.2754201,2.2182257,9.770244,10.099747002136267
405482.3758187773,1.2634555,2.2038684,9.710421,10.037212348169177
405483.53186408296,1.2945633,2.2182257,9.681706,10.016578780416165
405484.6879093886,1.2610626,2.266084,9.686492,10.027638946543636
405485.84395469434,1.2155973,2.2732627,9.705635,10.04214871689339
405487.0,1.1462029,2.3474429,9.69367,10.039497364192533
405487.90768286027,1.040915,2.3737648,9.729565,10.068897578790294
405489.06372816593,1.0337363,2.3881223,9.70085,10.043815489155254
405490.2197734716,1.0098072,2.2325833,9.6003475,9.908118433555737
405491.3758187773,0.9691278,2.3737648,9.638634,9.973827420023262
405492.53186408296,0.9667349,2.41923,9.712814,10.056142697792927
405493.6879093886,0.96194905,2.340264,9.782208,10.104146422125716
405494.84395469434,1.0768087,2.2277975,9.770244,10.078703611920432
405496.0,0.9451987,2.3115492,9.696064,10.012508046368717
405496.90768286027,0.9212696,2.474267,9.6912775,10.044480795201881
405498.06372816593,0.97152066,2.5125535,9.712814,10.079460961865227
405499.2197734716,1.0457008,2.5221252,9.679314,10.057023674934433
405500.3758187773,1.1007377,2.4144442,9.696064,10.052602716272583
405501.53186408296,1.170132,2.3857293,9.662563,10.021279205733741
405502.6879093886,1.1318455,2.3976939,9.657777,10.015121909177964
405503.84395469434,1.0624512,2.4479449,9.593168,9.957414778045628
405505.0,1.0600582,2.4599094,9.6003475,9.967023114468624
405505.90768286027,1.0122001,2.5077677,9.578811,9.95324409694268
405507.06372816593,0.9667349,2.4934103,9.648206,10.011970351007843
405508.2197734716,0.9571632,2.500589,9.705635,10.06819037819509
405509.3758187773,0.92605543,2.4886243,9.6410265,10.000011076978128
405510.53186408296,0.9188767,2.2469406,9.626669,9.928032659358664
405511.6879093886,0.8638398,2.3665862,9.664956,9.987908886450182
405512.84395469434,0.81119585,2.3785505,9.719993,10.039611800670208
405514.0,0.8446966,2.2445478,9.760673,10.050982269682173
405514.90768286027,0.87819725,2.1679747,9.698457,9.976543133300064
405516.06372816593,0.8805902,2.1033661,9.612311,9.87907439043184
405517.2197734716,0.81119585,2.1153307,9.571632,9.836096879394981
405518.3758187773,0.8040171,2.1225095,9.507024,9.774200499849522
405519.53186408296,0.7202653,2.1225095,9.45438,9.716436068043382
405520.6879093886,0.63651353,2.1727605,9.418487,9.686791782288
405521.84395469434,0.5838696,2.160796,9.444808,9.70640722514176
405523.0,0.46901,2.215833,9.392164,9.661399011886683
405524.90768286027,0.33979294,2.3354783,9.373021,9.665580210121156
405526.06372816593,0.22971918,2.443159,9.380199,9.695871806111189
405527.2197734716,0.2632199,2.424016,9.375414,9.687286821159368
405528.3758187773,0.2632199,2.3833365,9.451987,9.751391482047948
405529.53186408296,0.31586388,2.4838386,9.554882,9.877499390810542
405530.6879093886,0.3804724,2.4790528,9.664956,9.985080696433334
405531.84395469434,0.4450809,2.4264088,9.657777,9.967859010539387
405533.0,0.5288327,2.421623,9.571632,9.887368766367636
405533.90768286027,0.50968945,2.392908,9.5405245,9.849233460884433
405535.06372816593,0.416366,2.4144442,9.56924,9.877917574998774
405536.2197734716,0.3828653,2.4551237,9.509417,9.82869421134541
405537.3758187773,0.31586388,2.4096584,9.554882,9.859107141587579
405538.53186408296,0.234505,2.443159,9.516596,9.828001725759007
405539.6879093886,0.19382556,2.5077677,9.52856,9.854944081955646
405540.84395469434,0.16750357,2.5340896,9.490273,9.824202215005547
405542.0,0.17946811,2.5364826,9.459166,9.794987197447771
405542.90768286027,0.16989647,2.5484471,9.502238,9.839510884218832
405544.06372816593,0.21057591,2.4981961,9.475916,9.801954397311974
405545.2197734716,0.2943277,2.5173392,9.47113,9.804383148354818
405546.3758187773,0.3254355,2.5723763,9.583597,9.928159927794825
405547.53186408296,0.42354473,2.5221252,9.643419,9.976774813152135
405548.6879093886,0.47618872,2.4120514,9.67692,9.98436419306193
405549.84395469434,0.5647263,2.371372,9.652991,9.956031147117645
405551.0,0.5360114,2.340264,9.619491,9.91457265391237
405551.90768286027,0.5312256,2.3235137,9.631455,9.921987803318853
405553.06372816593,0.46183127,2.2732627,9.629062,9.904536658774356
405554.2197734716,0.4498667,2.2325833,9.614705,9.880757080114499
405555.3758187773,0.33979294,2.2756555,9.552489,9.825686403090376
405556.53186408296,0.3254355,2.263691,9.56924,9.83872752878853
405557.6879093886,0.2991135,2.2589052,9.571632,9.83911890018071
405558.84395469434,0.26082698,2.2612982,9.583597,9.850219881872087
405560.0,0.24886245,2.2804415,9.612311,9.882250184783992
405561.90768286027,0.28714898,2.2780485,9.566847,9.838522298926616
405563.06372816593,0.2632199,2.290013,9.60274,9.875528328323757
405564.2197734716,0.31825677,2.1009734,9.626669,9.858404162678632
405565.3758187773,0.35893622,2.1727605,9.763065,10.008354589772143
405566.53186408296,0.40679437,2.0507221,9.844424,10.063976683332891
405567.6879093886,0.40440148,2.112938,9.775029,10.008957962730745
405568.84395469434,0.2991135,2.2206187,9.719993,9.974912541808122
405570.0,0.34936458,2.1679747,9.710421,9.955623833132693
405570.90768286027,0.3565433,2.1177237,9.715207,9.949729837898394
405572.06372816593,0.27518442,2.112938,9.758279,9.98820516903291
405573.2197734716,0.19143265,2.084223,9.698457,9.921728687787427
405574.3758187773,0.19382556,2.1033661,9.612311,9.841658399835849
405575.53186408296,0.22493336,2.1153307,9.56206,9.795826173958142
405576.6879093886,0.2392908,2.0698655,9.581204,9.805155448266534
405577.84395469434,0.31825677,2.110545,9.5405245,9.776364114729775
405579.0,0.36372203,2.0698655,9.511809,9.741208721492347
405579.90768286027,0.4737958,2.0459363,9.597955,9.825023052684424
405581.06372816593,0.5144752,1.8305746,9.595561,9.782151041683072
405582.2197734716,0.5695121,1.9597918,9.6912775,9.90383700963419
405583.3758187773,0.61497736,1.9597918,9.765458,9.97913578434645
405584.53186408296,0.6173703,1.8784329,9.813316,10.010535807986528
405585.6879093886,0.57429796,1.8162172,9.796566,9.980038499765019
405586.84395469434,0.4785816,1.8473251,9.708028,9.893809075463938
405588.0,0.27279153,1.8640754,9.648206,9.830415623673339
405588.90768286027,0.1196454,1.9573988,9.609919,9.807969630384445
405590.06372816593,-0.004785816,1.9669704,9.511809,9.713058525047192
405591.2197734716,-0.011964541,1.9813279,9.554882,9.7581542020755
405592.3758187773,-0.07657306,2.0028641,9.595561,9.802658768992602
405593.53186408296,-0.08375178,2.029186,9.619491,9.831541958529709
405594.6879093886,-0.07418015,2.029186,9.607526,9.819758365556966
405595.84395469434,-0.067001425,2.0937946,9.583597,9.80988259238357
405597.0,-0.06460852,2.1177237,9.578811,9.810328644042425
405598.90768286027,-0.016750356,2.08183,9.552489,9.776724544470255
405600.06372816593,0.004785816,2.0914016,9.564454,9.790442475937098
405601.2197734716,-0.055036888,2.234976,9.643419,9.899175561084757
405602.3758187773,0.0,2.1249025,9.763065,9.991628937702362
405603.53186408296,0.047858164,2.0866158,9.7917795,10.01175317700608
405604.6879093886,0.03828653,2.1201165,9.784601,10.011731946129636
405605.84395469434,0.055036888,2.0961876,9.760673,9.983374626165418
405607.0,0.09810923,2.08183,9.755886,9.976018906102134
405607.90768286027,0.1172525,2.1201165,9.652991,9.88376837893369
405609.06372816593,0.105287954,2.0363648,9.715207,9.926888445267506
405610.2197734716,0.12203831,2.0148287,9.667349,9.875832356173952
405611.3758187773,0.12682413,2.029186,9.662563,9.874148262585248
405612.53186408296,0.11485959,2.0220072,9.66017,9.870186942057725
405613.6879093886,0.09810923,2.031579,9.6410265,9.853239600656956
405614.84395469434,0.09093051,2.0387578,9.612311,9.826562190584799
405616.0,0.110073775,2.0674727,9.636241,9.85615037483038
405616.90768286027,0.09810923,2.0555081,9.684099,9.900328904232314
405618.06372816593,0.17946811,2.060294,9.698457,9.91650585386768
405619.2197734716,0.19621846,2.0650797,9.70085,9.92015859620686
405620.3758187773,0.24407662,2.0363648,9.801352,10.013633507524313
405621.53186408296,0.2967206,1.9119335,9.753493,9.943548588101514
405622.6879093886,0.38765112,1.8856115,9.758279,9.946346724381295
405623.84395469434,0.3828653,1.9478272,9.873138,10.070723440053746
405625.0,0.40200856,1.8808258,9.959284,10.143296030626086
405625.90768286027,0.41875893,1.7755378,9.925783,10.09202961171699
405627.06372816593,0.45465255,1.6774286,9.813316,9.966024611908976
405628.2197734716,0.34697166,1.8329676,9.770244,9.946749588434853
405629.3758187773,0.18903974,1.9669704,9.708028,9.907094237290742
405630.53186408296,0.15793194,1.9980782,9.688885,9.894026052836752
405631.6879093886,0.19861138,1.9167194,9.621883,9.81294513407116
405632.84395469434,0.13878867,1.9454343,9.609919,9.805841121346901
405634.0,0.08614469,2.1464386,9.619491,9.856430726701536
405635.90768286027,0.07896597,2.165582,9.614705,9.855888253230505
405637.06372816593,0.047858164,2.160796,9.617098,9.856972339368792
405638.2197734716,0.10289505,2.1799393,9.578811,9.824273149537323
405639.3758187773,0.06221561,2.2086542,9.535739,9.788377926573244
405640.53186408296,0.067001425,2.2014754,9.492666,9.744828932070238
405641.6879093886,0.0598227,2.1560102,9.554882,9.795291152990977
405642.84395469434,0.12203831,2.1727605,9.56206,9.806567849307317
405644.0,0.208183,2.1536174,9.66017,9.899509709878151
405644.90768286027,0.2057901,2.112938,9.648206,9.879004786694761
405646.06372816593,0.15314612,2.1272953,9.5405245,9.776013848321483
405647.2197734716,0.16271774,2.1177237,9.485488,9.72037619285367
405648.3758187773,0.16032484,2.1440456,9.45438,9.695769014039081
405649.53186408296,0.25125536,2.1560102,9.475916,9.72134215412094
405650.6879093886,0.28954187,2.2254045,9.502238,9.763646178131783
405651.84395469434,0.3804724,2.239762,9.495059,9.763065014496561
405653.0,0.49054617,2.2541194,9.52856,9.803833203801359
405653.90768286027,0.5312256,2.2828343,9.6003475,9.882317805055052
405655.06372816593,0.55036885,2.3330853,9.588383,9.883485288237921
405656.2197734716,0.57429796,2.1727605,9.578811,9.838918970646187
405657.3758187773,0.55036885,2.3306925,9.70085,9.99207306433988
405658.53186408296,0.5336185,2.3594074,9.815709,10.109386487586574
405659.6879093886,0.5623334,2.2924058,9.813316,10.09319147348772
405660.84395469434,0.598227,2.1966896,9.801352,10.062297042434254
405662.0,0.5910483,2.1775463,9.813316,10.06937023340748
405662.90768286027,0.6101916,2.1440456,9.7917795,10.04232100165147
405664.06372816593,0.5814767,2.0507221,9.904246,10.131024879674678
405665.2197734716,0.58626246,2.000471,9.923389,10.13998210743822
405666.3758187773,0.5144752,1.9454343,9.906639,10.108951262289898
405667.53186408296,0.49293905,1.9334698,9.88271,10.082125337379363
405668.6879093886,0.45465255,1.9885067,9.830067,10.039476334035326
405669.84395469434,0.39722276,2.0196145,9.842031,10.054959117501834
405671.0,0.43311638,2.000471,9.851603,10.061985673318876
405671.90768286027,0.63172776,1.742037,9.909033,10.080808889529283
405673.06372816593,0.59583414,1.8138243,9.937747,10.119475893032654
405674.2197734716,0.44747382,2.0028641,9.906639,10.116975521319363
405675.3758187773,0.38765112,2.1249025,9.830067,10.064576555912945
405676.53186408296,0.3852582,1.978935,9.684099,9.891732965294466
405677.6879093886,0.27757734,2.079437,9.669742,9.894696446238989
405678.84395469434,0.28475606,2.010043,9.70085,9.91099639784294
405680.0,0.31825677,1.9382555,9.698457,9.89536204167286
405681.90768286027,0.2368979,2.1272953,9.617098,9.852414924780144
405683.06372816593,0.22014755,2.290013,9.605133,9.876801325916656
405684.2197734716,0.2943277,2.3474429,9.636241,9.922411882895645
405685.3758187773,0.4402951,2.3354783,9.633848,9.922668287913233
405686.53186408296,0.53840435,2.2995846,9.6410265,9.926094929545977
405687.6879093886,0.63651353,2.3306925,9.60274,9.902014568310296
405688.84395469434,0.6389065,2.342657,9.566847,9.870197812445312
405690.0,0.7441944,2.2971919,9.564454,9.864567717266326
405690.90768286027,0.859054,2.266084,9.535739,9.838873347395676
405692.06372816593,0.90451926,2.057901,9.45438,9.717942827672529
405693.2197734716,0.9164838,2.2445478,9.514202,9.818247149005328
405694.3758187773,0.8997334,2.2445478,9.650599,9.948948490989457
405695.53186408296,0.93084127,2.2014754,9.643419,9.93521461349987
405696.6879093886,1.0050215,1.9669704,9.605133,9.855841958839813
405697.84395469434,0.7872668,2.2230117,9.4998455,9.788188522734396
405699.0,0.6197632,2.41923,9.461558,9.785594514608617
405699.90768286027,0.6580497,2.4407663,9.461558,9.793439095958568
405701.06372816593,0.70112205,2.424016,9.495059,9.82464101688877
405702.2197734716,0.7322299,2.4072654,9.451987,9.781162792871825
405703.3758187773,0.75615895,2.390515,9.483095,9.808946380825777
405704.53186408296,0.7657306,2.3665862,9.518989,9.838608904511236
405705.6879093886,0.7681235,2.3498356,9.564454,9.87879149372005
405706.84395469434,0.72983694,2.3546216,9.652991,9.962787766697438
405708.0,0.6748001,2.2828343,9.672134,9.960766222041983
405708.90768286027,0.5695121,2.2541194,9.7176,9.991854085278806
405710.06372816593,0.5551547,2.1799393,9.7415285,9.997885256839508
405711.2197734716,0.571905,2.0459363,9.80853,10.035944969637024
405712.3758187773,0.54797596,1.9717562,9.844424,10.054888565108634
405713.53186408296,0.51926106,1.9286839,9.770244,9.972317757376544
405714.6879093886,0.5240469,1.8832186,9.751101,9.945104733535317
405715.84395469434,0.5360114,1.8377534,9.784601,9.970108450229743
405717.0,0.47140288,1.8329676,9.810924,9.991807675876176
405718.90768286027,0.43311638,1.899969,9.858782,10.049530064789561
405720.06372816593,0.42593765,1.9119335,9.834852,10.028022060806098
405721.2197734716,0.40200856,1.9861137,9.820495,10.027381540395575
405722.3758187773,0.44747382,2.08183,9.7917795,10.020638439995011
405723.53186408296,0.45225963,2.1057591,9.772636,10.007156166896594
405724.6879093886,0.54079723,2.163189,9.765458,10.016786822302883
405725.84395469434,0.61497736,2.239762,9.7176,9.991320269611847
405727.0,0.677193,2.21344,9.729565,10.00111704171459
405727.90768286027,0.67240715,2.2612982,9.626669,9.91152646973489
405729.06372816593,0.66283554,2.268477,9.6003475,9.886961665414322
405730.2197734716,0.78487384,2.1464386,9.574025,9.843026989138622
405731.3758187773,0.63412064,2.112938,9.504631,9.75728581235986
405732.53186408296,0.46422416,2.3785505,9.533346,9.836548810812355
405733.6879093886,0.2680057,2.4623024,9.667349,9.979599032630482
405734.84395469434,0.22254045,2.2780485,9.645813,9.913664188946862
