timestamp,accel_x,accel_y,accel_z,magnitude
246689.06678299492,7.5639825,-11.158131,12.1152935,18.12451531116376
246691.37785532995,2.268477,-0.9475916,-0.6460852,2.54191735223209
246693.68892766497,-15.180609,13.431393,16.92504,26.4066314878087
246696.0,6.3771,-11.663034,11.9645405,17.884182840468174
246697.82249365482,2.8499537,-3.43143,-0.59583414,4.50021846796722
246700.13356598985,-14.907818,12.656091,17.401228,26.176753290455807
246702.44463832487,6.2383113,-12.19426,13.685041,19.362253277833876
246704.7557106599,5.43908,-6.877218,-1.61282,8.915206504524951
246707.06678299492,-15.513223,13.364391,16.176058,26.094671622152557
246709.37785532995,3.0054924,-6.750394,16.209558,17.81433620085401
246711.68892766497,7.1978674,-6.0851655,-1.4788172,9.540725055329329
246714.0,-14.474701,13.704185,13.096386,23.850303600051344
246716.82249365482,0.46422416,-4.376629,15.585011,16.19453467514549
246719.13356598985,7.16676,-7.0519004,-0.7394086,10.0815908083434
246721.44463832487,-13.204067,11.462029,13.3524275,22.00029123171069
246723.7557106599,0.49533197,-6.9035397,17.200224,18.54054799082692
246726.06678299492,8.848974,-11.220346,-0.5838696,14.3017974018022
246728.37785532995,-13.16578,11.646284,12.598661,21.626371702390973
246730.68892766497,-1.6319634,-2.266084,18.77715,18.983672019830504
246733.0,11.47878,-11.677391,-1.1820966,16.417100938564417
246734.82249365482,-11.785072,10.693906,10.442651,19.034088039352476
246737.13356598985,-4.8312817,0.77290934,19.21266,19.825866336385253
246739.44463832487,10.708263,-10.313434,0.6580497,14.881762219481775
246741.7557106599,-10.488116,10.114822,9.485488,17.38633612694992
246744.06678299492,-5.7453723,0.33740005,18.03774,18.933652737043303
246746.37785532995,10.902089,-13.022206,0.33979294,16.986725785519436
246748.68892766497,-10.088501,8.932726,9.822887,16.67514783241354
246751.0,-6.6283555,1.2634555,20.4809,21.563828074923535
246753.82249365482,12.732664,-15.209324,1.1007377,19.86594806592611
246756.13356598985,-8.741293,8.324927,7.5137315,14.218676939900922
246758.44463832487,-9.643419,6.1928463,20.031034,23.077894150336608
246760.7557106599,12.074615,-12.206224,1.8090385,17.264438943414387
246763.06678299492,-7.142831,7.6118407,6.618784,12.359953688238216
246765.37785532995,-10.710656,5.2715764,19.174372,22.5868149876373
246767.68892766497,10.5862255,-13.44575,2.7231295,17.32835242234877
246770.0,-7.049507,7.379729,7.0231853,12.388748153652413
246772.82249365482,-10.4354725,5.666406,19.935318,23.20396834630267
246775.13356598985,11.998041,-16.33399,2.9935281,20.486908689289134
246777.44463832487,-6.2311325,5.747765,5.960734,10.36311558106621
246779.7557106599,-12.907347,9.186374,20.624475,26.00688452836883
246782.06678299492,11.763536,-13.962619,4.2067323,18.735850800172386
246784.37785532995,-4.000942,4.8001738,4.493881,7.697023570168629
246786.68892766497,-13.850152,9.571632,18.985332,25.37490257551252
246789.0,9.708028,-12.825988,5.130395,16.884096916357503
246790.82249365482,-3.436216,4.4388447,4.618313,7.269094691592832
246793.13356598985,-13.419429,9.014085,19.128908,25.04495806236716
246795.44463832487,9.906639,-15.295468,5.0203214,18.90228728420566
246797.7557106599,-2.9839563,2.41923,3.9817991,5.53275637146355
246800.06678299492,-14.749886,10.732193,19.638597,26.803238530645025
246802.37785532995,10.14593,-14.620668,6.5278535,18.95565086322773
246804.68892766497,-0.57908374,0.8183746,3.0342073,3.195542035904212
246807.0,-15.809944,12.5173025,18.62879,27.45303276550229
246809.82249365482,7.7458434,-10.751336,7.6070547,15.27928653344166
246812.13356598985,0.55036885,0.8997334,2.7542372,2.949279338412983
246814.44463832487,-15.135143,11.409386,17.618982,25.878082796910768
246816.7557106599,6.843717,-12.579518,7.5137315,16.172102415657193
246819.06678299492,0.42115182,-0.72983694,3.1107805,3.222884753393786
246821.37785532995,-15.465365,12.139223,18.87526,27.254608595511954
246823.68892766497,7.3318706,-13.0581,8.356035,17.149158085059724
246826.0,2.8068812,-2.9911351,1.3208853,4.309316562184953
246827.82249365482,-16.329205,13.969797,18.147816,28.127235728437483
246830.13356598985,5.0945015,-9.105016,10.995413,15.157650508384446
246832.44463832487,3.9650488,-2.811667,1.4931747,5.084943853179751
246834.7557106599,-16.190416,14.244982,16.0947,26.908891662857094
246837.06678299492,2.8595252,-7.922919,9.28209,12.534222138533211
246839.37785532995,3.7927594,-3.6946502,1.5577831,5.519252861873064
246841.68892766497,-15.290683,12.373728,17.50173,26.32916034015086
246844.0,3.615684,-11.507495,11.402207,16.598371499449275
246846.82249365482,5.2021823,-6.929862,1.4716384,8.789277990929167
246849.13356598985,-15.8769455,15.010713,16.417742,27.330224213440022
246851.44463832487,1.8281817,-5.723836,12.112901,13.521350432516417
246853.7557106599,7.054293,-6.843717,0.24646953,9.831594953778172
246856.06678299492,-15.56826,14.211481,14.943711,25.838951412402206
246858.37785532995,-1.0696299,-4.1253734,12.775736,13.467822546874368
246860.68892766497,6.4225655,-6.561354,1.3926725,9.286562906014394
246863.0,-14.297626,13.153816,14.331126,24.14179274672053
246864.82249365482,-0.9404129,-6.2095966,12.4168005,13.914754795324933
246867.13356598985,6.8915753,-9.356271,1.1820966,11.680366839818973
246869.44463832487,-14.673312,14.065514,15.163858,25.35916715071108
246871.7557106599,-1.4812101,-3.646792,14.154052,14.691162761003978
246874.06678299492,9.4137,-10.727407,0.21775463,14.273837105436487
246876.37785532995,-13.921939,13.519931,13.304569,23.529140996650156
246878.68892766497,-4.2833056,-0.4139731,15.400757,15.990665926207202
246881.0,9.085872,-9.43045,1.720501,13.207822715871266
246882.82249365482,-12.6584835,13.259104,11.995648,21.90745567934561
246885.13356598985,-5.2476473,-0.42115182,13.541467,14.52881617864221
246887.44463832487,7.942062,-10.691513,1.3711363,13.388981058848008
246889.7557106599,-12.756593,12.428764,13.03417,22.07021583773582
246892.06678299492,-4.8528175,-1.6726427,15.518009,16.34491280534254
246894.37785532995,9.978427,-14.034406,1.1653463,17.259536180502902
246896.68892766497,-12.299547,11.871217,11.761144,20.749196554446005
246899.0,-7.1643667,2.7398798,16.204773,17.92846227405033
246900.82249365482,10.705871,-12.146401,1.6295704,16.272867934386923
246903.13356598985,-10.571868,11.383064,10.289505,18.633637652979758
246905.44463832487,-8.6048975,3.4697168,15.632869,18.17882803782657
246907.7557106599,8.793938,-11.244275,2.8164527,14.549895932095401
246910.06678299492,-10.26079,11.292133,10.1842165,18.3443273202552
246912.37785532995,-7.91574,2.1703677,15.43665,17.48312325996998
246914.68892766497,9.9927845,-15.077714,2.187118,18.220227404595153
246917.0,-9.810924,9.696064,10.550332,17.36598376528367
246919.82249365482,-9.112194,4.6230984,17.671627,20.41302327282384
246922.13356598985,11.383064,-14.417272,2.6656997,18.56173032991968
246924.44463832487,-8.193317,9.136123,8.128709,14.71988780325105
246926.7557106599,-11.1294155,7.025578,16.649855,21.223579036692872
246929.06678299492,9.279697,-11.562531,4.1038375,15.383315044689692
246931.37785532995,-7.630984,9.054764,7.939669,14.256893481172995
246933.68892766497,-10.674763,5.6065836,15.479722,19.62157327961349
246936.0,9.373021,-14.625454,3.6085055,17.742004940707442
246938.82249365482,-7.150009,7.2816195,8.803509,13.477625234288947
246941.13356598985,-10.404365,6.1737027,17.669233,21.414182470724892
246943.44463832487,11.134201,-15.84823,4.2665553,19.832809185016103
246945.7557106599,-5.8626246,5.9942346,6.9394336,10.883793195810515
246948.06678299492,-12.8594885,9.387379,17.286367,23.50123003227623
246950.37785532995,9.401736,-11.94779,5.398401,16.133352381157394
246952.68892766497,-4.8049593,6.2789907,6.046879,9.95379845717121
246955.0,-12.895382,8.748472,15.903267,22.265231652376695
246956.82249365482,7.8822393,-12.825988,5.527618,16.037151408917126
246959.13356598985,-5.2955055,5.623334,6.893968,10.353311478030122
246961.44463832487,-12.141616,8.281855,16.48953,22.08874285588433
246963.7557106599,9.861175,-16.274168,4.536954,19.562087518231916
246966.06678299492,-3.596541,2.0507221,5.903304,7.2103790755081265
246968.37785532995,-13.69222,9.128944,18.894402,25.05619552168964
246970.68892766497,8.76283,-13.311748,6.7862873,17.32176433688397
246973.0,-2.9911351,4.3024487,4.108623,6.65873388556058
246975.82249365482,-14.706813,12.435944,16.11145,25.11019460081114
246978.13356598985,6.5972476,-10.526402,6.781502,14.153359471776083
246980.44463832487,-3.2687125,4.0535865,5.15911,7.330242895889501
246982.7557106599,-13.31414,10.313434,16.781464,23.77500323438994
246985.06678299492,8.150245,-15.194966,6.2072034,18.32601591590907
246987.37785532995,-2.21344,0.002392908,4.8791394,5.357734935981907
246989.68892766497,-14.345484,10.5766535,19.224623,26.215351226818367
246992.0,8.664721,-13.931511,7.2217965,17.92536564308729
246993.82249365482,-0.2967206,0.033500712,2.555626,2.573011788555363
246996.13356598985,-15.120787,13.055707,17.674019,26.673219385398138
246998.44463832487,6.5278535,-9.801352,8.736507,14.663080403053623
247000.7557106599,-0.51208234,1.6463208,3.1490672,3.590156644154731
247003.06678299492,-14.565632,12.785308,15.924804,25.084280309642214
247005.37785532995,6.147381,-11.909504,6.929862,15.088060379791068
247007.68892766497,-0.598227,-1.2730271,3.6539707,3.915351250823085
247010.0,-14.517774,11.567318,18.600075,26.277964107476535
247012.82249365482,7.480231,-13.804687,8.332106,17.774904482909776
247015.13356598985,1.3208853,-3.6372204,2.3378713,4.521034442392132
247017.44463832487,-15.529974,13.086814,18.131065,27.224626923899194
247019.7557106599,5.7381935,-9.236626,9.028442,14.133467000516266
247022.06678299492,2.0746512,-1.8473251,1.9741492,3.4079396547785423
247024.37785532995,-15.080107,12.955204,16.88436,26.083108526835236
247026.68892766497,4.505846,-9.796566,9.0475855,14.076013531816537
247029.0,0.81119585,-2.0890088,3.2663195,3.9611664380097578
247030.82249365482,-14.603918,13.160995,17.094934,26.052312350444154
247033.13356598985,6.11388,-12.170331,8.188532,15.891775911426167
247035.44463832487,3.2112827,-6.568533,2.057901,7.595585486136621
247037.7557106599,-15.15668,12.4168005,19.0978,27.361064455155983
247040.06678299492,4.9030685,-9.320377,10.650834,14.978310086033646
247042.37785532995,3.7257578,-4.836067,1.170132,6.215949172103472
247044.68892766497,-15.666369,14.166016,15.764479,26.3558328477371
247047.0,2.368979,-6.4967456,9.73435,11.940575145949223
247049.82249365482,2.627413,-4.0057282,2.524518,5.4150114143156
247052.13356598985,-14.405307,12.648912,15.860195,24.88078837147284
247054.44463832487,3.5199678,-10.31822,9.425665,14.411765956108983
247056.7557106599,3.8932614,-8.592933,2.1272953,9.670644609570815
247059.06678299492,-14.666134,11.658248,17.449085,25.602359271611768
247061.37785532995,3.4553592,-8.868117,10.942769,14.502661814786782
247063.68892766497,5.446259,-8.662328,0.832732,10.266017049395984
247066.0,-15.321791,12.744629,15.549117,25.277616328977917
247067.82249365482,0.36850783,-5.0442505,11.696535,12.743201800715022
247070.13356598985,4.4125223,-5.910483,1.8353605,7.600836171517352
247072.44463832487,-14.163623,12.998277,14.091836,23.835755983516737
247074.7557106599,0.82076746,-7.243333,10.835088,13.059045299715743
247077.06678299492,4.4101295,-8.913583,2.4383733,10.239475985362343
247079.37785532995,-14.261732,12.455087,16.164095,24.895866303192143
247081.68892766497,1.7922882,-7.473052,11.390243,13.74032164054438
247084.0,6.6714277,-11.261025,0.8805902,13.118462970458404
247086.82249365482,-14.824065,12.203832,15.991805,24.98848226216378
247089.13356598985,-0.8638398,-3.926762,13.03417,13.64020771812541
247091.44463832487,6.487174,-8.289034,0.9164838,10.565578721257745
247093.7557106599,-13.759221,13.285426,13.606075,23.472195965310572
247096.06678299492,-1.4883888,-3.8286529,12.038721,12.720247150290945
247098.37785532995,5.2691836,-8.88726,2.132081,10.549571342413394
247100.68892766497,-13.273461,12.3833,14.713992,23.36733716931788
247103.0,-0.208183,-6.101916,12.232546,13.671572721331698
247105.82249365482,6.9729342,-12.830773,0.8159817,14.62588025623735
247108.13356598985,-13.778365,11.732429,15.544331,23.856224733826327
247110.44463832487,-1.9286839,-2.5149465,14.340698,14.686742205512612
247112.7557106599,7.867882,-10.835088,0.30150643,13.393789802031364
247115.06678299492,-13.163387,12.091365,12.928883,22.059734370628377
247117.37785532995,-3.8477962,-0.87580436,13.053313,13.636771947557765
247119.68892766497,5.7932305,-9.250982,1.6511066,11.03939946713669
247122.0,-12.581911,11.282561,13.196888,21.44198031934518
247123.82249365482,-2.6656997,-3.8884757,12.562767,13.418245520795912
247126.13356598985,6.893968,-13.455322,1.3831009,15.181747363471993
247128.44463832487,-12.601054,9.9927845,14.907818,21.929098054764594
247130.7557106599,-2.9911351,-1.9597918,14.0966215,14.543122457026259
247133.06678299492,9.105016,-13.20646,-0.019143265,16.04095597389541
247135.37785532995,-11.794644,9.758279,13.364391,20.3210379392751
247137.68892766497,-5.4582233,0.27757734,15.592189,16.52227613206078
247140.0,6.968148,-9.815709,1.6439278,12.14930978838707
247142.82249365482,-11.098308,11.476387,11.057629,19.420377394331812
247145.13356598985,-5.005964,0.08375178,13.773579,14.655311951616389
247147.44463832487,6.7551794,-12.593875,2.3618002,14.485034912851589
247149.7557106599,-11.38785,9.521381,13.242353,19.892202913359547
247152.06678299492,-4.7044573,-0.25125536,14.0870495,14.85395608445448
247154.37785532995,9.15766,-14.759458,0.20339718,17.370829212855558
247156.68892766497,-10.619726,7.7171288,12.814023,18.34480424194803
247159.0,-6.901147,1.6941789,16.745571,18.190937858638716
247160.82249365482,8.042564,-11.117451,1.5984626,13.814327168381954
247163.13356598985,-9.813316,9.614705,9.636241,16.780967307129885
247165.44463832487,-7.3462276,2.680057,14.311983,16.308973691392715
247167.7557106599,6.5661397,-11.619962,2.730308,13.62322609429294
247170.06678299492,-9.971248,8.506788,11.607997,17.508193028021395
247172.37785532995,-6.2909555,1.2586696,15.0824995,16.390306935272587
247174.68892766497,8.908797,-15.161466,1.4740313,17.646798109848277
247177.0,-9.145695,6.611605,11.768322,16.304921355367956
247178.82249365482,-7.757808,3.3117847,17.054256,19.02627526810106
247181.13356598985,9.095444,-12.613019,1.2706342,15.602238977842463
247183.44463832487,-8.387143,7.4036574,8.846581,14.262549070505761
247185.7557106599,-9.15048,4.213911,16.31724,19.176565160735148
247188.06678299492,6.633141,-11.213167,3.6922572,13.541286383749583
247190.37785532995,-8.585754,7.9755626,9.01887,14.787318438849375
247192.68892766497,-8.032992,3.8214743,14.431629,16.95300981806079
247195.0,8.262712,-14.431629,2.029186,16.752967528506137
247196.82249365482,-7.8798466,5.1830387,10.550332,14.151515039579799
247199.13356598985,-8.300998,3.1801748,18.111921,20.17577165475462
247201.44463832487,9.595561,-15.039428,2.4575167,18.00829180690617
247203.7557106599,-7.1715455,5.1447525,8.0641,11.955302252759086
247206.06678299492,-10.3852215,6.015771,17.281582,21.040328009592134
247208.37785532995,7.317513,-10.806373,3.823867,13.59947251749078
247210.68892766497,-6.8221807,6.738429,7.3557997,12.08537811233118
247213.0,-9.267733,5.278755,15.838658,19.09500501571754
247215.82249365482,7.5017667,-13.701792,3.644399,16.04048788858038
247218.13356598985,-7.1404376,4.6757426,8.612076,12.125026639588242
247220.44463832487,-9.128944,4.5704546,17.339012,20.12133223576265
247222.7557106599,9.535739,-15.896089,2.9217408,18.765727619104638
247225.06678299492,-5.7142644,2.9504557,8.056922,10.30883109692141
247227.37785532995,-10.569475,6.45128,18.784328,22.498528703575463
247229.68892766497,8.068886,-11.663034,3.5917552,14.629900504886526
247232.0,-5.5395823,5.285934,6.010985,9.734475382939458
247233.82249365482,-10.610154,7.1452236,16.779072,21.098977353864736
247236.13356598985,6.501531,-11.885574,4.6494203,14.323193909861343
247238.44463832487,-6.3435993,4.7547083,7.630984,11.003654843064888
247240.7557106599,-9.518989,6.1234517,16.243061,19.79759689846409
247243.06678299492,8.729329,-15.592189,2.6369848,18.06297958359564
247245.37785532995,-5.005964,1.2706342,8.0641,9.576215100419667
247247.68892766497,-10.7298,6.484781,20.109999,23.697954604521502
247250.0,8.19571,-12.534053,3.8956544,15.474116136799166
247252.82249365482,-4.7451367,3.5343254,5.223718,7.892718674721407
247255.13356598985,-11.617569,8.389536,16.977682,22.216973463057048
247257.44463832487,6.046879,-10.827909,4.4412374,13.1731905245495
247259.7557106599,-5.156717,3.8454032,6.537425,9.171520136775813
247262.06678299492,-10.01432,6.9346476,17.111687,21.004422733904274
247264.37785532995,7.386907,-14.76185,4.2115183,17.035712396033926
247266.68892766497,-5.29072,1.1246668,7.099758,8.92542196134089
247269.0,-11.428529,7.985134,18.578539,23.22790889159672
