timestamp,accel_x,accel_y,accel_z,magnitude
798623.3762496213,-2.3665862,5.666406,7.0399356,9.34181890485005
798625.6881248107,-0.8805902,3.304606,7.2768335,8.040408304451603
798628.0,4.505846,6.0827723,12.072222,14.249256508556764
798630.8168736746,-0.39961565,3.6802926,7.10933,8.015411364255716
798633.1287488639,-0.40679437,3.8908687,7.628591,8.57319902634859
798635.4406240534,4.898283,7.056686,12.397656,15.082833551591724
798637.7524992427,1.0361292,2.914562,6.8652534,7.52993622928828
798640.064374432,1.4166015,3.2998202,7.741058,8.533437298152151
798642.3762496213,5.2380757,8.119137,12.112901,15.494521396271022
798644.6881248107,-1.117488,5.2452545,6.618784,8.518789575906323
798647.0,0.19861138,3.5223608,8.0306,8.771374376096492
798648.8168736746,5.2213254,6.563747,12.000434,14.64088213875961
798651.1287488639,-1.1485959,4.1038375,6.4680305,7.745719677139969
798653.4406240534,-1.0050215,4.4890957,7.992313,9.221665549627668
798655.7524992427,4.1062303,7.2768335,12.122473,14.723035851993615
798658.064374432,-0.18664683,3.098816,6.645106,7.334502804706059
798660.3762496213,1.6104271,3.5103962,8.470895,9.309802308664446
798662.6881248107,6.176096,7.449123,11.813787,15.270859784298787
798665.0,-0.004785816,3.6850784,6.2933483,7.2928772472388586
798666.8168736746,1.0887731,3.0437791,8.848974,9.420953185615373
798669.1287488639,4.9030685,6.7312503,11.557746,14.245395884897631
798671.4406240534,-2.0937946,4.051193,6.5206747,7.9570936335736455
798673.7524992427,-0.22493336,3.7353296,9.023657,9.76881097630239
798676.064374432,5.4247227,6.1114874,11.454851,14.070945456665484
798678.3762496213,-0.08614469,2.7877378,6.424958,7.004212179176759
798680.6881248107,0.8925547,4.168446,9.035621,9.99074786004777
798683.0,5.1878247,7.286405,10.842267,14.055603033710225
798685.8168736746,-0.6556568,3.1945324,6.403422,7.186009769275296
798688.1287488639,1.4955676,3.098816,9.581204,10.180316946816625
798690.4406240534,4.8049593,6.6163907,10.411543,13.238749465510402
798692.7524992427,-2.2708697,3.9722273,6.501531,7.9501788823399675
798695.064374432,0.31586388,3.7353296,9.82528,10.516110701667456
798697.3762496213,5.314649,5.7956233,10.411543,13.04741242812355
798699.6881248107,-0.64369226,2.8595252,6.568533,7.19283322947974
798702.0,1.4285661,4.170839,9.648206,10.607760276534638
798703.8168736746,5.963127,6.6977496,9.784601,13.27242065531492
798706.1287488639,0.30629224,2.7877378,6.774323,7.331899418715593
798708.4406240534,3.5008245,3.0102785,10.232075,11.225547097268244
798710.7524992427,6.4608517,6.539818,9.609919,13.298961137964044
798713.064374432,-1.2945633,3.6587565,6.6020336,7.658279240111848
798715.3762496213,1.6415349,3.2304258,10.236861,10.859263824520731
798717.6881248107,5.1638956,5.8698034,9.406522,12.231233210875954
798720.0,-2.0148287,3.5510757,6.9346476,8.047298345013681
798722.8168736746,0.98109233,4.3024487,10.291898,11.198069986319988
798725.1287488639,5.5371895,6.0229497,9.083479,12.224810075869536
798727.4406240534,-0.057429794,2.160796,7.3079414,7.620914973983691
798729.7524992427,3.0653152,3.6013267,10.342149,11.372148311277202
798732.064374432,4.6207056,7.030364,8.662328,12.075299772425998
798734.3762496213,-1.7492158,3.5606472,7.6142335,8.585715822828037
798736.6881248107,3.3620358,2.711165,11.155738,11.962616381977256
798739.0,5.910483,5.309863,8.470895,11.613979355633582
798740.8168736746,-1.1342385,3.359643,7.7386646,8.512380856941517
798743.1287488639,3.0605295,3.9243693,11.184452,12.24171073679887
798745.4406240534,5.8195524,5.111252,8.365606,11.400677650520857
798747.7524992427,-0.13878867,2.2924058,8.128709,8.446910479783424
798750.064374432,4.113409,4.2234826,10.739371,12.25120517946805
798752.3762496213,5.1926107,6.7719297,7.4706593,11.34164838637546
798754.6881248107,-0.73701566,3.3237493,8.186138,8.865853419010474
798757.0,4.867175,2.5628045,11.349563,12.612293196592532
798759.8168736746,4.929391,5.42233,7.2505116,10.30875728308294
798762.1287488639,-1.9645776,4.1062303,8.267497,9.4378068992785
798764.4406240534,3.464931,3.9147975,11.263418,12.417567046063864
798766.7524992427,5.1950035,4.529775,7.0519004,9.860842873058946
798769.064374432,-0.6532639,3.2352118,8.518753,9.135781400017814
798771.3762496213,3.6348274,5.130395,10.868588,12.556238616622407
798773.6881248107,3.3740003,6.307706,6.7527866,9.837233344389857
798776.0,-0.3804724,3.15146,9.217482,9.748765757729835
798777.8168736746,6.6546774,2.603484,11.325634,13.391521412381895
798780.1287488639,4.7547083,4.9581056,6.020557,9.134394821173938
798782.4406240534,-1.0433079,4.3335567,8.882475,9.938137007102602
798784.7524992427,5.3696856,4.000942,10.957127,12.841327517992069
798787.064374432,4.431666,4.529775,6.252669,8.902493735450872
798789.3762496213,0.0598227,4.065551,9.392164,10.234501858514282
798791.6881248107,6.43453,4.8528175,10.18661,12.989227740759118
798794.0,4.1612673,5.262005,5.5946193,8.73525084207699
798796.8168736746,0.5934412,3.6946502,9.652991,10.352914942386926
798799.1287488639,7.1739383,3.7592585,9.901854,12.792346455570422
798801.4406240534,1.9956853,5.6568346,5.9200544,8.42790493582792
798803.7524992427,-0.75376606,4.718815,9.978427,11.06365146196146
798806.064374432,7.492195,3.5702188,9.320377,12.479938926934997
798808.3762496213,3.3476784,4.115802,5.9942346,8.004850105583973
798810.6881248107,-0.2584341,5.1327877,9.574025,10.866197700112911
798813.0,6.350778,5.83391,8.059315,11.803365848884335
798815.8168736746,2.0411506,5.283541,6.767144,8.824757174409807
798818.1287488639,2.4981961,3.2734983,10.959519,11.70759717386617
798820.4406240534,9.719993,3.5534685,7.791309,12.954145986286486
798822.7524992427,1.8138243,5.080144,6.6307483,8.547785951341982
798825.064374432,1.1581675,3.876511,10.516831,11.268204105967296
798827.3762496213,8.497216,3.8214743,6.929862,11.61160337400742
798829.6881248107,1.0863802,5.0657864,7.6405554,9.231495036549939
798832.0,1.7396442,4.44363,11.122237,12.102742061353808
798833.8168736746,8.829831,4.4651666,5.934412,11.53780195878143
798836.1287488639,1.6965718,4.4603806,8.080851,9.384748470449944
798838.4406240534,3.5343254,3.0940301,10.734586,11.71732968232042
798840.7524992427,7.63577,4.9150333,5.1830387,10.455927792343756
798843.064374432,-0.650871,5.8698034,8.837009,10.628779472703984
798845.3762496213,4.039229,2.629806,11.1796665,12.174407318769125
798847.6881248107,8.633613,3.6778998,5.154324,10.706693059464488
798850.0,0.12921704,5.223718,9.475916,10.821132603660596
798852.8168736746,4.113409,4.034443,10.339756,11.836697937392252
798855.1287488639,7.1691527,4.8887115,4.967677,9.998703183037215
798857.4406240534,1.3376356,3.933941,10.600583,11.385847387426084
798859.7524992427,7.997099,1.720501,9.987998,12.910221537789582
798862.064374432,6.870039,5.285934,4.7283864,9.87401499196664
798864.3762496213,0.25364825,4.9461412,10.770479,11.854613789344068
798866.6881248107,8.126316,1.5936768,9.049978,12.26698493009583
798869.0,5.83391,4.70685,5.1399665,9.08890523835089
798870.8168736746,-0.069394335,5.1902175,11.14138,12.291196913866296
798873.1287488639,7.6716633,3.2687125,7.958812,11.527427624911255
798875.4406240534,4.8528175,4.6518135,6.482388,9.338659470696664
798877.7524992427,2.7279153,2.680057,11.883182,12.483358596641654
798880.064374432,10.4857235,1.7516087,7.0638647,12.76388322009701
798882.3762496213,2.969599,5.388829,7.181117,9.456555270273157
798884.6881248107,1.8927903,2.4981961,11.837716,12.245617949719211
798887.0,10.11243,1.6104271,6.176096,11.958213819401726
798889.8168736746,1.9980782,5.2739697,8.32732,10.057401815192298
798892.1287488639,2.3546216,2.9504557,11.732429,12.324744295801436
798894.4406240534,10.0837145,2.998314,5.2691836,11.765860817237947
798896.7524992427,2.7422726,4.6207056,9.54531,10.95371728002335
798899.064374432,5.8195524,0.8566611,11.36392,12.796082843706467
798901.3762496213,10.411543,3.0629225,4.2737336,11.663898180523706
798903.6881248107,0.33022133,6.1808815,9.779816,11.57398562456707
798906.0,4.8791394,1.2873845,11.081557,12.176381469045786
798907.8168736746,8.937511,3.022243,4.840853,10.604098895888278
798910.1287488639,0.27757734,5.185432,10.80398,11.987148870632478
798912.4406240534,5.860232,1.9119335,9.755886,11.540152531368129
798914.7524992427,8.1622095,4.1540885,4.6039553,10.250586304798404
798917.064374432,1.9885067,3.697043,11.943005,12.659291223043212
798919.3762496213,9.514202,-0.09093051,9.176803,13.219002282897973
798921.6881248107,7.1189017,4.6398487,4.867175,9.79266816826648
798924.0,0.9475916,4.1516957,11.768322,12.515107259687111
798926.8168736746,9.511809,0.24168372,8.028207,12.449298337972426
798929.1287488639,5.6113696,4.900676,5.802802,9.443336544674459
798931.4406240534,0.6843717,4.3550925,12.031542,12.813789377271704
798933.7524992427,9.064336,2.0961876,6.4943523,11.346047830491685
798936.064374432,4.893497,5.0873227,7.260083,10.126004656814715
798938.3762496213,4.0153,1.5912839,12.6584835,13.375052263829533
798940.6881248107,11.847288,0.54079723,5.6616206,13.141713831052025
798943.0,3.4051082,5.4701877,7.865489,10.167774217401739
798944.8168736746,3.5462897,1.6223917,12.127258,12.738866200063448
798947.1287488639,10.744158,1.2060257,4.941355,11.887321748571017
798949.4406240534,1.6199988,5.7956233,9.069121,10.88405261197066
798951.7524992427,3.01985,2.6728783,11.483566,12.171115828282423
798954.064374432,9.382592,3.153853,4.249805,10.772217224049003
798956.3762496213,2.5173392,4.714029,10.734586,11.991263596973157
798958.6881248107,7.4634805,-0.2680057,10.837481,13.161548641952198
798961.0,9.9425335,2.8284173,3.5558615,10.931517178724269
798962.8168736746,0.7633377,5.616155,10.26079,11.722102748754862
798965.1287488639,6.58289,0.2656128,9.535739,11.59031100478951
798967.4406240534,7.6692705,3.3524642,4.0440145,9.295739857088414
798969.7524992427,-0.069394335,5.3385777,10.937983,12.171470722182935
798972.064374432,6.6762137,1.5506045,8.0641,10.583284579632542
798974.3762496213,6.295741,4.1229806,5.1160374,9.099953980392215
798976.6881248107,2.4862316,2.3091564,12.201438,12.664463672668633
798979.0,10.471366,-0.84230363,6.826967,12.528625612179342
798981.8168736746,4.6039553,4.6589923,6.013378,8.891756217235232
798984.1287488639,1.2108115,2.4599094,12.3665495,12.66683722484389
798986.4406240534,9.5907755,-0.44747382,6.43453,11.557957597771573
798988.7524992427,2.3641932,4.1469097,8.523539,9.769185566432922
798991.064374432,0.9475916,1.9238981,12.756593,12.935608942265654
798993.3762496213,8.298605,1.5027462,5.314649,9.968479577189314
798995.6881248107,1.4405307,3.5606472,11.146166,11.78941702036476
798998.0,5.2715764,-1.8210031,12.892989,14.047588240882048
798999.8168736746,10.210539,0.21296883,4.979642,11.362099138857952
799002.1287488639,-0.019143265,3.986585,11.674998,12.336887967669313
799004.4406240534,4.44363,-1.1940612,11.789858,12.655922778936723
799006.7524992427,7.7817373,1.2802058,5.2428617,9.470056024221389
799009.064374432,-1.2921704,4.1540885,12.682413,13.407824398873869
799011.3762496213,4.70685,-0.1459674,10.390007,11.407365553203412
799013.6881248107,5.9750915,2.9097762,5.6137624,8.699588740343561
799016.0,0.80641,2.6130557,13.134672,13.416332051905487
799018.8168736746,9.2485895,-2.0674727,8.906404,13.005186785124293
799021.1287488639,5.7453723,3.2639267,6.1617384,9.034906777527631
799023.4406240534,0.06221561,3.3117847,12.665663,13.0916312165769
799025.7524992427,8.186138,-0.51208234,7.444337,11.076697930681005
799028.064374432,3.381179,3.749687,7.6118407,9.134147079513582
799030.3762496213,0.28236315,2.7685947,12.701556,13.002860084707596
799032.6881248107,7.9827414,0.9451987,5.6951213,9.85149569676957
799035.0,2.318728,3.8980472,9.11698,10.18285794027452
799036.8168736746,3.4816813,-0.040679436,12.766165,13.232487608099543
799039.1287488639,10.514439,-0.37090075,4.5848117,11.476562777048207
799041.4406240534,1.0098072,4.6207056,9.851603,10.928161441553296
799043.7524992427,2.3306925,1.0337363,12.179902,12.443904170199076
799046.064374432,8.461323,0.9404129,4.661385,9.706022535057315
799048.3762496213,-0.1196454,3.876511,11.47878,12.116271821119819
799050.6881248107,2.6992004,0.6460852,11.234703,11.572452652019285
799053.0,6.2287397,2.3211207,4.1516957,7.837179131532153
799055.8168736746,-0.6269419,3.0246358,12.5579815,12.932299765430722
799058.1287488639,5.8482676,-1.7348584,10.528795,12.168298637906835
799060.4406240534,6.0492716,2.0363648,4.929391,8.06469863789879
799062.7524992427,-1.6726427,3.7066147,12.725485,13.359442152325986
799065.064374432,4.9772487,-0.24646953,9.420879,10.657706741298107
799067.3762496213,3.6874714,2.3570144,6.9131117,8.181935931324702
799069.6881248107,-1.2538838,2.1536174,13.359606,13.590046540197028
799072.0,5.7142644,0.31347096,7.779344,9.657601914875487
799073.8168736746,2.2732627,2.8068812,8.597719,9.325614048259006
799076.1287488639,1.4046371,-0.040679436,13.663506,13.73557630429993
799078.4406240534,9.121766,-1.2347406,6.487174,11.261200016619913
799080.7524992427,1.3759222,3.2328188,9.468738,10.099568238629328
799083.064374432,0.07896597,1.3496002,12.9097395,12.980332441124855
799085.3762496213,7.099758,0.70830077,5.4319015,8.967374618306566
799087.6881248107,0.09093051,2.916955,10.93559,11.318304796999145
799090.0,1.0528796,0.93323416,12.431157,12.510521404327482
799092.8168736746,6.613998,2.0244002,4.3024487,8.145810612204025
799095.1287488639,0.34218585,2.658521,12.105722,12.39892455839075
799097.4406240534,4.7044573,-1.2634555,12.038721,12.986879594569457
799099.7524992427,8.193317,1.1079165,4.16366,9.257104678519157
799102.064374432,-0.7322299,3.8095098,12.132044,12.737151061390692
799104.3762496213,3.436216,0.61497736,11.282561,11.810248103688998
799106.6881248107,5.8171597,2.21344,4.8647823,7.899669007958333
799109.0,-0.41875893,2.9002047,12.857095,13.186790291135361
799110.8168736746,4.637456,0.7992313,9.535739,10.63367702626691
799113.1287488639,4.7786374,3.0246358,5.209361,7.6890336942714335
799115.4406240534,0.94280577,2.0267932,13.273461,13.460369248799696
799117.7524992427,7.755415,-0.57908374,7.97317,11.1379189999325
799120.064374432,3.8908687,3.3668218,5.989449,7.896065323767017
799122.3762496213,-0.7633377,3.6061125,13.007849,13.520017285998511
799124.6881248107,5.963127,1.4094229,6.712107,9.088329709502313
799127.0,2.3594074,3.0342073,7.757808,8.65775965151563
799129.8168736746,0.6795859,1.9813279,13.115529,13.28173927588696
799132.1287488639,6.8030376,1.7946811,4.83846,8.538904848357953
799134.4406240534,1.6846073,3.0964231,9.516596,10.148464770429214
799136.7524992427,2.9648132,0.18903974,13.266282,13.594855329782568
799139.064374432,8.6048975,0.6795859,4.113409,9.561706520400323
799141.3762496213,0.13878867,3.8119025,10.58144,11.24796583556452
799143.6881248107,1.3089207,1.6511066,12.81163,12.983731730914345
799146.0,5.9942346,2.0555081,4.268948,7.640672680838172
799148.8168736746,-0.46183127,2.7973096,11.94779,12.279573079073309
799151.1287488639,2.5939124,0.8255533,11.62714,11.941536934985155
799153.4406240534,5.2763624,2.6250203,4.271341,7.2783985662937445
799155.7524992427,0.17707519,1.9741492,13.065278,13.214768628472394
799158.064374432,5.565904,-0.9786994,10.44983,11.880070996491408
799160.3762496213,4.8097453,2.5723763,4.8049593,7.269002927109761
799162.6881248107,-1.6606783,3.6802926,12.988705,13.601796337790486
799165.0,4.319199,0.9667349,9.315591,10.31359743483136
799166.8168736746,3.022243,2.6226273,6.3124914,7.473932992797584
799169.1287488639,-0.24886245,1.8903974,13.01742,13.156320089802724
799171.4406240534,5.5324035,1.3089207,7.1763315,9.155353389334186
799173.7524992427,2.0770442,3.3500714,7.755415,8.699629464297695
799176.064374432,1.9047549,0.75615895,13.364391,13.520607027334982
799178.3762496213,8.303391,0.18425392,5.518046,9.971413303240036
799180.6881248107,0.69872916,3.7903664,8.63122,9.452674678295201
799183.0,-0.30629224,2.2995846,13.287819,13.48881158759371
799185.8168736746,5.7118716,1.8545038,5.386436,8.067115612236941
799188.1287488639,-0.11246668,2.5699832,10.569475,10.878017474614456
799190.4406240534,1.74443,0.33500713,12.881024,13.002924482231943
799192.7524992427,5.8626246,2.1966896,4.448416,7.680118313433025
799195.064374432,-0.5599405,2.3378713,12.019577,12.257626476517913
799197.3762496213,3.8334389,-1.1270597,12.191867,12.829931344831362
799199.6881248107,6.0684147,1.7635733,3.979406,7.4680331994766185
799202.0,-2.421623,3.8693323,12.000434,12.839252571326272
799203.8168736746,2.1990826,1.2012398,11.562531,11.830936753473404
799206.1287488639,3.8286529,2.7925239,5.5587254,7.304532896315464
799208.4406240534,-1.2323477,1.8951832,12.562767,12.764541312226871
799210.7524992427,4.1277666,0.53840435,9.564454,10.431064982363521
799213.064374432,2.627413,3.433823,6.3914576,7.716551672897406
799215.3762496213,-0.48336744,1.5912839,12.969562,13.075754930568841
799217.6881248107,6.3938503,-0.016750356,8.066493,10.293197343502417
799220.0,1.3376356,3.7544727,7.5089455,8.501152673338064
799222.8168736746,-2.392908,3.153853,12.689591,13.292799448925496
799225.1287488639,4.4292727,2.28762,7.2959766,8.836454971486747
799227.4406240534,0.62454903,2.7183435,9.52856,9.928389020806256
799229.7524992427,0.5910483,0.2991135,12.725485,12.742714603413205
799232.064374432,6.144988,2.0196145,5.498903,8.48985597358184
799234.3762496213,0.07657306,2.8020954,11.117451,11.465396582832184
799236.6881248107,2.010043,-0.4139731,12.950418,13.112016357681096
799239.0,7.011221,1.4692456,4.742744,8.591246893990206
