timestamp,accel_x,accel_y,accel_z,magnitude
969449.9164254704,-8.444572,5.317042,-0.80162424,10.011210382121813
969468.0,-8.413465,5.336185,-0.8614469,10.000167719691985
969486.749276411,-8.365606,5.379257,-0.832732,9.980641873301987
969504.8328509406,-8.348856,5.317042,-0.8446966,9.934175581524194
969522.9164254704,-8.308177,5.3026843,-0.8805902,9.895438593065572
969541.0,-8.300998,5.2500405,-0.8877689,9.86192814146663
969558.749276411,-8.272284,5.209361,-0.9404129,9.82102342057402
969576.8328509406,-8.250747,5.21654,-0.8518753,9.798612511797733
969594.9164254704,-8.250747,5.1830387,-0.9571632,9.790550424523687
969613.0,-8.2124605,5.2213254,-0.8805902,9.77149863107402
969630.749276411,-8.324927,5.2404685,-0.911698,9.87917571956412
969648.8328509406,-8.272284,5.2428617,-0.86623275,9.83202118382357
969666.9164254704,-8.289034,5.180646,-0.9475916,9.82064699858734
969685.0,-8.25314,5.156717,-0.93084127,9.776119656981711
969702.749276411,-8.231604,5.180646,-0.96434194,9.773860688969071
969720.8328509406,-8.207675,5.1926107,-0.9140909,9.755239461993861
969738.9164254704,-8.210068,5.209361,-0.90451926,9.7652861547758
969757.0,-8.284247,5.2428617,-0.9212696,9.84708509347919
969775.749276411,-8.324927,5.2739697,-0.90451926,9.896328664891746
969793.8328509406,-8.332106,5.262005,-0.93802,9.899119583865073
969811.9164254704,-8.348856,5.1662884,-0.8901618,9.858312247585273
969830.0,-8.389536,5.125609,-0.8997334,9.872471934994424
969847.749276411,-8.348856,5.1710744,-0.911698,9.862788662557632
969865.8328509406,-8.389536,5.2021823,-0.9212696,9.914421448254732
969883.9164254704,-8.444572,5.305077,-0.8877689,10.01213123460336
969902.0,-8.49961,5.3002915,-0.99305683,10.06591386833217
969919.749276411,-8.363214,5.2643976,-0.95237744,9.92795312684859
969937.8328509406,-8.315355,5.235683,-0.94280577,9.871493705233231
969955.9164254704,-8.272284,5.2476473,-0.92605543,9.840023547801387
969974.0,-8.279462,5.230897,-0.8877689,9.83361114005736
969991.749276411,-8.358428,5.2739697,-0.93323416,9.927184949676972
970009.8328509406,-8.430215,5.2452545,-0.9475916,9.973923478570798
970027.9164254704,-8.377571,5.2739697,-0.9691278,9.946741222596069
970046.0,-8.284247,5.2883267,-0.9188767,9.871143907002105
970064.749276411,-8.181353,5.281148,-0.87580436,9.777120966087512
970082.8328509406,-8.229211,5.2404685,-0.8925547,9.796891225001191
970100.9164254704,-8.279462,5.3242207,-0.8997334,9.884651600477786
970119.0,-8.265104,5.2763624,-0.89734054,9.846682911096368
970137.749276411,-8.205282,5.209361,-0.9571632,9.766281591234161
970155.8328509406,-8.188532,5.1399665,-0.93802,9.713454249469972
970173.9164254704,-8.284247,5.135181,-0.93562704,9.791538705318443
970192.0,-8.418251,5.185432,-0.9188767,9.929752731837178
970209.749276411,-8.44218,5.106466,-0.9404129,9.911143959404606
970227.8328509406,-8.5043955,5.0274997,-1.0361292,9.933481754803447
970245.9164254704,-8.612076,4.955713,-1.0457008,9.991017692470853
970264.0,-8.748472,5.0155354,-1.0600582,10.139777170669205
970281.749276411,-8.624041,5.130395,-0.9499845,10.079558848280328
970299.8328509406,-8.521146,5.1136446,-0.9284483,9.981047364590454
970317.9164254704,-8.446965,5.1686816,-0.9954498,9.952758788281951
970336.0,-8.315355,5.1519313,-0.96434194,9.829419121860033
970354.749276411,-8.255533,5.185432,-0.93562704,9.793769861431917
970372.8328509406,-8.265104,5.2883267,-0.92605543,9.855755784118301
970390.9164254704,-8.300998,5.3457565,-0.95237744,9.919208796144842
970409.0,-8.34407,5.329006,-0.885376,9.940105621889137
970426.749276411,-8.346463,5.3744717,-1.0193789,9.979354889281927
970444.8328509406,-8.406286,5.3744717,-0.9404129,10.021724741299938
970462.9164254704,-8.315355,5.355328,-0.8829831,9.929971093537715
970481.0,-8.279462,5.283541,-0.8734115,9.86043326413486
970498.749276411,-8.229211,5.211754,-0.8566611,9.778351685191641
970516.8328509406,-8.23639,5.223718,-0.8614469,9.79119199776736
970534.9164254704,-8.279462,5.21654,-0.81358874,9.819557384062623
970553.0,-8.353642,5.2261114,-0.86623275,9.891710378218043
970570.749276411,-8.389536,5.1830387,-0.95237744,9.907331994498552
970588.8328509406,-8.456537,5.2189326,-0.9547703,9.983078775682072
970606.9164254704,-8.391929,5.173467,-0.9858781,9.907632853976251
970625.0,-8.265104,5.075358,-0.9404129,9.744515348721372
970643.749276411,-8.150245,5.0346785,-0.8997334,9.622058062050073
970661.8328509406,-8.166995,5.104073,-0.78248096,9.662486479789584
970679.9164254704,-8.281855,5.1758604,-0.7968384,9.798653201181667
970698.0,-8.408679,5.1830387,-0.84708947,9.91399683583385
970715.749276411,-8.425429,5.1710744,-0.8279462,9.920350759649116
970733.8328509406,-8.487645,5.0921082,-0.9451987,9.942991710195376
970751.9164254704,-8.456537,5.0131426,-0.9547703,9.877054372942666
970770.0,-8.502003,4.974856,-0.89734054,9.891332937348357
970787.749276411,-8.497216,5.003571,-0.94280577,9.905921725041154
970805.8328509406,-8.528324,5.0131426,-0.93562704,9.936765416114538
970823.9164254704,-8.513967,5.15911,-0.8638398,9.992510658951185
970842.0,-8.387143,5.080144,-0.8638398,9.843690870971571
970860.749276411,-8.370393,5.0825367,-0.8734115,9.831505781396263
970878.8328509406,-8.32732,5.0586076,-0.8183746,9.777704547546062
970896.9164254704,-8.324927,5.0466433,-0.81119585,9.76888206806803
970915.0,-8.492431,5.104073,-0.87819725,9.947068708368187
970932.749276411,-8.59054,5.0849295,-0.9834852,10.031008356600513
970950.8328509406,-8.638398,5.075358,-1.1007377,10.07932548927602
970968.9164254704,-8.576182,5.049036,-1.0696299,10.009384114389556
970987.0,-8.511574,5.0921082,-1.014593,9.970248584344938
971005.749276411,-8.375178,5.072965,-0.9499845,9.837736069500403
971023.8328509406,-8.315355,5.0873227,-0.8710185,9.78696348502959
971041.9164254704,-8.286641,5.111252,-0.83751786,9.772141640203746
971060.0,-8.277069,5.1327877,-0.83751786,9.77531671966956
971077.749276411,-8.322535,5.1399665,-0.8614469,9.81967082996507
971095.8328509406,-8.284247,5.0705724,-0.95237744,9.759430086274081
971113.9164254704,-8.401501,5.080144,-0.99066395,9.867851700120275
971132.0,-8.430215,5.1016803,-1.0457008,9.90904420177616
971150.749276411,-8.387143,5.077751,-0.9499845,9.850390523765554
971168.8328509406,-8.377571,4.9963923,-0.911698,9.79687833540584
971186.9164254704,-8.365606,4.9652843,-0.9140909,9.77102727969405
971205.0,-8.411072,4.998785,-0.9188767,9.827426827771951
971222.749276411,-8.446965,5.0370717,-0.8997334,9.875871060987048
971240.8328509406,-8.492431,5.0466433,-0.9164838,9.921186191320992
971258.9164254704,-8.432608,5.001178,-0.9499845,9.85003196033334
971277.0,-8.396714,5.0155354,-0.9404129,9.82572021629639
971294.749276411,-8.432608,5.0370717,-0.9763065,9.870873485895112
971312.8328509406,-8.418251,5.077751,-0.9475916,9.876661123952394
971330.9164254704,-8.463716,5.1902175,-0.92366254,9.971258632377435
971349.0,-8.435001,5.2213254,-0.94280577,9.964956774749774
971366.749276411,-8.423037,5.180646,-0.9763065,9.93679121561016
971384.8328509406,-8.365606,5.1375737,-0.9499845,9.863087641322466
971402.9164254704,-8.277069,5.1902175,-1.0193789,9.822798087603779
971421.0,-8.312963,5.1447525,-0.9834852,9.825531805670586
971439.749276411,-8.341678,5.111252,-1.0576653,9.840078493081856
971457.8328509406,-8.411072,5.1471453,-1.0241647,9.914038040133908
971475.9164254704,-8.358428,5.130395,-1.014593,9.859699307933179
971494.0,-8.348856,5.0968943,-1.0050215,9.833198677417778
971511.749276411,-8.45893,5.0131426,-1.0337363,9.887047396001115
971529.8328509406,-8.468502,5.0418572,-1.014593,9.907837761330413
971547.9164254704,-8.552254,5.056215,-1.0600582,9.991500487620877
971566.0,-8.51636,5.104073,-0.9739136,9.976394967080742
971583.749276411,-8.5043955,5.1136446,-0.95237744,9.969008310948002
971601.8328509406,-8.423037,5.1926107,-0.92366254,9.938003354443122
971619.9164254704,-8.358428,5.1902175,-0.7992313,9.871192785038186
971638.0,-8.34407,5.180646,-0.75615895,9.850602697291222
971655.749276411,-8.375178,5.1973963,-0.7130866,9.882561779722769
971673.8328509406,-8.415857,5.206968,-0.8542682,9.933223996014801
971691.9164254704,-8.44218,5.128002,-0.98827106,9.926907240043978
971710.0,-8.5043955,5.0586076,-1.1007377,9.956197926688645
971728.749276411,-8.518753,5.104073,-1.0792016,9.989263734519204
971746.8328509406,-8.435001,5.178253,-0.96194905,9.94428941537835
971764.9164254704,-8.341678,5.1088586,-0.9404129,9.82692243141078
971783.0,-8.382357,5.0657864,-0.859054,9.831788977637283
971800.749276411,-8.382357,5.104073,-0.8997334,9.855201177847846
971818.8328509406,-8.403893,5.156717,-0.92366254,9.90304499946038
971836.9164254704,-8.38475,5.068179,-0.93802,9.842273744361158
971855.0,-8.44218,5.0274997,-0.93562704,9.870235779548494
971872.749276411,-8.403893,5.0203214,-0.9499845,9.835218099512955
971890.8328509406,-8.430215,5.0274997,-1.0528796,9.871820178255946
971908.9164254704,-8.480466,5.053822,-0.9739136,9.9200770201196
971927.0,-8.437394,5.0418572,-0.99784267,9.879556241577886
971945.749276411,-8.401501,5.1208234,-0.9739136,9.887191666355696
971963.8328509406,-8.308177,5.0370717,-0.9475916,9.761958113752613
971981.9164254704,-8.324927,5.0394645,-0.9284483,9.775613957591727
972000.0,-8.44218,5.0203214,-0.9739136,9.870285599310838
972018.749276411,-8.492431,5.1088586,-0.95237744,9.956346883911584
972036.8328509406,-8.478073,5.106466,-0.84230363,9.932934722809577
972054.9164254704,-8.478073,5.1208234,-0.8542682,9.941344388202625
972073.0,-8.492431,5.128002,-0.9739136,9.96826446790162
972090.749276411,-8.468502,5.080144,-0.9451987,9.92052366396158
972108.8328509406,-8.391929,5.0657864,-0.9284483,9.846252101040214
972126.9164254704,-8.372786,5.0825367,-0.9451987,9.840179129016127
972145.0,-8.375178,5.128002,-0.93802,9.865084518851727
972162.749276411,-8.35125,5.1902175,-0.92366254,9.87597523020413
972180.8328509406,-8.332106,5.2021823,-0.9212696,9.865871920593408
972198.9164254704,-8.332106,5.1208234,-0.93562704,9.82457228825778
972217.0,-8.365606,5.0945015,-0.9499845,9.84072049348921
972235.749276411,-8.358428,5.099287,-1.0193789,9.844042862631095
972253.8328509406,-8.406286,5.123216,-1.0265576,9.897818295087546
972271.9164254704,-8.437394,5.106466,-0.9499845,9.907980776658393
972290.0,-8.430215,5.0968943,-0.8997334,9.892238201876918
972307.749276411,-8.451752,5.099287,-0.97152066,9.918603337702333
972325.8328509406,-8.4541445,5.106466,-0.83991075,9.912315789158546
972343.9164254704,-8.403893,5.156717,-0.8925547,9.900192001473007
972362.0,-8.391929,5.106466,-0.89494765,9.864147132237916
972379.749276411,-8.348856,5.0825367,-0.93802,9.819137301004753
972397.8328509406,-8.365606,5.0968943,-0.9093051,9.83811623317668
972415.9164254704,-8.425429,5.199789,-0.9140909,9.9428980509721
972434.0,-8.413465,5.149538,-0.92366254,9.907435965347858
972451.749276411,-8.435001,5.1208234,-0.95237744,9.913581439228182
972469.8328509406,-8.446965,5.111252,-0.9667349,9.920216282199043
972487.9164254704,-8.48286,5.106466,-0.93084127,9.944917006123843
972506.0,-8.5043955,5.1016803,-0.92605543,9.960394739329402
972524.749276411,-8.408679,4.9868207,-1.0624512,9.83377169611797
972542.8328509406,-8.372786,5.0657864,-0.9571632,9.832695390565865
972560.9164254704,-8.35125,5.0131426,-0.9140909,9.783176246183935
972579.0,-8.363214,5.068179,-0.93323416,9.823477631838324
972596.749276411,-8.353642,5.125609,-0.93802,9.845561629762164
972614.8328509406,-8.406286,5.0921082,-0.9954498,9.878569255647463
972632.9164254704,-8.406286,5.156717,-0.9212696,9.904852962450738
972651.0,-8.423037,5.0849295,-0.89494765,9.8795238559143
972668.749276411,-8.358428,5.0897155,-0.90451926,9.827852135326172
972686.8328509406,-8.358428,5.111252,-0.92605543,9.84102607953665
972704.9164254704,-8.406286,5.1160374,-0.9404129,9.885537892015849
972723.0,-8.427822,5.1399665,-0.911698,9.913558015566876
972740.749276411,-8.423037,5.1136446,-0.98827106,9.903211251231173
972758.8328509406,-8.365606,5.077751,-0.93084127,9.830228096802852
972776.9164254704,-8.341678,5.051429,-0.92366254,9.79559489186462
972795.0,-8.387143,5.106466,-0.96434194,9.866616344464193
972813.749276411,-8.425429,5.0945015,-0.95237744,9.891856355394784
972831.8328509406,-8.382357,5.068179,-0.93562704,9.840007378527172
972849.9164254704,-8.389536,5.135181,-0.9404129,9.881233456433636
972868.0,-8.411072,5.1088586,-0.96434194,9.888201239923312
972885.749276411,-8.415857,5.1184306,-0.9571632,9.896521724469643
972903.8328509406,-8.411072,5.1375737,-0.9739136,9.904004412982694
972921.9164254704,-8.451752,5.1184306,-1.0050215,9.931792984752684
972940.0,-8.389536,5.0921082,-0.94280577,9.85914615652636
972957.749276411,-8.35125,5.075358,-0.9284483,9.816549884579453
972975.8328509406,-8.382357,5.0633936,-0.9451987,9.838458426321253
972993.9164254704,-8.470895,5.0968943,-0.93562704,9.93024629928063
973012.0,-8.47568,5.1016803,-1.0026284,9.943317205756571
973030.749276411,-8.435001,5.0849295,-0.911698,9.891255892614206
973048.8328509406,-8.470895,5.1160374,-0.885376,9.93548143979947
973066.9164254704,-8.492431,5.0873227,-0.8877689,9.939334492988124
973085.0,-8.408679,5.0968943,-0.8710185,9.871316389304708
973103.749276411,-8.420644,5.077751,-0.9212696,9.87621072419079
973121.8328509406,-8.360821,5.061001,-0.885376,9.813304722539598
973139.9164254704,-8.44218,5.049036,-0.8255533,9.871408508051772
973158.0,-8.480466,5.061001,-0.90691215,9.917384955066261
973175.749276411,-8.463716,5.0705724,-0.8805902,9.905585903551279
973193.8328509406,-8.473288,5.029893,-0.89494765,9.894309698944818
973211.9164254704,-8.449359,5.0131426,-0.8710185,9.86316072393419
973230.0,-8.461323,5.0346785,-0.8638398,9.883733793903765
973247.749276411,-8.468502,4.9963923,-0.911698,9.874748370602022
973265.8328509406,-8.463716,5.056215,-0.8638398,9.896768050982352
973283.9164254704,-8.446965,5.0131426,-0.86862564,9.860898891157193
973302.0,-8.49961,5.003571,-0.8638398,9.900773308393898
973320.749276411,-8.45893,5.0107493,-0.89494765,9.872286289841426
973338.8328509406,-8.5043955,5.0394645,-0.87580436,9.924110969964792
973356.9164254704,-8.49961,5.005964,-0.92366254,9.90738099646901
973375.0,-8.468502,5.003571,-0.9140909,9.878603699385243
973392.749276411,-8.48286,5.0131426,-0.9021264,9.894662427243878
973410.8328509406,-8.45893,4.9963923,-0.92605543,9.867877756631959
973428.9164254704,-8.432608,5.0586076,-0.9021264,9.874827622496442
973447.0,-8.432608,5.0466433,-0.87580436,9.866332629507982
973464.749276411,-8.461323,5.049036,-0.89734054,9.894037168130737
973482.8328509406,-8.427822,5.0897155,-0.8518753,9.882260827430853
973500.9164254704,-8.427822,5.056215,-0.8614469,9.865879816388837
973519.0,-8.38475,5.0155354,-0.8805902,9.809947350087523
973536.749276411,-8.356035,5.003571,-0.93084127,9.78394139103466
973554.8328509406,-8.394321,4.998785,-0.86862564,9.808516046259566
973572.9164254704,-8.449359,5.0466433,-0.8805902,9.881078646010867
973591.0,-8.51636,5.0945015,-0.859054,9.960939060049421
973609.749276411,-8.521146,5.0657864,-0.87580436,9.951841753200057
973627.8328509406,-8.451752,5.0418572,-0.9188767,9.884167657648202
973645.9164254704,-8.492431,5.0442505,-1.0074143,9.928782955043168
973664.0,-8.528324,4.97007,-0.96194905,9.91762330544329
973681.749276411,-8.403893,5.029893,-0.90691215,9.836042435589409
973699.8328509406,-8.332106,4.9533195,-0.9451987,9.739238422320193
973717.9164254704,-8.406286,4.9533195,-0.9786994,9.806062966269215
973736.0,-8.487645,5.005964,-0.9691278,9.901464634489882
973753.749276411,-8.540289,5.135181,-0.9571632,10.011132877837365
973771.8328509406,-8.5642185,5.1471453,-0.9499845,10.037002232006058
973789.9164254704,-8.456537,5.0418572,-0.8710185,9.883927118554805
973808.0,-8.387143,4.979642,-0.9499845,9.800177177013346
973825.749276411,-8.435001,5.029893,-0.9404129,9.865771226008457
973843.8328509406,-8.578575,5.0418572,-1.0504867,10.005788093033638
973861.9164254704,-8.523539,5.104073,-1.1150951,9.997285399341862
973880.0,-8.511574,5.0873227,-1.014593,9.967805333525543
973898.749276411,-8.387143,5.001178,-0.84230363,9.801297082286823
973916.8328509406,-8.248354,4.9772487,-0.78487384,9.665628550471203
973934.9164254704,-8.320142,5.005964,-0.7968384,9.74265825661429
973953.0,-8.394321,5.0274997,-0.82076746,9.819065001716607
973970.749276411,-8.423037,5.0274997,-0.885376,9.849223126635172
973988.8328509406,-8.372786,4.967677,-0.94280577,9.781116648832601
974006.9164254704,-8.451752,4.9652843,-0.99066395,9.852287811019332
974025.0,-8.478073,4.967677,-1.0504867,9.882259806164523
974043.749276411,-8.506788,4.972463,-1.0720228,9.911612545243727
974061.8328509406,-8.5546465,5.0131426,-1.0815945,9.974137663493885
974079.9164254704,-8.59054,5.106466,-1.067237,10.050490899201144
974098.0,-8.5043955,5.0203214,-1.0074143,9.926895453844706
974115.749276411,-8.411072,5.0155354,-0.9164838,9.835734344394405
974133.8328509406,-8.365606,4.991606,-0.86623275,9.780074303585048
974151.9164254704,-8.399107,4.9892135,-0.911698,9.811648331918304
974170.0,-8.391929,5.0633936,-0.9021264,9.842573806232743
974188.749276411,-8.375178,5.0633936,-0.9834852,9.836097011458559
974206.8328509406,-8.399107,4.948534,-1.0265576,9.802387854636377
974224.9164254704,-8.468502,4.9892135,-1.0768087,9.887734545839201
974243.0,-8.466109,5.022714,-1.0768087,9.902634725267447
974260.749276411,-8.430215,5.1136446,-1.0217718,9.912714242456977
974278.8328509406,-8.427822,5.022714,-1.0385221,9.865818148621452
974296.9164254704,-8.463716,5.1160374,-0.99066395,9.939302906576717
974315.0,-8.463716,5.0968943,-0.9547703,9.925946119125904
974332.749276411,-8.4541445,5.104073,-0.9547703,9.921477044370526
974350.8328509406,-8.353642,5.0633936,-0.9954498,9.81897192770226
974368.9164254704,-8.358428,5.075358,-0.99305683,9.828974479921985
974387.0,-8.449359,5.022714,-1.0050215,9.880758657721543
974404.749276411,-8.473288,5.075358,-0.9954498,9.927073519594183
974422.8328509406,-8.497216,5.1184306,-0.9451987,9.964658154706264
974440.9164254704,-8.506788,5.0705724,-0.9547703,9.94925790530871
974459.0,-8.506788,5.1136446,-0.9188767,9.96790537484461
974477.749276411,-8.528324,5.0897155,-1.093559,9.99166579737319
974495.8328509406,-9.073908,4.288091,-1.9310769,10.22020492996391
974513.9164254704,-8.820259,4.613527,-1.9119335,10.135930638832937
974532.0,-8.669506,4.6900997,-0.51208234,9.870136665868207
974549.749276411,-7.939669,5.3026843,-0.7657306,9.57826435043447
974567.8328509406,-8.810688,5.6855497,-1.3663505,10.57452656686645
974585.9164254704,-4.730779,3.6826856,-6.7312503,9.013998767280727
974604.0,-8.382357,7.025578,-6.8365383,12.898097186674471
974621.749276411,-13.596504,9.033228,8.884868,18.585074885494112
974639.8328509406,-8.844189,8.552254,14.838423,19.275360558888803
974657.9164254704,-7.6908064,1.380708,-0.47618872,7.828257364228656
974676.0,-7.1212945,0.55754757,3.8286529,8.104460356940589
974694.749276411,-3.905226,-0.052643977,-0.30150643,3.9172015044827244
974712.8328509406,-13.689827,4.187589,-9.176803,17.00473399449868
974730.9164254704,-11.306491,15.678334,5.3385777,20.053610837142877
974749.0,-9.289269,7.2792263,2.2780485,12.0194491990825
974766.749276411,-12.756593,3.6061125,0.019143265,13.256510807708796
974784.8328509406,-7.085401,3.5032175,-22.400013,23.753652826108162
974802.9164254704,-13.5031805,8.140674,2.371372,15.944587230538149
974821.0,-13.519931,2.6656997,-11.720464,18.09043298295088
974838.749276411,-21.012125,13.871688,11.818573,27.813877700552617
974856.8328509406,-15.544331,8.758043,-3.5845764,18.198316718720083
974874.9164254704,-9.9425335,2.7446656,-10.550332,14.75454733174385
974893.0,2.3857293,1.0839874,-13.211246,13.468621081935344
974910.749276411,-16.788643,5.7932305,-13.146637,22.096472972339914
974928.8328509406,-15.338541,-2.6968074,7.185903,17.151699976584965
974946.9164254704,9.978427,4.0224786,1.6295704,10.881398769016009
974965.0,-15.513223,5.728622,0.51926106,16.54529630786482
974983.749276411,-19.588346,11.529031,4.300056,23.1324952484122
975001.8328509406,-8.324927,3.6898644,3.9482985,9.92514835611129
975019.9164254704,0.93323416,-1.4859959,2.7997024,3.3041554655877614
975038.0,-3.6539707,5.4749737,3.8860826,7.6438522268665645
975056.749276411,-15.338541,12.25169,-5.912876,20.502118194375843
975074.8328509406,-21.208344,5.9798775,3.1275308,22.256105657600813
975092.9164254704,6.396243,5.1088586,-16.68814,18.58780184339835
975111.0,-13.084421,10.483331,5.522832,17.652307924490383
975128.749276411,-31.81132,4.276127,8.85376,33.29616206712312
975146.8328509406,13.366785,-2.658521,-3.9626558,14.193002365001552
975164.9164254704,-29.899387,3.3381069,7.2720475,30.951558530934317
975183.0,-24.44595,-9.564454,12.928883,29.261566385761117
975200.749276411,-13.869295,-7.161974,2.4862316,15.806092589332113
975218.8328509406,4.5967765,14.151658,-8.597719,17.184893084999896
975236.9164254704,-7.1189017,6.3627424,-10.667584,14.316445112529738
975255.0,15.836266,-4.0488005,-8.267497,18.317522020092273
975273.749276411,28.159742,-4.70685,-30.8733,42.05099474827039
975291.8328509406,-6.6474986,5.771694,-14.254554,16.753924883607244
975309.9164254704,-41.23938,5.372079,15.740549,44.46696052563118
975328.0,-34.62538,5.5850477,5.43908,35.49215813672191
975345.749276411,-19.040369,-0.5360114,5.726229,19.89001403814316
975363.8328509406,2.914562,-16.219131,-3.9937637,16.955973299649973
975381.9164254704,2.6489491,3.646792,-26.98004,27.353950018731386
975400.0,-10.756122,2.6896286,8.502003,13.971840161440117
975417.749276411,14.735528,26.020483,-26.714426,40.09815304351996
975435.8328509406,-18.054491,27.147543,-4.9341764,32.97422983107031
975453.9164254704,6.3938503,-8.269891,-5.8458743,11.976922189865457
975472.0,-16.915468,-4.5656686,-9.597955,19.977465495054044
975489.749276411,9.5405245,9.207911,-2.5699832,13.506000383803617
975507.8328509406,-38.023308,11.251453,20.133928,44.47181357425462
975525.9164254704,20.399542,12.172724,-33.82854,41.33626303769536
975544.0,-46.08741,10.703478,10.995413,48.57481764088418
975562.749276411,-10.193789,-13.785543,-7.0279713,18.529622515717737
975580.8328509406,14.311983,0.17946811,-1.0122001,14.348854143702066
975598.9164254704,-42.79716,2.6369848,20.997768,47.74365773464424
975617.0,6.2550616,25.060926,-22.670412,34.367475727015716
975634.749276411,26.661781,-5.4055796,-20.301432,33.94435149114682
975652.8328509406,-19.645775,-5.1973963,21.686926,29.72023154316525
975670.9164254704,-27.939594,-2.3785505,8.389536,29.268801302089265
975689.0,-0.89734054,13.517538,-11.076772,17.499255171753898
975706.749276411,23.041311,21.234667,-19.626633,36.97320405531956
975724.8328509406,17.98749,-2.371372,-5.2189326,18.878836276259904
975742.9164254704,-31.189163,-1.8257889,8.006671,32.25219642520759
975761.0,-19.231802,-3.048565,3.4529665,19.775715774063684
975778.749276411,-20.502436,-14.378984,15.293076,29.342515848988274
975796.8328509406,-35.056103,12.971954,4.4149156,37.63898813570642
975814.9164254704,-0.2943277,23.062849,-17.537624,28.97498728830031
975833.0,-6.094737,-9.966462,-5.9942346,13.130385841111075
975851.749276411,4.4292727,-6.482388,-16.709677,18.4622077844942
975869.8328509406,20.557474,12.651305,-25.608902,35.19206042716603
975887.9164254704,14.723563,25.663939,-36.037197,46.62725211748489
975906.0,5.0633936,23.10592,-18.96619,30.31893561639361
975923.749276411,22.493336,15.178216,-21.543352,34.64743021852351
975941.8328509406,8.291427,-7.8248096,-9.363449,14.752951709681088
975959.9164254704,3.3404996,5.343364,-14.546489,15.852785832187893
975978.0,-3.6778998,5.017928,-3.773616,7.276450100665849
975996.749276411,-12.234939,23.562965,-18.195673,32.18679182285608
976014.8328509406,-20.890087,22.648874,-6.9920774,31.59519543701282
976032.9164254704,-21.050413,16.207167,-19.07387,32.704811059129476
976051.0,-24.453127,-7.748236,28.394247,38.26517795446448
976069.749276411,-12.505338,-0.47140288,14.075086,18.833845732534616
976087.8328509406,-13.290212,-4.225876,23.28778,27.144215964008247
976105.9164254704,-5.053822,-5.1950035,3.7090075,8.141616228228429
976124.0,12.323477,-5.185432,-12.682413,18.428249778498284
976141.749276411,-7.3079414,17.394049,-25.675903,31.862375036799186
976159.8328509406,-34.060654,-0.58626246,7.7937016,34.945867269386284
976177.9164254704,-28.58568,5.0921082,24.910173,38.2568606379671
976196.0,5.4797597,1.6199988,-7.6405554,9.540977376674503
976213.749276411,23.280603,1.2634555,-25.881695,34.834536482019026
976231.8328509406,8.080851,8.274676,-24.34784,26.955291288627862
976249.9164254704,-45.101532,6.3675284,7.6908064,46.19352887314533
976268.0,-20.06932,-5.5371895,21.131771,29.664622337352476
976285.749276411,25.750084,-6.3651357,-7.379729,27.532565783085154
976303.8328509406,13.251925,12.301941,-27.55673,32.95943926807624
976321.9164254704,-16.41535,13.826223,-6.2335258,22.349161102097202
976340.0,-19.480665,-6.355564,11.87361,23.682738799227188
976358.749276411,26.300453,-7.8463454,-14.278482,30.93790575274342
976376.8328509406,-4.97007,24.733099,-9.183981,26.847221252059995
976394.9164254704,-52.529118,4.1516957,28.925472,60.1101301401528
976413.0,-4.407737,-10.229682,14.862352,18.5732077534872
976430.749276411,23.594074,18.303354,-30.191322,42.46420869007776
976448.8328509406,-47.09243,-6.7862873,12.218188,49.122650342040636
976466.9164254704,-15.168644,-2.368979,20.54551,25.647959050600438
976485.0,27.379654,20.569437,-39.26762,52.10271751186386
976502.749276411,-28.523464,12.038721,9.708028,32.44633430025526
976520.8328509406,5.577869,-10.741764,8.035385,14.528094455608485
976538.9164254704,5.678371,17.353369,-19.119335,26.437327469054562
976557.0,-44.49852,0.7489802,28.485178,52.84017996962232
976574.749276411,30.373182,9.243804,-18.375141,36.68274667967791
976592.8328509406,8.346463,8.901618,-23.235138,26.244502005321742
976610.9164254704,-48.84404,6.252669,8.904011,50.04115831026778
976629.0,24.221016,9.468738,-13.694613,29.391445024099596
976647.749276411,-32.82113,0.81358874,13.347641,35.44076778767124
976665.8328509406,-8.578575,-9.038013,17.489765,21.47485757284595
976683.9164254704,18.128672,23.036526,-33.86922,44.79346316194652
976702.0,-45.781116,-1.222776,21.28731,50.503022982666415
976719.749276411,29.585917,-8.600112,-15.972662,34.70467320851295
976737.8328509406,-39.679203,-8.691042,5.398401,40.97701910971288
976755.9164254704,10.567082,-5.9296265,5.8985186,13.476506004850522
976774.0,6.7480006,27.640482,-20.042997,34.803067192877315
976791.749276411,-49.341766,-7.130866,29.004438,57.677695390892275
976809.8328509406,11.794644,-5.6065836,-13.630005,18.876558029750814
976827.9164254704,-44.615772,-3.7855806,19.992746,49.0367986746239
976846.0,29.36816,5.7453723,-19.664919,35.80792040775013
976863.749276411,-53.988792,2.318728,18.66229,57.17033522029889
976881.8328509406,23.964975,-10.854231,1.6056414,26.357398233842808
976899.9164254704,-7.6166263,12.0243635,-12.098543,18.680820552021608
976918.0,8.949476,-8.525931,-1.014593,12.402177996101573
976936.749276411,2.0339718,18.370356,-10.789622,21.40147106515847
976954.8328509406,-22.7757,-10.275147,20.763264,32.48729425937631
976972.9164254704,6.8604674,27.554337,-28.724468,40.390624683694305
976991.0,-38.46839,-13.220818,29.973566,50.527435285571144
977008.749276411,16.93461,15.601761,-29.58113,37.4865204337522
977026.8328509406,-27.152328,-10.567082,29.600273,41.53418230191654
977044.9164254704,21.177237,25.2045,-42.3114,53.60967036985183
