timestamp,accel_x,accel_y,accel_z,magnitude
1236634.8428251892,-1.0720228,-0.040679436,8.35125,8.419873173791462
1236636.0,-9.229446,1.4859959,11.663034,14.947147532786609
1236636.8997763249,-11.787465,-1.0457008,13.651541,18.06660989128914
1236638.0569511356,-3.280677,-6.848503,8.9973345,11.773566283171307
1236639.2141259464,7.836774,-8.329713,6.118666,12.970629090718809
1236640.3713007572,3.172996,-2.6393776,7.705164,8.740925008160966
1236641.5284755677,-5.5874405,1.8377534,8.698221,10.500279875560118
1236642.6856503785,-11.765929,2.160796,11.789858,16.79603751623641
1236643.8428251892,-10.942769,-1.6965718,11.457244,15.93395711477385
1236645.0,1.0098072,-8.135887,7.1476164,10.876616572238344
1236646.8997763249,9.581204,-7.860703,6.4919596,13.990556143050824
1236648.0569511356,2.3881223,-2.2565124,8.827438,9.419057170171284
1236649.2141259464,-6.613998,1.6870002,10.162681,12.242182171760271
1236650.3713007572,-12.459872,1.7276796,12.928883,18.038550459622005
1236651.5284755677,-9.164838,-2.7279153,10.545546,14.235319381325242
1236652.6856503785,5.106466,-8.892047,6.2287397,11.997570300261678
1236653.8428251892,10.196181,-6.7838945,6.6020336,13.912950054802188
1236655.0,1.5506045,-1.2825987,9.076301,9.296702296151198
1236655.8997763249,-7.317513,1.6056414,10.983448,13.295119810639802
1236657.0569511356,-12.328262,0.442688,13.4529295,18.25276222213937
1236658.2141259464,-7.2337613,-4.718815,9.578811,12.89760201445694
1236659.3713007572,5.3816504,-8.518753,6.176096,11.8184379468712
1236660.5284755677,4.5225964,-3.9985495,7.6668777,9.75824215563441
1236661.6856503785,-4.065551,1.1342385,8.954262,9.899192384893187
1236662.8428251892,-10.859017,2.833203,11.071986,15.764966331384725
1236664.0,-12.364156,0.011964541,12.191867,17.364161876931067
1236664.8997763249,-3.153853,-6.1832747,8.025814,10.611002079156572
1236666.0569511356,8.793938,-8.626433,6.6666417,14.006884143431469
1236667.2141259464,4.319199,-3.6539707,9.229446,10.825417097967888
1236668.3713007572,-5.0083566,1.1462029,9.928176,11.178823534151883
1236669.5284755677,-12.167937,2.524518,12.163152,17.38890877954672
1236670.6856503785,-11.631927,-0.859054,10.906875,15.968707579947413
1236671.8428251892,0.7872668,-7.29837,6.506317,9.809085307803743
1236673.0,10.440258,-7.7769513,6.401029,14.50700282236054
1236673.8997763249,3.907619,-2.4407663,9.181588,10.272700938999474
1236675.0569511356,-5.161503,1.5721406,10.480937,11.78824752383264
1236676.2141259464,-11.720464,1.7946811,13.500788,17.968345311879364
1236677.3713007572,-9.267733,-2.6704855,11.091129,14.698146490617116
1236678.5284755677,3.5223608,-8.210068,7.0447216,11.3771852666425
1236679.6856503785,6.424958,-5.235683,7.7673798,11.358901827892565
1236680.8428251892,-2.0411506,0.4115802,9.186374,9.419403447182226
1236682.0,-9.58599,3.3931437,9.990392,14.255264317528935
1236683.8997763249,-13.273461,1.8521109,11.832931,17.878292361273793
1236685.0569511356,-6.781502,-3.8860826,8.633613,11.646015661323652
1236686.2141259464,7.0447216,-8.525931,7.111723,13.149000185070976
1236687.3713007572,6.2239537,-4.637456,9.710421,12.431245867125334
1236688.5284755677,-3.1083877,0.6460852,10.483331,10.953525872281094
1236689.6856503785,-10.78723,3.1993182,11.617569,16.173060238789446
1236690.8428251892,-12.380906,0.7872668,11.371099,16.82880016112317
1236692.0,-2.3306925,-5.4749737,7.1524024,9.30399509010907
1236692.8997763249,10.098072,-8.088029,6.695357,14.567603666336959
1236694.0569511356,5.90809,-3.3979294,9.655384,11.81854017393605
1236695.2141259464,-3.5319324,1.1677392,10.504867,11.144074300051818
1236696.3713007572,-10.899696,2.4383733,12.739842,16.942627052128984
1236697.5284755677,-10.674763,-1.3735292,11.045664,15.422186640367107
1236698.6856503785,0.52165395,-7.24094,7.44673,10.399861663505462
1236699.8428251892,6.6259627,-6.063629,8.009064,12.033955480536243
1236701.0,-0.6795859,-0.5910483,9.574025,9.61629501362332
1236701.8997763249,-8.339285,3.1299238,9.394557,12.945956841086735
1236703.0569511356,-13.096386,2.6680925,11.33042,17.521771064191892
1236704.2141259464,-9.114587,-2.318728,9.17441,13.138568969513118
1236705.3713007572,4.4651666,-7.977956,7.4945884,11.821774401040908
1236706.5284755677,7.1141157,-5.4797597,10.004748,13.443711954152937
1236707.6856503785,-1.6630712,-0.16989647,10.916447,11.043707970179078
1236708.8428251892,-9.370628,2.9911351,10.461794,14.359829107592889
1236710.0,-12.677627,1.586498,10.468973,16.517826670898987
1236710.8997763249,-5.565904,-3.9817991,7.291191,9.99977387786633
1236712.0569511356,7.8200235,-8.088029,6.9418263,13.219604117550757
1236713.2141259464,6.905933,-4.3670573,9.966462,12.887725356299937
1236714.3713007572,-2.0483294,0.37329367,10.526402,10.730337392671789
1236715.5284755677,-9.250982,2.3450499,11.359135,14.836100395523045
1236716.6856503785,-10.346934,-0.59583414,10.457008,14.722876004191896
1236717.8428251892,-1.3184924,-6.2550616,7.6716633,9.9859218711754
1236719.0,6.8221807,-6.661856,8.463716,12.749782876458896
1236720.8997763249,1.1844895,-1.6487137,10.217717,10.417437925529816
1236722.0569511356,-6.4417086,2.3881223,9.131337,11.42716295563515
1236723.2141259464,-11.545781,2.603484,10.471366,15.80293307409017
1236724.3713007572,-9.114587,-1.7228938,8.523539,12.597411492491956
1236725.5284755677,3.3022132,-7.7434506,6.8341455,10.843024666949017
1236726.6856503785,8.497216,-6.3866715,9.109801,13.999311656619737
1236727.8428251892,0.49533197,-1.0504867,10.818337,10.880500517575005
1236729.0,-7.4658732,2.8738825,10.607761,13.28619797742776
1236729.8997763249,-11.945397,2.5053747,11.734821,16.93149242615813
1236731.0569511356,-6.716893,-2.6202343,8.487645,11.136534335526942
1236732.2141259464,6.7838945,-7.84156,7.2529044,12.653691558445292
1236733.3713007572,7.7673798,-4.8025665,8.999727,12.821541249744481
1236734.5284755677,-1.0074143,0.37568656,9.239018,9.301369660836682
1236735.6856503785,-8.896832,3.5175748,10.818337,14.441723150489626
1236736.8428251892,-11.801823,1.4740313,12.239725,17.066536334954836
1236738.0,-3.9913707,-4.343128,9.652991,11.312560989240389
1236739.8997763249,6.24549,-6.5302463,9.267733,12.943768270409228
1236741.0569511356,1.9980782,-1.8305746,9.629062,10.003107260212918
1236742.2141259464,-5.9990206,2.8499537,7.903775,10.323765955405666
1236743.3713007572,-12.127258,4.2904844,9.923389,16.24660863782126
1236744.5284755677,-11.473994,0.49054617,9.889889,15.155958507770423
1236745.6856503785,0.5527618,-6.1737027,8.300998,10.359860927229212
1236746.8428251892,8.908797,-6.8389316,9.559668,14.748725425843128
1236748.0,2.3450499,-1.8114314,10.349327,10.765180542068256
1236748.8997763249,-5.9176617,2.782952,9.574025,11.594200987156292
1236750.0569511356,-11.591247,3.6037195,11.739607,16.886745505399734
1236751.2141259464,-7.599876,-1.1988469,9.688885,12.372139736045687
1236752.3713007572,6.1617384,-7.312727,8.312963,12.670767542889127
1236753.5284755677,9.478309,-5.360114,9.327556,14.337798454630788
1236754.6856503785,1.0169859,-0.24646953,9.085872,9.14593229531037
1236755.8428251892,-7.0231853,3.2304258,10.256004,12.843146057545937
1236757.0,-10.937983,1.8545038,12.486195,16.70280581311201
1236757.8997763249,-4.2785196,-3.8454032,10.07175,11.59883631234851
1236759.0569511356,7.0782223,-6.949005,9.356271,13.63560443998297
1236760.2141259464,4.4220943,-2.4934103,9.588383,10.849382538970943
1236761.3713007572,-3.9171906,2.629806,8.123923,9.394593482652315
1236762.5284755677,-10.488116,5.1399665,9.976034,15.360373928382545
1236763.6856503785,-10.904482,1.6439278,10.875768,15.488465252882897
1236764.8428251892,-0.22014755,-5.0322857,9.049978,10.357338756199852
1236766.0,9.353878,-6.5781045,9.578811,14.917108051680971
1236766.8997763249,3.804724,-1.952613,10.090894,10.95968813256933
1236768.0569511356,-4.785816,2.7997024,9.119372,10.67264325220354
1236769.2141259464,-11.385457,4.347914,11.244275,16.58212011553016
1236770.3713007572,-9.229446,0.09810923,10.172253,13.73561174407373
1236771.5284755677,3.4146798,-6.0325212,8.805902,11.206929115443778
1236772.6856503785,8.832224,-5.056215,9.674527,14.041722244302157
1236773.8428251892,1.4405307,-0.41875893,9.392164,9.511216133702
1236775.0,-6.355564,3.1466742,9.411307,11.784203482938109
1236775.8997763249,-10.945162,2.4000869,11.603211,16.130452375687316
1236777.0569511356,-5.9750915,-2.9121692,9.624276,11.696543780406968
1236778.2141259464,5.123216,-6.5781045,9.416093,12.57702700880559
1236779.3713007572,4.288091,-2.9217408,10.325398,11.555870265153967
1236780.5284755677,-3.4864671,1.9693633,8.846581,9.710604514464087
1236781.6856503785,-9.552489,4.536954,9.260554,14.056737106460838
1236782.8428251892,-10.591011,1.6104271,9.913818,14.596121977554839
1236784.0,-1.8066456,-4.4340587,8.478073,9.73666096114957
1236784.8997763249,8.370393,-6.7240715,9.760673,14.510249960786005
1236786.0569511356,4.5919905,-2.7183435,11.081557,12.299458267758443
1236787.2141259464,-3.6778998,1.9669704,9.932961,10.773097684549102
1236788.3713007572,-10.086107,3.8717253,10.842267,15.306030344717016
1236789.5284755677,-8.992549,0.24886245,9.401736,13.012321462756635
1236790.6856503785,1.87604,-5.4319015,8.231604,10.039142612799075
1236791.8428251892,8.360821,-5.0346785,9.765458,13.806356700526292
1236793.0,2.2014754,-0.5934412,10.275147,10.525080154862081
1236793.8997763249,-5.2715764,3.0964231,9.703242,11.468664223256978
1236795.0569511356,-9.7917795,2.6393776,11.349563,15.220310121116817
1236796.2141259464,-6.200025,-2.2732627,9.262947,11.375861304914247
1236797.3713007572,3.9602628,-6.247883,9.466345,12.013800859252573
1236798.5284755677,4.374236,-3.0748868,10.691513,11.953966690838621
1236799.6856503785,-2.9049904,1.7396442,9.231839,9.833218317957087
1236800.8428251892,-8.784366,4.63267,8.978191,13.387853860247244
1236802.0,-10.533582,2.2732627,9.863567,14.60869696507612
1236803.8997763249,-3.3500714,-3.3620358,8.61447,9.835413386659434
1236805.0569511356,7.161974,-6.4225655,10.296683,14.091305829516129
1236806.2141259464,4.9533195,-2.7685947,11.639105,12.948716379741018
1236807.3713007572,-2.9911351,1.8832186,10.047821,10.651389971730403
1236808.5284755677,-9.392164,4.3526998,10.574261,14.79776117687865
1236809.6856503785,-9.490273,1.1892753,9.212696,13.279812684753315
1236810.8428251892,-0.110073775,-4.319199,8.358428,9.409086824380342
1236812.0,7.3893003,-4.78103,10.267968,13.52372632204246
1236812.8997763249,2.7662017,-0.8351249,10.638869,11.024284060329899
1236814.0569511356,-4.469952,3.0007067,9.56206,10.97350003532733
1236815.2141259464,-9.279697,3.1083877,10.99302,14.718061666731808
1236816.3713007572,-6.6355343,-1.5338541,9.411307,11.61704451634805
1236817.5284755677,2.9217408,-5.9750915,10.064571,12.063742253123527
1236818.6856503785,4.613527,-3.412287,11.600819,12.942462494473725
1236819.8428251892,-2.1464386,1.2036327,9.877925,10.179849342976754
1236821.0,-7.8942037,4.374236,8.281855,12.249143434616753
1236822.8997763249,-10.177038,2.6680925,8.858545,13.75371366428083
1236824.0569511356,-4.326378,-2.6202343,7.803273,9.299152859175372
1236825.2141259464,6.0851655,-6.2407045,10.363685,13.541846203451563
1236826.3713007572,5.757337,-3.2854629,12.524481,14.170526458752562
1236827.5284755677,-1.5984626,1.0624512,10.983448,11.14988857364432
1236828.6856503785,-7.683628,3.699436,10.169859,13.272151221273853
1236829.8428251892,-8.34407,0.98109233,8.633613,12.046797074685614
1236831.0,-0.67001426,-4.0488005,7.9444547,8.941815535882839
1236831.8997763249,6.374707,-4.7236004,10.516831,13.173952495636614
1236833.0569511356,2.8068812,-1.1414171,11.428529,11.823395881510812
1236834.2141259464,-3.852582,2.4000869,9.626669,10.643099230479654
1236835.3713007572,-8.377571,2.8403819,9.858782,13.245642593751827
1236836.5284755677,-6.432137,-1.3950654,8.265104,10.565535385765463
1236837.6856503785,2.1177237,-5.7453723,9.408915,11.225940406592848
1236838.8428251892,4.4675593,-3.6013267,12.191867,13.474800964943356
1236840.0,-1.4477094,0.7059079,11.043271,11.160107654031469
1236840.8997763249,-6.893968,3.8334389,8.38475,11.51199727013333
1236842.0569511356,-9.227054,2.6130557,8.119137,12.565308242736727
1236843.2141259464,-4.5537043,-2.1751535,6.6857853,8.37658884499513
1236844.3713007572,4.874354,-5.9439836,9.794173,12.450545879932895
1236845.5284755677,5.3505425,-3.3716075,12.562767,14.064819830863511
1236846.6856503785,-1.2562767,0.416366,11.450066,11.526300499174697
1236847.8428251892,-6.9585767,3.0437791,10.24404,12.752518826529121
1236849.0,-7.865489,0.6197632,8.592933,11.665698486403816
1236849.8997763249,-1.301742,-3.9650488,7.293584,8.40312512021578
1236851.0569511356,5.515653,-4.7714586,10.102858,12.460216087856862
1236852.2141259464,2.7566302,-1.2203832,11.234703,11.63214927313965
1236853.3713007572,-3.464931,2.1512244,9.655384,10.481409897593565
1236854.5284755677,-8.013849,3.1801748,9.746315,13.012530254819046
1236855.6856503785,-6.551782,-0.8566611,8.097601,10.4513567335049
1236856.8428251892,1.0289505,-5.1136446,9.229446,10.601451489936432
1236858.0,3.9650488,-3.5343254,12.120079,13.232890197749985
1236859.8997763249,-1.1294526,0.3278284,11.127023,11.189002434445275
1236861.0569511356,-6.2885623,3.4529665,8.339285,11.000575792308716
1236862.2141259464,-9.090658,2.8499537,8.121531,12.518848379506347
1236863.3713007572,-5.1160374,-1.6104271,6.6857853,8.571291571304132
1236864.5284755677,3.8334389,-5.372079,9.664956,11.703241476796514
1236865.6856503785,5.228504,-3.1706033,12.469444,13.88801688626288
1236866.8428251892,-0.55754757,0.27518442,11.385457,11.402421534773772
1236868.0,-6.0755935,3.0318146,10.126787,12.192479283943214
1236868.8997763249,-7.5065527,1.1031306,9.030835,11.794965508883807
1236870.0569511356,-1.6941789,-3.3404996,7.810452,8.662120997025461
1236871.2141259464,5.1686816,-4.42688,10.6269045,12.619177281768366
1236872.3713007572,3.3452854,-1.0887731,11.275383,11.811461512760635
1236873.5284755677,-2.41923,2.2780485,9.332341,9.906299374717747
1236874.6856503785,-7.0662575,3.6946502,9.782208,12.620381472520167
1236875.8428251892,-5.958341,-0.2368979,8.61447,10.47697673320913
1236877.0,1.457281,-4.8552103,9.853995,11.081423754654097
1236877.8997763249,5.0131426,-3.7042217,12.689591,14.137842016303853
1236879.0569511356,0.42354473,0.069394335,11.368707,11.37680555181857
1236880.2141259464,-5.1016803,3.3117847,8.480466,10.436156541549105
1236881.3713007572,-8.6551485,3.433823,8.600112,12.675356498533887
1236882.5284755677,-5.149538,-1.014593,7.1524024,8.87152752690419
1236883.6856503785,3.936334,-5.130395,9.686492,11.646622063141097
1236884.8428251892,6.2861695,-3.2974274,12.213403,14.12643505210745
1236886.0,0.8997334,0.13878867,11.208382,11.245292772708051
1236886.8997763249,-4.8767467,3.2208543,10.418722,11.94597542735935
1236888.0569511356,-7.1978674,1.8521109,10.07175,12.517178514201255
1236889.2141259464,-1.9382555,-2.7805593,8.681471,9.319671835850109
1236890.3713007572,5.173467,-4.3024487,11.143773,13.017661168264816
1236891.5284755677,4.034443,-1.2060257,11.158131,11.926236444179299
1236892.6856503785,-1.6606783,2.060294,9.038013,9.417448846194805
1236893.8428251892,-6.769537,3.9913707,9.566847,12.380720204438694
1236895.0,-6.357957,0.2919348,8.9973345,11.020928783282754
1236896.8997763249,0.74658734,-4.527382,9.880318,10.893817705987939
1236898.0569511356,5.360114,-3.979406,12.821201,14.455092157721895
1236899.2141259464,1.5338541,-0.39722276,11.545781,11.653993016177322
1236900.3713007572,-4.168446,2.9002047,8.671899,10.04932642633421
1236901.5284755677,-8.260319,3.8071167,8.710185,12.59342408892057
1236902.6856503785,-5.412758,-0.5910483,7.0279713,8.89042562834427
1236903.8428251892,3.2950344,-4.929391,9.435237,11.14360105954235
1236905.0,6.551782,-3.4816813,12.029149,14.133236632650524
1236905.8997763249,2.1727605,-0.43311638,11.318456,11.53325297619542
1236907.0569511356,-3.6898644,2.6633067,10.387614,11.340671341752579
1236908.2141259464,-6.618784,1.9047549,10.160288,12.274683096140365
1236909.3713007572,-2.165582,-2.6656997,8.61447,9.273876949270143
1236910.5284755677,4.7451367,-4.398165,11.0672,12.81963702719043
1236911.6856503785,4.194768,-1.380708,11.5218525,12.339186285442173
1236912.8428251892,-1.1127023,1.5410328,9.337128,9.528633049261847
1236914.0,-6.1234517,3.697043,9.224661,11.673009818851472
1236914.8997763249,-6.357957,0.48097453,8.47568,10.606229545637683
1236916.0569511356,0.03828653,-4.321592,8.956655,9.944812319087195
1236917.2141259464,4.9844275,-4.1014442,12.304334,13.894711123734307
1236918.3713007572,2.318728,-0.8997334,11.895146,12.152387341192494
1236919.5284755677,-3.2352118,2.1895108,9.394557,10.174392078174739
1236920.6856503785,-7.5568037,3.7305436,9.176803,12.459372015179722
1236921.8428251892,-5.2955055,-0.34218585,7.138045,8.894445237253162
1236923.0,2.811667,-4.8001738,8.925548,10.5172499699018
1236923.8997763249,6.4728165,-3.5247536,11.562531,13.711796545651712
1236925.0569511356,2.885847,-0.9499845,11.062414,11.472034996679763
1236926.2141259464,-3.0054924,2.0220072,10.296683,10.915272716968579
1236927.3713007572,-6.456066,2.005257,10.382828,12.38971190585112
1236928.5284755677,-2.6872358,-2.3976939,8.334499,9.07931968067541
1236929.6856503785,4.4914885,-4.737958,10.4354725,12.309378589256749
1236930.8428251892,4.8217096,-1.8425392,10.825516,11.993149329368196
1236932.0,0.15314612,0.9954498,9.064336,9.12011848384039
1236933.8997763249,-5.029893,3.4505734,9.384986,11.19304438481473
1236935.0569511356,-6.094737,1.0863802,9.294055,11.167161652861752
1236936.2141259464,-0.25125536,-3.8693323,9.186374,9.971174904274221
1236937.3713007572,5.5395823,-4.618313,12.120079,14.103620173227982
1236938.5284755677,3.5056105,-1.5458187,11.167702,11.806626461093108
1236939.6856503785,-2.2852273,1.6367491,9.021263,9.449042149561249
1236940.8428251892,-7.3270845,4.0464077,9.399343,12.58599346004949
1236942.0,-6.2981343,0.70830077,8.210068,10.371759841330839
1236942.8997763249,1.6080343,-4.027264,9.172017,10.145468223988555
1236944.0569511356,6.65707,-3.6587565,11.318456,13.631233485460083
