timestamp,accel_x,accel_y,accel_z,magnitude
3196768.534551761,3.462538,4.5991693,6.2885623,8.525699000814408
3196769.689701174,3.9147975,6.633141,6.8341455,10.297074521778383
3196770.844850587,4.6278844,5.080144,10.370864,12.441060934944227
3196772.0,7.0686507,4.3790216,8.394321,11.81551005851707
3196773.913954109,8.777187,5.0370717,6.4441013,11.997397405628087
3196775.0691035218,9.028442,2.1919038,7.6620917,12.042626641851326
3196776.224252935,8.449359,2.263691,4.7475295,9.952637881874947
3196777.379402348,5.9487696,3.2734983,4.5991693,8.200976108003823
3196778.534551761,3.854975,3.2447834,6.0516644,7.874775779269396
3196779.689701174,3.9985495,5.860232,4.814531,8.573822131799519
3196780.844850587,4.1253734,6.1497736,8.31057,11.131217127771093
3196782.0,5.230897,4.7523155,10.114822,12.339222428007092
3196782.913954109,7.707557,5.518046,7.193082,11.899398943858005
3196784.0691035218,8.667113,3.6635423,8.107173,12.420412392130435
3196785.224252935,9.023657,1.770752,6.4106007,11.209716750836904
3196786.379402348,7.650127,3.2878556,3.5869691,9.066464850587309
3196787.534551761,5.0968943,2.895419,5.6089764,8.113100452150858
3196788.689701174,4.1421237,4.331164,4.7786374,7.6649556907836365
3196789.844850587,3.852582,6.295741,6.0612364,9.550776382184328
3196791.0,3.95787,4.9269977,10.105251,11.918730597077287
3196791.913954109,6.1856675,5.223718,8.068886,11.430513262538836
3196793.0691035218,7.922919,5.199789,7.370157,12.005401506394154
3196794.224252935,8.619255,2.4383733,8.037778,12.035077743100038
3196795.379402348,8.77958,2.8547394,4.357486,10.208733822492794
3196796.534551761,6.432137,3.0820656,4.850425,8.625435492199648
3196797.689701174,4.395772,2.8571322,5.5084743,7.604558172439825
3196798.844850587,4.0559793,5.42233,4.1780176,7.956661471800735
3196800.0,3.6850784,5.783659,8.0306,10.56035276884383
3196800.913954109,4.4867024,5.398401,9.267733,11.626009923540224
3196802.0691035218,6.9657555,5.5850477,7.4778376,11.646139389043448
3196803.224252935,8.210068,3.6013267,8.372786,12.2669603393242
3196804.379402348,9.160052,2.3761578,5.865018,11.133333493322153
3196805.534551761,8.1119585,3.5103962,3.8980472,9.6603066286803
3196806.689701174,5.879375,2.4479449,5.7118716,8.554820968258047
3196807.844850587,4.680528,4.2115183,4.113409,7.520928290530358
3196809.0,3.7353296,5.879375,5.826731,9.081328744056243
3196810.913954109,3.256748,5.0945015,9.203125,11.011714799913374
3196812.0691035218,5.726229,5.996628,7.212225,10.989332799649395
3196813.224252935,7.293584,5.6951213,7.839167,12.127790954689921
3196814.379402348,8.377571,2.9121692,8.387143,12.206907594141878
3196815.534551761,9.073908,3.409894,4.6542063,10.752898203119925
3196816.689701174,7.1787243,2.9025974,5.398401,9.439379619376384
3196817.844850587,5.262005,2.4886243,4.9820347,7.661763326975037
3196819.0,4.2593765,5.5946193,3.4864671,7.848407871668441
3196819.913954109,3.0102785,5.826731,7.4778376,9.946387583735968
3196821.0691035218,4.144517,5.5802617,8.372786,10.882090203888767
3196822.224252935,6.2837768,6.3914576,7.702771,11.818175079226783
3196823.379402348,7.6214123,3.7664373,9.629062,12.844874868260359
3196824.534551761,9.033228,3.0772798,6.197632,11.378905987611288
3196825.689701174,8.679078,3.201711,4.536954,10.303460576705334
3196826.844850587,6.300527,2.160796,5.577869,8.687824952915776
3196828.0,5.2428617,4.137338,3.0557437,7.3445717432441615
3196828.913954109,3.804724,5.7860518,5.1160374,8.609771125103036
3196830.0691035218,3.1083877,4.943748,8.602505,10.397394416681532
3196831.224252935,5.056215,6.5422106,7.2481184,10.99550135288955
3196832.379402348,6.5541754,5.604191,9.01887,12.478148420953573
3196833.534551761,8.135887,3.1993182,8.411072,12.131546744368759
3196834.689701174,9.136123,4.084694,4.6230984,11.023906175256007
3196835.844850587,7.803273,2.6010911,5.860232,10.09945857543127
3196837.0,5.8554463,2.6944146,4.580026,7.907133460967562
3196837.913954109,4.381415,5.4510446,3.2615337,7.716753638004122
3196839.0691035218,3.2184613,5.3218274,7.085401,9.427791223069667
3196840.224252935,4.218697,6.089951,7.492195,10.53650290552966
3196841.379402348,5.963127,6.5254602,8.190925,12.051214328669873
3196842.534551761,7.212225,3.9147975,9.897068,12.85666301624396
3196843.689701174,9.176803,3.7137933,5.936805,11.5434668788869
3196844.844850587,9.073908,3.5773976,5.029893,10.974215396664983
3196846.0,7.1189017,1.8640754,5.7405863,9.333159678206291
3196847.913954109,5.4821525,4.3048415,2.763809,7.498286241659456
3196849.0691035218,3.852582,5.515653,4.843246,8.289864166537894
3196850.224252935,3.3381069,5.417544,7.475445,9.817077906168851
3196851.379402348,4.824103,7.1189017,7.291191,11.274404523847497
3196852.534551761,5.8458743,5.939198,10.122002,13.111187730431155
3196853.689701174,8.080851,3.7903664,8.57379,12.376465783677906
3196854.844850587,9.686492,4.3407354,5.072965,11.7645690516101
3196856.0,8.76283,2.4479449,6.1928463,11.005951532591796
3196856.913954109,7.099758,2.574769,4.010514,8.551036288434343
3196858.0691035218,5.1160374,5.025107,3.15146,7.833086184336782
3196859.224252935,3.4290373,4.714029,6.587676,8.796467546612577
3196860.379402348,3.8573678,6.3364205,6.3794928,9.784040038887255
3196861.534551761,4.869568,7.037543,8.358428,11.96256755946051
3196862.689701174,6.2670264,4.714029,10.291898,12.939121057998568
3196863.844850587,8.7556505,4.711636,6.568533,11.916650336681666
3196865.0,9.138516,3.7664373,6.4441013,11.799362956606977
3196866.913954109,7.942062,1.6893932,6.1545596,10.188670279580275
3196868.0691035218,6.3771,3.7281508,2.8906329,7.9323559778985615
3196869.224252935,4.4843097,4.5967765,4.8217096,8.030458962176352
3196870.379402348,3.3117847,5.472581,6.2383113,8.934964385850835
3196871.534551761,4.0966587,7.0423284,6.7264647,10.565146906601836
3196872.689701174,4.998785,5.673585,10.172253,12.674862891742025
3196873.844850587,7.2648687,4.419701,8.470895,12.002838675024575
3196875.0,8.968619,5.0442505,5.9750915,11.898836426612625
3196875.913954109,8.729329,2.5699832,7.2457256,11.632133850202147
3196877.0691035218,7.829595,2.5484471,4.326378,9.301327167904986
3196878.224252935,5.8243384,4.2569833,3.6946502,8.105261545104728
3196879.379402348,3.8142955,4.0248713,6.1737027,8.298375995992904
3196880.534551761,4.034443,6.4799953,5.123216,9.193172009210263
3196881.689701174,4.70685,7.080615,8.147852,11.776121514090665
3196882.844850587,5.7693014,5.4079723,10.282326,12.9714005031024
3196884.0,8.317748,5.2739697,7.0590787,12.117354508341156
3196884.913954109,9.418487,3.8693323,7.2289753,12.487502300500385
3196886.0691035218,8.726935,2.268477,6.1067014,10.890233440221378
3196887.224252935,7.4395514,3.8717253,2.995921,8.905769167800333
3196888.379402348,5.1638956,4.03205,4.955713,8.214763314214741
3196889.534551761,3.9674416,5.0370717,5.099287,8.192399652648817
3196890.689701174,3.8190813,7.492195,5.934412,10.292502789884425
3196891.844850587,4.2043395,6.221561,10.172253,12.64353680755469
3196893.0,6.5709257,5.5324035,8.592933,12.150022657765776
3196893.913954109,8.537896,5.3816504,7.209832,12.403205497082606
3196895.0691035218,8.683864,2.7973096,8.013849,12.143154893335964
3196896.224252935,8.513967,2.9241338,4.218697,9.94160937349685
3196897.379402348,6.532639,4.034443,3.802331,8.567953294581558
3196898.534551761,4.1229806,3.8358316,5.6855497,8.002377676834868
3196899.689701174,3.7544727,6.558961,4.536954,8.814759568625924
3196900.844850587,3.8669395,6.9155045,8.126316,11.349644722106348
3196902.0,4.9844275,5.386436,10.066964,12.458008446864541
3196902.913954109,7.57834,5.7190504,7.425194,12.052895111589422
3196904.0691035218,8.686256,4.158874,8.140674,12.610227968585184
3196905.224252935,9.19116,2.160796,6.1928463,11.291492673452863
3196906.379402348,8.097601,3.6276486,3.4433947,9.517769874307271
3196907.534551761,5.5563326,3.3787863,5.2978983,8.387893371999512
3196908.689701174,4.1301594,4.9269977,4.242626,7.702817561197308
3196909.844850587,3.5199678,7.291191,5.4055796,9.735087586840399
3196911.0,3.5821834,6.0014133,9.861175,12.086842924820253
3196911.913954109,5.8434815,6.1043086,8.284247,11.833748682555552
3196913.0691035218,7.8702745,5.6927285,7.8319883,12.47751654823184
3196914.224252935,8.468502,3.0030997,8.435001,12.324097362571635
3196915.379402348,8.872903,3.3787863,4.2809124,10.414932332230991
3196916.534551761,7.032757,3.565433,4.462774,9.060261324797095
3196917.689701174,4.5728474,3.3141778,5.281148,7.732091051688644
3196918.844850587,3.986585,6.3364205,3.6778998,8.340865162193024
3196920.0,3.4529665,6.78868,7.681235,10.817140329946138
3196920.913954109,4.4340587,5.6807637,9.408915,11.851566742313372
3196922.0691035218,6.618784,6.477602,7.63577,12.003025152100616
3196923.224252935,8.076065,4.242626,8.980584,12.80131205154991
3196924.379402348,9.179195,2.9552414,6.331635,11.536059741242846
3196925.534551761,8.298605,4.08948,4.0918727,10.116032513264788
3196926.689701174,5.697514,2.885847,5.8554463,8.66464252348524
3196927.844850587,4.343128,4.6709566,3.5247536,7.287282368906842
3196929.0,3.4505734,6.882004,4.812138,9.07882745600155
3196930.913954109,2.761416,6.271812,9.078693,11.374696069638476
3196932.0691035218,4.900676,6.812609,7.946848,11.557709971225313
3196933.224252935,7.0949726,5.881768,8.61447,12.61518626027673
3196934.379402348,8.025814,3.3141778,8.899225,12.433570301937968
3196935.534551761,8.801116,3.933941,4.6207056,10.690484314511124
3196936.689701174,7.5376606,3.1562457,4.9533195,9.555814371817878
3196937.844850587,5.1327877,3.0054924,4.8264956,7.659866442474595
3196939.0,3.9961565,5.8171597,3.35725,7.815352922952126
3196939.913954109,2.7566302,6.4464946,7.362978,10.167091408847725
3196941.0691035218,3.6324344,6.2335258,8.597719,11.223733584352846
3196942.224252935,5.9296265,7.099758,7.8319883,12.120522877310332
3196943.379402348,7.50416,4.544132,9.796566,13.15044707724342
3196944.534551761,9.052371,3.6108983,6.609212,11.775639707273992
3196945.689701174,8.978191,4.0440145,4.457988,10.809052868629854
3196946.844850587,6.843717,2.2947989,5.7884445,9.252494479712508
3196948.0,5.5012956,4.0966587,3.098816,7.52658796432494
3196949.913954109,3.8573678,6.408208,4.6207056,8.791776632604595
3196951.0691035218,2.9528487,5.757337,8.63122,10.78722408523438
3196952.224252935,4.7834234,7.106937,7.5687685,11.43135816743701
3196953.379402348,6.587676,6.2311325,9.207911,12.923239233932538
3196954.534551761,7.8702745,3.8334389,9.167231,12.675748447833147
3196955.689701174,9.215089,4.2737336,4.8576035,11.25961704166275
3196956.844850587,8.193317,3.070101,5.441473,10.30366886222665
3196958.0,5.941591,2.658521,4.635063,7.990872701569647
3196958.913954109,4.2330546,5.57069,3.1394954,7.6686224114440735
3196960.0691035218,2.763809,6.1856675,6.99447,9.737747849987555
3196961.224252935,3.2423904,6.767144,8.090423,11.034594588913412
3196962.379402348,5.546761,6.8532887,8.640791,12.344933888131994
3196963.534551761,6.5709257,4.9772487,10.442651,13.30409820635631
3196964.689701174,8.951869,3.7831876,6.590069,11.742124017174906
3196965.844850587,9.32277,4.0679436,4.692493,11.20186128108762
3196967.0,7.525696,1.9430413,5.989449,9.812492501985552
3196967.913954109,5.771694,3.7688303,3.2328188,7.613648984124993
3196969.0691035218,3.6850784,5.96552,4.716422,8.450554311205304
3196970.224252935,2.3043704,5.888947,8.073672,10.25543754662809
3196971.379402348,3.8334389,7.7195215,7.3318706,11.315590682069576
3196972.534551761,5.6113696,6.6020336,9.968855,13.208042491389786
3196973.689701174,7.398872,4.2904844,9.468738,12.759645863881621
3196974.844850587,9.215089,4.4843097,5.443866,11.60442052794499
3196976.0,8.619255,2.7733805,6.092344,10.913287844052372
3196976.913954109,6.4225655,2.706379,4.524989,8.309594475276892
3196978.0691035218,4.350307,5.520439,3.0270288,7.652667580850447
3196979.224252935,2.3570144,5.8674107,6.7527866,9.251062213033778
3196980.379402348,2.5173392,7.075829,7.5113387,10.62189068627687
3196981.534551761,4.2091255,7.697985,8.7556505,12.395044421587423
3196982.689701174,5.5754757,5.149538,11.10788,13.453202926780465
3196983.844850587,8.31057,4.288091,6.9705415,11.663693538172343
3196985.0,9.145695,4.225876,5.460616,11.459497899116567
3196986.913954109,7.702771,2.0267932,6.252669,10.126027917084183
3196988.0691035218,5.83391,3.7425082,3.2854629,7.670406767730357
3196989.224252935,3.5893621,5.4295087,4.7044573,8.0308781273168
3196990.379402348,2.1033661,5.778873,7.288798,9.536566383429742
3196991.534551761,3.278284,7.9013824,6.9346476,11.012189934425919
3196992.689701174,4.637456,6.7791085,10.253612,13.137688885540419
3196993.844850587,6.551782,4.7475295,9.813316,12.71872849952975
3196995.0,8.731722,5.1686816,6.0014133,11.788774328354897
3196995.913954109,8.561825,2.9289196,6.9346476,11.400559402506305
3196997.0691035218,7.0136137,2.5149465,4.7977805,8.861965400342646
3196998.224252935,4.812138,5.017928,3.0940301,7.609815753612831
3196999.379402348,2.5891266,5.061001,6.3292418,8.507444353958231
3197000.534551761,2.8523464,6.690571,6.190453,9.550985741631225
3197001.689701174,3.878904,7.9133472,8.145459,12.000644252274327
3197002.844850587,5.1758604,5.5611186,11.220346,13.550340782551194
3197004.0,8.049743,5.0466433,7.468266,12.084782497432045
3197004.913954109,9.4137,4.477131,6.3292418,12.195152784775935
3197006.0691035218,8.38475,2.2110472,6.7216787,10.971496107147901
3197007.224252935,6.700143,3.6731138,3.3213565,8.331571893003845
3197008.379402348,4.481917,4.7236004,4.419701,7.869799086582208
3197009.534551761,2.7877378,5.417544,6.381886,8.82324962530704
3197010.689701174,3.2112827,7.98992,6.271812,10.653017598270608
3197011.844850587,4.027264,7.0207925,10.270362,13.076341929790466
3197013.0,6.2239537,5.130395,9.763065,12.663964257292962
3197013.913954109,8.540289,5.7142644,6.3388133,12.073520940011047
3197015.0691035218,8.662328,3.2830698,7.461087,11.894632945695509
3197016.224252935,7.6908064,2.5293038,5.0107493,9.521212598320966
3197017.379402348,5.778873,4.2785196,3.2902486,7.907391413577243
3197018.534551761,3.4697168,4.3885937,5.9439836,8.162697493656793
3197019.689701174,2.8834543,6.7719297,5.4773664,9.1746870923089
3197020.844850587,3.2902486,7.884632,7.9300976,11.656740778225778
3197022.0,4.381415,5.77648,11.249061,13.383044944045656
3197022.913954109,7.422801,5.6855497,7.6764493,12.097575126125134
3197024.0691035218,9.004513,4.6518135,6.872432,12.245445880023121
3197025.224252935,8.502003,2.1536174,6.872432,11.142371583833299
3197026.379402348,7.2840123,3.5295393,3.2519622,8.722943368326119
3197027.534551761,4.816924,4.16366,4.5393467,7.819494221506714
3197028.689701174,2.9337053,4.8552103,5.90809,8.190556836538903
3197029.844850587,2.8523464,7.786523,5.7118716,10.069324584598935
3197031.0,2.998314,7.360585,10.124394,12.87134228633739
3197032.913954109,4.9581056,5.9559484,10.040643,12.683479188994749
3197034.0691035218,7.817631,5.879375,7.075829,12.072686564308169
3197035.224252935,8.583362,3.3189635,7.872668,12.110678072494546
3197036.379402348,8.174174,2.6154485,5.0466433,9.956219163711854
3197037.534551761,6.013378,4.1780176,3.381179,8.065290910242158
3197038.689701174,3.4553592,3.7664373,5.881768,7.79235214435795
3197039.844850587,2.8690968,6.2359185,4.8312817,8.39402637898925
3197041.0,2.4814458,8.099994,7.4060507,11.252424762216547
3197041.913954109,3.2136755,6.2789907,11.146166,13.19054399672518
3197043.0691035218,6.58289,6.144988,8.095208,12.108992973633603
3197044.224252935,8.542682,4.869568,7.6764493,12.474693668191556
3197045.379402348,8.695828,2.3330853,7.3294773,11.609562830437474
3197046.534551761,8.183745,3.3476784,3.512789,9.514216702039771
3197047.689701174,5.29072,4.0464077,4.7212076,8.16424733795572
3197048.844850587,3.050958,4.2521977,5.7429795,7.769899840736014
3197050.0,2.4551237,7.468266,5.1136446,9.378272256880093
3197050.913954109,2.5699832,7.5137315,9.473523,12.361578084286144
3197052.0691035218,4.300056,6.6546774,10.023892,12.777074145862612
3197053.224252935,7.348621,5.7932305,8.078458,12.362250356853934
3197054.379402348,8.1526375,3.6587565,8.557039,12.37234471635104
3197055.534551761,8.770008,2.6944146,5.1184306,10.505771849977208
3197056.689701174,7.16676,3.876511,3.512789,8.87296303323991
3197057.844850587,4.3670573,3.4290373,5.83391,8.053818482830028
3197059.0,2.8906329,5.7884445,4.788209,8.049148633229708
3197059.913954109,2.187118,7.530482,7.207439,10.650766227693152
3197061.0691035218,2.5651975,6.4488873,10.84466,12.875365475888735
3197062.224252935,5.8721967,6.5661397,8.042564,11.928106318167314
3197063.379402348,8.190925,5.314649,8.451752,12.91390174263108
3197064.534551761,8.403893,3.1562457,8.138281,12.11688582554026
3197065.689701174,8.427822,3.070101,4.345521,9.966807742468298
3197066.844850587,6.0803795,3.3692145,4.742744,8.415238669257485
3197068.0,3.484074,4.170839,5.1447525,7.483525097683127
3197069.913954109,2.577162,7.185903,4.6757426,8.952180447304878
3197071.0691035218,2.0890088,7.3462276,9.186374,11.946567916575672
3197072.224252935,3.4673238,6.874825,10.069357,12.675863028138181
3197073.379402348,6.396243,6.3771,8.681471,12.527859659530435
3197074.534551761,7.705164,3.984192,9.258162,12.686879118916677
3197075.689701174,8.714972,3.0820656,5.5132604,10.763173582252378
3197076.844850587,7.647734,3.984192,3.773616,9.412852858888
3197078.0,4.4867024,3.1969252,6.0875583,8.210310299645178
3197078.913954109,3.153853,5.1184306,4.2904844,7.386025787882731
3197080.0691035218,2.0866158,7.2768335,6.6666417,10.087139477558084
3197081.224252935,2.0483294,6.712107,10.447436,12.58558511490226
3197082.379402348,5.061001,6.6163907,8.609683,11.979858028271307
3197083.534551761,7.573554,5.3242207,8.9973345,12.909611704389668
3197084.689701174,8.056922,3.5630403,8.432608,12.195004140022753
3197085.844850587,9.083479,3.3213565,4.4412374,10.642630754972759
3197087.0,6.7527866,3.2423904,4.955713,8.981776756829392
3197087.913954109,4.1277666,3.2352118,5.235683,7.41062945851591
3197089.0691035218,2.6465564,6.484781,4.3646646,8.252693043294117
3197090.224252935,1.6965718,7.2026534,8.671899,11.399930005894237
3197091.379402348,2.4359803,7.161974,9.7415285,12.333906482334635
3197092.534551761,5.7812657,6.3627424,9.049978,12.482372600721316
3197093.689701174,7.343835,4.76428,9.664956,13.040001951976887
3197094.844850587,8.602505,3.3763933,6.4297442,11.25809639631601
3197096.0,8.35125,3.1658175,4.527382,10.013139606523533
3197096.913954109,5.312256,2.7685947,5.6400843,8.227741569441191
3197098.0691035218,3.7592585,4.544132,3.7975452,7.014450060360348
3197099.224252935,2.00765,6.9920774,5.9750915,9.41390053715584
3197100.379402348,1.196454,6.2981343,10.394793,12.212686819361311
3197101.534551761,3.9195836,7.2481184,8.5546465,11.877724221321598
3197102.689701174,6.355564,5.939198,9.842031,13.135175706714433
3197103.844850587,7.341442,3.9530842,9.239018,12.445203852728874
3197105.0,8.822652,3.328535,4.9030685,10.62818960477377
3197106.913954109,7.697985,2.656128,5.106466,9.611970870834192
3197108.0691035218,4.83846,2.914562,5.259612,7.7180881838696305
3197109.224252935,2.998314,5.7621226,4.2115183,7.741371331441326
3197110.379402348,1.3137065,6.477602,8.17896,10.51572817831206
3197111.534551761,2.1990826,6.6857853,9.303627,11.665897510026731
3197112.689701174,4.6733494,7.209832,8.904011,12.373491179567122
3197113.844850587,6.2407045,4.6470275,10.698692,13.228880064198195
3197115.0,8.025814,3.723365,6.951398,11.251625279941782
3197115.913954109,8.1526375,3.8071167,4.8288884,10.211650158200667
3197117.0691035218,6.219168,2.2493336,6.250276,9.099642978298048
3197118.224252935,4.1732316,4.187589,4.132552,7.2131650232656925
3197119.379402348,2.000471,6.3938503,5.8626246,8.902447589352956
3197120.534551761,1.2538838,6.116273,9.667349,11.508199541293695
3197121.689701174,3.6420062,7.2529044,8.193317,11.532531155772649
3197122.844850587,5.754944,5.9679127,9.966462,12.964016632024247
3197124.0,6.8389316,3.979406,9.739136,12.54820415712187
3197124.913954109,8.542682,3.7951522,5.2141466,10.703640536779082
3197126.0691035218,7.7003784,2.6441634,5.565904,9.862388905650706
3197127.224252935,5.2213254,2.5125535,5.49651,7.986663020507839
3197128.379402348,3.254355,5.565904,4.0248713,7.60063831429997
3197129.534551761,1.3089207,6.2909555,8.006671,10.266263926283493
3197130.689701174,1.8616825,6.7025356,9.2485895,11.57265107655043
3197131.844850587,4.240233,7.135652,9.045193,12.276506904109247
3197133.0,5.876982,4.685314,10.921232,13.25761641867587
3197133.913954109,7.934883,3.7137933,7.343835,11.431821438687663
3197135.0691035218,8.487645,3.7401154,5.266791,10.66619277385437
3197136.224252935,6.824574,1.8377534,6.661856,9.712490576851211
3197137.379402348,4.8791394,3.484074,4.132552,7.28167281294706
3197138.534551761,2.6680925,5.6568346,5.4510446,8.296528340908779
3197139.689701174,1.1940612,6.17131,9.164838,11.1132850603091
3197140.844850587,3.046172,7.3821216,8.322535,11.534273795822413
3197142.0,5.0849295,5.963127,10.215324,12.875101400108477
3197142.913954109,6.537425,3.7425082,10.210539,12.688553894286505
3197144.0691035218,8.547467,4.144517,5.448652,10.950982690904135
3197145.224252935,8.044957,2.940884,6.1282377,10.532114181920281
3197146.379402348,5.881768,2.2110472,6.2095966,8.834195745011733
3197147.534551761,3.799938,4.812138,4.3526998,7.519454533661869
3197148.689701174,1.7540016,5.5252247,7.5568037,9.524175122215379
3197149.844850587,1.6558924,6.594855,8.61447,10.97466106503079
3197151.0,3.7425082,7.2816195,8.724543,11.96436378286353
3197152.913954109,5.443866,4.6781354,11.227525,13.325837514854898
3197154.0691035218,7.4945884,3.7927594,7.97317,11.581248594197557
3197155.224252935,8.363214,3.7855806,5.7645154,10.839908057069925
3197156.379402348,6.9968634,1.9621847,7.0279713,10.109334638283439
3197157.534551761,4.9963923,3.2471762,4.5967765,7.525851678069266
3197158.689701174,2.6633067,5.3026843,5.43908,8.04954996320486
3197159.844850587,1.0863802,5.597012,8.815474,10.498540237184027
3197161.0,2.4168372,7.374943,7.910954,11.082151392878048
3197161.913954109,4.225876,6.2598476,10.330184,12.796734795113078
3197163.0691035218,5.946377,3.979406,10.890124,13.030344288403933
3197164.224252935,8.389536,4.175625,6.116273,11.1905743305002
3197165.379402348,8.210068,3.0772798,6.587676,10.966874787882281
3197166.534551761,6.31967,2.1272953,6.664249,9.427397781800824
3197167.689701174,4.240233,4.245019,4.405344,7.44357561679775
3197168.844850587,2.0890088,4.948534,7.209832,8.990752136715672
3197170.0,1.3304569,6.4943523,8.269891,10.5989539347595
3197170.913954109,3.15146,7.1452236,8.602505,11.618477210918046
3197172.0691035218,4.544132,5.2739697,11.328027,13.296168160138135
3197173.224252935,6.826967,4.216304,8.619255,11.77608825521149
3197174.379402348,8.166995,4.1732316,6.412994,11.191164432770147
3197175.534551761,7.4826236,2.1488314,7.5352674,10.834546004074452
3197176.689701174,5.5826545,2.759023,5.228504,8.13114341645228
3197177.844850587,3.3787863,4.158874,5.3960075,7.6045596025673925
3197179.0,1.093559,5.23329,8.013849,9.633533687353879
3197179.913954109,2.1512244,7.2289753,7.011221,10.297721603248286
3197181.0691035218,3.7568657,6.561354,10.066964,12.590042509000853
3197182.224252935,5.2643976,4.50106,11.835323,13.713070178804408
3197183.379402348,7.908561,4.271341,7.2505116,11.548143118732836
3197184.534551761,8.470895,2.988742,6.932255,11.346576586293066
3197185.689701174,6.690571,2.2206187,6.664249,9.700881529574088
3197186.844850587,5.23329,3.7568657,4.087087,7.62926236654013
3197188.0,2.629806,4.1971607,6.7551794,8.376424432026164
3197189.913954109,1.0863802,5.673585,8.147852,9.98785667223359
3197191.0691035218,2.268477,7.736272,8.049743,11.392728151042752
3197192.224252935,3.7975452,5.7740874,11.550568,13.460202672007053
3197193.379402348,6.1330233,4.4412374,9.789387,12.376213567859544
3197194.534551761,8.1526375,4.2354474,6.6546774,11.344128180809832
3197195.689701174,8.128709,1.9430413,7.4012647,11.163782453078024
3197196.844850587,6.6786065,2.2541194,5.1088586,8.705473866831866
3197198.0,4.036836,3.7592585,5.1519313,7.547878210506443
3197198.913954109,1.6199988,4.166053,7.9205256,9.094785291092133
3197200.0691035218,1.7563945,6.8389316,6.738429,9.760242438441262
3197201.224252935,2.9815636,6.7599654,9.777423,12.25499303267738
3197202.379402348,4.3287706,5.068179,11.909504,13.647746290486257
3197203.534551761,7.29837,4.5106316,7.7243075,11.544562722007916
3197204.689701174,8.549861,2.9313123,7.0590787,11.46836113018098
3197205.844850587,7.336656,1.742037,7.0399356,10.316099428749819
3197207.0,5.9296265,3.070101,4.216304,7.897038052340843
3197207.913954109,3.2328188,3.4529665,6.5996404,8.119688938196331
3197209.0691035218,1.3160994,5.2141466,7.6668777,9.36485216454212
3197210.224252935,2.1057591,6.956184,7.6955924,10.585124449718414
3197211.379402348,2.9600272,5.9511623,11.019341,12.868720597633711
3197212.534551761,5.130395,5.005964,9.949712,12.262846215633017
3197213.689701174,7.9564195,4.2617693,7.2002606,11.546040080231625
3197214.844850587,8.255533,1.9334698,8.083243,11.714561365183505
3197216.0,7.1165085,1.8640754,5.7501583,9.337226076438135
3197216.913954109,4.742744,3.0629225,5.1471453,7.639909661105578
3197218.0691035218,2.3091564,3.6635423,7.3270845,8.511164005803819
3197219.224252935,1.6726427,6.3388133,6.4369226,9.18761450064765
3197220.379402348,2.443159,6.3938503,9.126552,11.408080424278008
3197221.534551761,3.4864671,5.0346785,11.658248,13.168833922077106
3197222.689701174,6.690571,4.8647823,7.896597,11.436174680059906
3197223.844850587,8.334499,3.381179,7.585519,11.765897480022636
3197225.0,7.764987,1.8066456,7.8774533,11.207732238407965
3197226.913954109,6.618784,2.732701,4.8456388,8.646165148441385
3197228.0691035218,3.7855806,2.7757733,6.4919596,8.01130933993448
3197229.224252935,1.8640754,4.307235,7.1236873,8.53076615494127
3197230.379402348,1.8449322,7.011221,6.561354,9.778157344139736
3197231.534551761,2.579555,5.805195,10.600583,12.35826658257294
3197232.689701174,4.4460235,5.2739697,10.337363,12.42750800252566
3197233.844850587,7.647734,4.314413,7.729093,11.69790038733336
3197235.0,8.040172,2.3737648,8.341678,11.826356876527404
3197235.913954109,7.370157,1.9837208,6.1545596,9.804742030617318
3197237.0691035218,5.597012,3.0318146,4.8336744,7.992674852771913
3197238.224252935,3.0366004,2.7159507,7.274441,8.337554920754146
3197239.379402348,1.7228938,5.362507,6.324456,8.468977982440586
3197240.534551761,1.6846073,6.7025356,8.248354,10.760912086519276
3197241.689701174,2.8403819,5.3457565,11.584068,13.070406012200381
3197242.844850587,5.8985186,5.317042,8.487645,11.623406340240152
3197244.0,8.004277,3.515182,8.322535,12.070192360193685
3197244.913954109,8.0306,1.8186102,8.339285,11.719281280469763
3197246.0691035218,7.5065527,2.1775463,5.022714,9.2907317931537
3197247.224252935,4.848032,2.0220072,5.9798775,7.959325493085585
3197248.379402348,2.2995846,3.3859649,6.719286,7.86776029034853
3197249.534551761,1.8401463,6.334028,5.865018,8.82635175202709
3197250.689701174,1.6941789,5.704693,10.081322,11.70669969022603
3197251.844850587,3.460145,5.266791,10.856624,12.553006633316258
3197253.0,6.9226832,5.0131426,8.200496,11.844968385838477
3197253.913954109,8.044957,2.5340896,9.188767,12.47302618505093
3197255.0691035218,7.8942037,1.9047549,7.083008,10.775692349646574
3197256.224252935,6.6259627,2.3665862,5.23329,8.768776206969918
3197257.379402348,4.0176926,1.7228938,7.001649,8.254290132614324
3197258.534551761,2.2110472,4.2737336,5.7740874,7.516223380610475
3197259.689701174,1.5171037,6.2095966,7.2768335,9.685711092016296
3197260.844850587,1.9047549,5.3074703,11.136594,12.482830533788885
3197262.0,4.905462,5.5635114,9.215089,11.829373686264839
3197262.913954109,7.205046,3.9387267,9.052371,12.221770600082866
3197264.0691035218,8.054528,1.715715,9.0428,12.230753496984926
3197265.224252935,8.394321,2.1703677,5.1973963,10.10881047915619
3197266.379402348,6.0229497,1.6846073,6.1282377,8.756090574659714
