timestamp,accel_x,accel_y,accel_z,magnitude
1276382.528335005,-8.411072,3.1849606,3.936334,9.81757768353744
1276383.68555667,-8.435001,3.1849606,4.0033355,9.865085454222564
1276384.842778335,-8.470895,3.1586387,3.9411197,9.862326552487033
1276386.0,-8.492431,3.1825678,3.9171906,9.878993080678121
1276387.899448345,-8.511574,3.201711,3.933941,9.908266098388658
1276389.05667001,-8.533111,3.204104,3.936334,9.9284939009244
1276390.213891675,-8.547467,3.204104,3.9530842,9.947479542637655
1276391.37111334,-8.5642185,3.2376046,3.9722273,9.980306196933475
1276392.528335005,-8.552254,3.2471762,3.9506912,9.96459546153881
1276393.68555667,-8.525931,3.2711053,3.955477,9.951755000902006
1276394.842778335,-8.525931,3.2208543,3.9961565,9.95161638182872
1276396.0,-8.513967,3.2495692,4.0224786,9.961308556115284
1276396.899448345,-8.521146,3.2328188,3.9961565,9.951397556094404
1276398.05667001,-8.497216,3.1873536,4.000942,9.918136902133028
1276399.213891675,-8.461323,3.1849606,4.0033355,9.887601127646768
1276400.37111334,-8.4541445,3.2160685,4.027264,9.901237859443055
1276401.528335005,-8.420644,3.1610315,4.010514,9.84802457668157
1276402.68555667,-8.406286,3.177782,4.010514,9.841146543849247
1276403.842778335,-8.430215,3.1993182,4.008121,9.867583080051428
1276405.0,-8.411072,3.1873536,3.9961565,9.842490636678768
1276406.899448345,-8.44218,3.1921394,4.0248713,9.882294575805563
1276408.05667001,-8.420644,3.1801748,4.012907,9.85516005572411
1276409.213891675,-8.408679,3.1969252,4.0440145,9.863075916550894
1276410.37111334,-8.411072,3.15146,4.012907,9.837746434597356
1276411.528335005,-8.411072,3.1131735,4.010514,9.824571439736303
1276412.68555667,-8.423037,3.1658175,4.0153,9.853557065175766
1276413.842778335,-8.456537,3.1825678,4.0296574,9.893426837822203
1276415.0,-8.463716,3.1897464,4.034443,9.9038225420904
1276415.899448345,-8.451752,3.1490672,4.020086,9.874706453713744
1276417.05667001,-8.44218,3.1682103,4.0248713,9.874591061861235
1276418.213891675,-8.449359,3.1682103,4.0751224,9.901305297327664
1276419.37111334,-8.49961,3.1634245,4.03205,9.925122262309934
1276420.528335005,-8.449359,3.177782,4.065551,9.900437913749371
1276421.68555667,-8.466109,3.1610315,4.051193,9.90349869829457
1276422.842778335,-8.427822,3.2136755,4.0607653,9.891698979683337
1276424.0,-8.4541445,3.175389,4.087087,9.912614926131765
1276424.899448345,-8.446965,3.1658175,4.0488005,9.887689499743178
1276426.05667001,-8.444572,3.1562457,4.058372,9.886509316858833
1276427.213891675,-8.468502,3.228033,4.0799084,9.938882015875004
1276428.37111334,-8.461323,3.1993182,4.118195,9.939273309110945
1276429.528335005,-8.449359,3.2136755,4.120588,9.93471807329857
1276430.68555667,-8.490038,3.1801748,4.1253734,9.960570399802744
1276431.842778335,-8.47568,3.1921394,4.1540885,9.964103405588716
1276433.0,-8.463716,3.172996,4.1038375,9.926926733439622
1276433.899448345,-8.478073,3.1969252,4.108623,9.948810757264058
1276435.05667001,-8.418251,3.1849606,4.118195,9.898002524781369
1276436.213891675,-8.423037,3.1897464,4.1301594,9.908594807998274
1276437.37111334,-8.379964,3.1682103,4.1277666,9.864066618306957
1276438.528335005,-8.391929,3.1849606,4.1516957,9.889642235692444
1276439.68555667,-8.401501,3.1610315,4.118195,9.876075599903954
1276440.842778335,-8.401501,3.1825678,4.120588,9.883987167147772
1276442.0,-8.389536,3.172996,4.1540885,9.88476955609711
1276443.899448345,-8.44218,3.204104,4.108623,9.920557875006073
1276445.05667001,-8.425429,3.2328188,4.118195,9.919601871330292
1276446.213891675,-8.423037,3.206497,4.1349454,9.915994593350643
1276447.37111334,-8.451752,3.2352118,4.1301594,9.947709481572712
1276448.528335005,-8.461323,3.2112827,4.120588,9.944122332081012
1276449.68555667,-8.468502,3.2232473,4.1062303,9.948164481832785
1276450.842778335,-8.48286,3.254355,4.1038375,9.969514655790984
1276452.0,-8.47568,3.2184613,4.144517,9.968583939822482
1276452.899448345,-8.466109,3.2112827,4.137338,9.955144594903897
1276454.05667001,-8.490038,3.2352118,4.0990515,9.967425135507941
1276455.213891675,-8.513967,3.1945324,4.0918727,9.971764814953472
1276456.37111334,-8.530717,3.2399976,4.1110163,10.008554940697506
1276457.528335005,-8.5043955,3.2328188,4.0775156,9.970054848509964
1276458.68555667,-8.502003,3.2328188,4.0918727,9.973895658099083
1276459.842778335,-8.547467,3.2471762,4.1110163,10.02515837325282
1276461.0,-8.5546465,3.278284,4.063158,10.021894813735686
1276461.899448345,-8.609683,3.275891,4.070337,10.071035026149945
1276463.05667001,-8.571397,3.2926416,4.0535865,10.037026389854805
1276464.213891675,-8.57379,3.278284,4.0727296,10.042118668063637
1276465.37111334,-8.580969,3.309392,4.0488005,10.048775541200293
1276466.528335005,-8.559432,3.3165705,4.063158,10.038564089403335
1276467.68555667,-8.547467,3.2926416,4.0918727,10.032153458512527
1276468.842778335,-8.485252,3.2711053,4.1038375,9.97702929802245
1276470.0,-8.506788,3.2615337,4.0559793,9.972663246856788
1276470.899448345,-8.478073,3.2376046,4.0990515,9.958013282724743
1276472.05667001,-8.466109,3.2423904,4.0607653,9.933675650411445
1276473.213891675,-8.406286,3.201711,4.087087,9.880327817784488
1276474.37111334,-8.396714,3.2184613,4.065551,9.868738727466376
1276475.528335005,-8.387143,3.2136755,4.087087,9.867935856465538
1276476.68555667,-8.334499,3.175389,4.0440145,9.792906726735032
1276477.842778335,-8.34407,3.1945324,4.051193,9.810234764917645
1276479.0,-8.339285,3.1825678,4.063158,9.807225145054327
1276480.899448345,-8.317748,3.2136755,4.036836,9.788191196625668
1276482.05667001,-8.31057,3.2088897,4.0535865,9.787446569184853
1276483.213891675,-8.300998,3.1825678,4.0153,9.754893115129496
1276484.37111334,-8.315355,3.2088897,4.0224786,9.778672505521854
1276485.528335005,-8.281855,3.1945324,4.012907,9.741538999887224
1276486.68555667,-8.267497,3.2184613,4.039229,9.748095747326639
1276487.842778335,-8.308177,3.254355,3.9913707,9.774848929480829
1276489.0,-8.262712,3.2471762,4.020086,9.7456479680002
1276489.899448345,-8.272284,3.2184613,4.010514,9.740297647425857
1276491.05667001,-8.245961,3.256748,3.9722273,9.7149817329674
1276492.213891675,-8.243568,3.2232473,4.027264,9.724432726554145
1276493.37111334,-8.25314,3.2423904,3.9722273,9.716275268253646
1276494.528335005,-8.274676,3.2519622,3.986585,9.743632844962388
1276495.68555667,-8.300998,3.2495692,3.9817991,9.763246993411231
1276496.842778335,-8.320142,3.275891,4.020086,9.803943910051762
1276498.0,-8.32732,3.2687125,3.9770133,9.790065095719902
1276498.899448345,-8.32732,3.275891,3.95787,9.784705164857089
1276500.05667001,-8.348856,3.309392,3.9602628,9.815251059624702
1276501.213891675,-8.298605,3.3404996,3.9817991,9.791859200192064
1276502.37111334,-8.317748,3.3189635,4.0153,9.814432464276079
1276503.528335005,-8.341678,3.2998202,3.9626558,9.80688769168311
1276504.68555667,-8.32732,3.304606,3.9961565,9.80989021193042
1276505.842778335,-8.324927,3.3237493,3.9746203,9.80557624485943
1276507.0,-8.32732,3.3404996,3.9602628,9.80749088223201
1276507.899448345,-8.303391,3.3213565,3.9626558,9.781633405942326
1276509.05667001,-8.332106,3.3237493,3.9506912,9.802002895441518
1276510.213891675,-8.317748,3.3261423,3.9435124,9.787719062187424
1276511.37111334,-8.291427,3.3141778,3.9387267,9.759359825502631
1276512.528335005,-8.296212,3.3022132,3.9387267,9.759370552678648
1276513.68555667,-8.274676,3.3213565,3.95787,9.755327100716215
1276514.842778335,-8.300998,3.3333209,3.9506912,9.778832086509015
1276516.0,-8.25314,3.2878556,3.9817991,9.735452654027556
1276516.899448345,-8.250747,3.3141778,3.9387267,9.724822289652122
1276518.05667001,-8.222033,3.3261423,4.0033355,9.730968316591033
1276519.213891675,-8.241176,3.304606,3.988978,9.733927684275036
1276520.37111334,-8.248354,3.2926416,3.9961565,9.738896199665485
1276521.528335005,-8.207675,3.2830698,3.9530842,9.683560858980888
1276522.68555667,-8.207675,3.309392,3.9817991,9.70426341295669
1276523.842778335,-8.229211,3.3141778,3.9722273,9.720199478169114
1276525.0,-8.174174,3.278284,3.9722273,9.66141067804269
1276526.899448345,-8.186138,3.3117847,3.9770133,9.684906196890859
1276528.05667001,-8.169388,3.309392,3.9530842,9.660116479447732
1276529.213891675,-8.171782,3.3189635,3.9746203,9.674251717783052
1276530.37111334,-8.128709,3.328535,3.9937637,9.649103779333275
1276531.528335005,-8.133494,3.2878556,4.012907,9.64713126712477
1276532.68555667,-8.145459,3.3117847,4.010514,9.664400796947067
1276533.842778335,-8.2028885,3.3213565,4.0153,9.718097696232762
1276535.0,-8.183745,3.3261423,4.0224786,9.70655649096693
1276535.899448345,-8.231604,3.330928,4.0176926,9.74660143753169
1276537.05667001,-8.214853,3.3524642,4.0559793,9.75570572054729
1276538.213891675,-8.214853,3.3740003,4.065551,9.767107697246411
1276539.37111334,-8.238783,3.3452854,4.063158,9.776386482822074
1276540.528335005,-8.25314,3.3620358,4.0535865,9.790258836877802
1276541.68555667,-8.281855,3.3644288,4.094266,9.832167485862435
1276542.842778335,-8.281855,3.3787863,4.094266,9.837089670265728
1276544.0,-8.334499,3.3476784,4.1014442,9.873837591156803
1276544.899448345,-8.320142,3.3452854,4.1014442,9.860909787303138
1276546.05667001,-8.315355,3.3165705,4.070337,9.834246892928013
1276547.213891675,-8.320142,3.3357139,4.1110163,9.861653266145739
1276548.37111334,-8.293819,3.3524642,4.0535865,9.821304054453506
1276549.528335005,-8.370393,3.3428926,4.0488005,9.880849932995845
1276550.68555667,-8.353642,3.330928,4.0607653,9.867534181700721
1276551.842778335,-8.329713,3.3117847,4.051193,9.836879651839402
1276553.0,-8.375178,3.3261423,4.0990515,9.899952137822966
1276553.899448345,-8.341678,3.3237493,4.1014442,9.87181572916797
1276555.05667001,-8.360821,3.304606,4.063158,9.865748909344946
1276556.213891675,-8.320142,3.3261423,4.115802,9.860416401106866
1276557.37111334,-8.348856,3.3165705,4.0966587,9.873482105847557
1276558.528335005,-8.358428,3.3381069,4.094266,9.887835475257848
1276559.68555667,-8.336892,3.3476784,4.115802,9.881829030735886
1276560.842778335,-8.317748,3.3357139,4.0918727,9.851666925305713
1276562.0,-8.334499,3.3428926,4.1038375,9.873210559009769
1276563.899448345,-8.339285,3.359643,4.0918727,9.877970317412343
1276565.05667001,-8.32732,3.3500714,4.0296574,9.838972280115069
1276566.213891675,-8.356035,3.3763933,4.08948,9.896827739630002
1276567.37111334,-8.32732,3.383572,4.0679436,9.866153404157314
1276568.528335005,-8.356035,3.3931437,4.051193,9.886804833378866
1276569.68555667,-8.32732,3.3859649,4.0559793,9.862047696521271
1276570.842778335,-8.329713,3.4003224,4.051193,9.867039870678529
1276572.0,-8.32732,3.412287,4.087087,9.883938541813077
1276572.899448345,-8.358428,3.43143,4.063158,9.906931079251938
1276574.05667001,-8.293819,3.4194658,4.065551,9.849308853708044
1276575.213891675,-8.317748,3.43143,4.0775156,9.878551366705917
1276576.37111334,-8.286641,3.4003224,4.0559793,9.832679165357284
1276577.528335005,-8.291427,3.4290373,4.0248713,9.833902962846643
1276578.68555667,-8.298605,3.4242516,4.036836,9.843189973632713
1276579.842778335,-8.296212,3.3883579,4.020086,9.821873255893319
1276581.0,-8.312963,3.3931437,4.0296574,9.84159117061837
1276581.899448345,-8.31057,3.436216,4.008121,9.845719276629666
1276583.05667001,-8.32732,3.4194658,4.012907,9.85598434101935
1276584.213891675,-8.291427,3.4075012,3.9961565,9.814687610760858
1276585.37111334,-8.300998,3.3955367,3.9698346,9.807946983360385
1276586.528335005,-8.31057,3.3668218,4.010514,9.82269236523527
1276587.68555667,-8.315355,3.3668218,4.012907,9.827717965002314
1276588.842778335,-8.269891,3.359643,4.012907,9.786813619865201
1276590.0,-8.305784,3.383572,4.020086,9.828311084883099
1276590.899448345,-8.260319,3.3740003,4.010514,9.78268728675087
1276592.05667001,-8.317748,3.3524642,4.020086,9.827768793128055
1276593.213891675,-8.298605,3.359643,4.0679436,9.83372824346163
1276594.37111334,-8.320142,3.3381069,4.051193,9.837676824293458
1276595.528335005,-8.291427,3.3548572,4.058372,9.82207777504866
1276596.68555667,-8.286641,3.328535,4.0775156,9.817010633454023
1276597.842778335,-8.279462,3.35725,4.0224786,9.798007586208636
1276599.0,-8.303391,3.3524642,4.0248713,9.817581539907184
1276600.899448345,-8.31057,3.35725,4.0176926,9.822349775664414
1276602.05667001,-8.312963,3.3213565,3.9937637,9.80239314304925
1276603.213891675,-8.332106,3.3740003,4.020086,9.84728185171076
1276604.37111334,-8.32732,3.3428926,4.0248713,9.83457057014176
1276605.528335005,-8.363214,3.35725,4.027264,9.870832350819864
1276606.68555667,-8.322535,3.359643,4.0153,9.832315292120875
1276607.842778335,-8.329713,3.3620358,4.020086,9.841163286433503
1276609.0,-8.334499,3.3500714,4.03205,9.846028598810738
1276609.899448345,-8.353642,3.3787863,4.000942,9.859364503485795
1276611.05667001,-8.353642,3.3931437,4.0248713,9.874023891736206
1276612.213891675,-8.360821,3.3787863,4.03205,9.878104669298088
1276613.37111334,-8.368,3.4266443,4.0488005,9.907477007165989
1276614.528335005,-8.391929,3.441002,4.0440145,9.930710970582883
1276615.68555667,-8.420644,3.4481807,4.0224786,9.94874512700202
1276616.842778335,-8.370393,3.4433947,4.0296574,9.907501440616189
1276618.0,-8.372786,3.441002,3.988978,9.892218439272558
1276618.899448345,-8.372786,3.4433947,4.012907,9.90272361789589
1276620.05667001,-8.348856,3.3883579,3.988978,9.85374605171619
1276621.213891675,-8.339285,3.441002,4.012907,9.87358048865142
1276622.37111334,-8.332106,3.4529665,3.9937637,9.86393007562381
1276623.528335005,-8.300998,3.4218585,4.0176926,9.83654091732053
1276624.68555667,-8.360821,3.4481807,4.008121,9.892336017571102
1276625.842778335,-8.348856,3.4146798,4.0416217,9.884236976680342
1276627.0,-8.315355,3.4481807,4.027264,9.861740933606677
1276627.899448345,-8.305784,3.4553592,4.008121,9.848380019390074
1276629.05667001,-8.281855,3.4457877,3.9698346,9.809289569884939
1276630.213891675,-8.336892,3.4003224,4.020086,9.860377887839885
1276631.37111334,-8.274676,3.390751,4.0296574,9.80844503529238
1276632.528335005,-8.260319,3.4003224,4.039229,9.803592878131148
1276633.68555667,-8.260319,3.4027152,4.051193,9.809358054292904
1276634.842778335,-8.267497,3.383572,4.020086,9.7959766012169
1276636.0,-8.260319,3.3955367,4.034443,9.799962743962698
1276637.899448345,-8.241176,3.3668218,4.008121,9.763068413494409
1276639.05667001,-8.224425,3.3644288,4.03205,9.757969816175619
1276640.213891675,-8.233996,3.3404996,4.0416217,9.761779226735618
1276641.37111334,-8.200496,3.3620358,4.039229,9.739958433224375
1276642.528335005,-8.198103,3.3644288,4.0464077,9.741749802961362
1276643.68555667,-8.2124605,3.3716075,4.008121,9.740496832747164
1276644.842778335,-8.200496,3.3692145,4.0248713,9.73649474783353
1276646.0,-8.205282,3.3740003,4.039229,9.748122980264718
1276646.899448345,-8.229211,3.3883579,4.0559793,9.780176431079447
1276648.05667001,-8.176567,3.3787863,4.0464077,9.728610385927478
1276649.213891675,-8.233996,3.381179,4.0990515,9.799657379608188
1276650.37111334,-8.200496,3.3931437,4.0799084,9.767661509658094
1276651.528335005,-8.229211,3.3500714,4.0966587,9.783941157422435
1276652.68555667,-8.219639,3.3859649,4.0679436,9.776266604749177
1276653.842778335,-8.248354,3.359643,4.115802,9.811338894359373
1276655.0,-8.233996,3.3524642,4.108623,9.79379851214158
1276656.899448345,-8.241176,3.330928,4.120588,9.797515433511906
1276658.05667001,-8.231604,3.3357139,4.0966587,9.781048212730317
1276659.213891675,-8.245961,3.3716075,4.1110163,9.811425226053702
1276660.37111334,-8.224425,3.3787863,4.115802,9.797815549646598
1276661.528335005,-8.233996,3.3476784,4.1014442,9.789151409777876
1276662.68555667,-8.219639,3.3692145,4.118195,9.79150661008592
1276663.842778335,-8.222033,3.328535,4.1277666,9.78363066572883
1276665.0,-8.205282,3.3692145,4.187589,9.808881724205632
1276665.899448345,-8.257926,3.3500714,4.120588,9.81812434593889
1276667.05667001,-8.210068,3.3668218,4.1349454,9.789712920130007
1276668.213891675,-8.23639,3.3859649,4.1540885,9.826460695589448
1276669.37111334,-8.229211,3.3763933,4.1804104,9.828315039274742
1276670.528335005,-8.226818,3.3931437,4.137338,9.81384350294102
1276671.68555667,-8.248354,3.3524642,4.1516957,9.823998020510597
1276672.842778335,-8.222033,3.35725,4.1277666,9.793437155547819
1276674.0,-8.233996,3.3883579,4.132552,9.81619302067825
1276674.899448345,-8.260319,3.3716075,4.108623,9.822494086124271
1276676.05667001,-8.257926,3.3668218,4.1014442,9.815837986649173
1276677.213891675,-8.262712,3.3620358,4.1229806,9.827240881519186
1276678.37111334,-8.207675,3.35725,4.087087,9.764288843213007
1276679.528335005,-8.2124605,3.3213565,4.084694,9.755031601065602
1276680.68555667,-8.231604,3.3452854,4.0607653,9.769342538879126
1276681.842778335,-8.200496,3.3428926,4.070337,9.746317708484561
1276683.0,-8.250747,3.359643,4.1110163,9.811344564549943
1276683.899448345,-8.198103,3.3524642,4.1229806,9.76969180879658
1276685.05667001,-8.229211,3.3452854,4.1277666,9.79537162102846
1276686.213891675,-8.279462,3.359643,4.1421237,9.848547143766673
1276687.37111334,-8.257926,3.3787863,4.1277666,9.830971253473344
1276688.528335005,-8.274676,3.3740003,4.1349454,9.846416322213745
1276689.68555667,-8.312963,3.3787863,4.137338,9.881250752140676
1276690.842778335,-8.303391,3.409894,4.118195,9.875890301544564
1276692.0,-8.296212,3.4003224,4.1349454,9.873555561896987
1276693.899448345,-8.317748,3.381179,4.0799084,9.862198323595788
1276695.05667001,-8.300998,3.4075012,4.1038375,9.867072232958046
1276696.213891675,-8.272284,3.409894,4.087087,9.836785034423645
1276697.37111334,-8.241176,3.43143,4.082301,9.81615378661505
1276698.528335005,-8.248354,3.383572,4.0464077,9.79067507698623
1276699.68555667,-8.255533,3.4170728,4.0679436,9.817248940888167
1276700.842778335,-8.243568,3.383572,4.0464077,9.786643353286523
1276702.0,-8.250747,3.409894,4.0679436,9.810727204546357
1276702.899448345,-8.272284,3.390751,4.063158,9.820240722793969
1276704.05667001,-8.272284,3.3979294,4.034443,9.810878508283006
1276705.213891675,-8.245961,3.409894,4.051193,9.799766049656796
1276706.37111334,-8.2028885,3.3787863,4.0296574,9.74380394742601
1276707.528335005,-8.200496,3.3548572,4.036836,9.736490454434998
1276708.68555667,-8.19571,3.3548572,4.0679436,9.745403756093063
1276709.842778335,-8.143066,3.3333209,4.020086,9.673760569195869
1276711.0,-8.121531,3.3381069,4.051193,9.670283769519775
1276711.899448345,-8.104779,3.3428926,4.0153,9.642873413250625
