timestamp,accel_x,accel_y,accel_z,magnitude
57888617.913394414,-2.88824,0.57429796,11.473994,11.84585525643869
57888636.0,-2.6968074,-1.4213874,12.802058,13.160007649273519
57888654.74018325,-3.644399,-2.0985804,12.986312,13.650274104493622
57888672.82678883,-4.886318,-1.9956853,13.512752,14.507009685916119
57888690.913394414,-5.805195,-2.1057591,13.675469,15.005097891890568
57888709.0,-6.2383113,-2.6202343,13.022206,14.675149224762254
57888727.74018325,-7.3581924,-3.0126712,12.627376,14.922124774981048
57888745.82678883,-7.343835,-3.101209,10.736979,13.372813010557914
57888763.913394414,-7.3773355,-3.3333209,9.490273,12.474028576064192
57888782.0,-7.9516335,-3.2711053,8.691042,12.225498609372721
57888799.74018325,-8.322535,-3.4577522,8.370393,12.29976089512633
57888817.82678883,-8.183745,-3.6731138,8.131102,12.107033779880993
57888835.913394414,-8.293819,-3.15146,7.2720475,11.471783147297426
57888854.0,-9.260554,-2.1775463,6.6235695,11.591860989370515
57888871.74018325,-10.265575,-1.6008555,6.5206747,12.266375461224287
57888889.82678883,-9.619491,-1.4501023,5.7669086,11.309051179488943
57888907.913394414,-8.272284,-1.4477094,4.5680614,9.560006801131177
57888926.0,-8.104779,-1.2108115,3.9435124,9.094217788041313
57888944.74018325,-8.341678,-0.9691278,3.0844586,8.946322451350097
57888962.82678883,-8.150245,-0.8542682,2.4144442,8.543173210960308
57888980.913394414,-8.487645,-0.61497736,2.8738825,8.982066322575436
57888999.0,-8.580969,-0.14118157,3.5080032,9.271410230697319
57889016.74018325,-8.777187,0.10289505,4.0559793,9.669569127231679
57889034.82678883,-8.602505,0.009571632,4.5034533,9.710009037917784
57889052.913394414,-8.437394,-0.2943277,5.0346785,9.829762657591766
57889071.0,-8.255533,-0.5599405,5.518046,9.945661875196906
57889088.74018325,-8.044957,-0.84230363,5.8243384,9.96763393863733
57889106.82678883,-8.044957,-1.3639576,6.0014133,10.129100407433212
57889124.913394414,-8.461323,-1.8449322,6.0851655,10.584280839779153
57889143.0,-8.774794,-2.443159,6.0038066,10.909249714435937
57889160.74018325,-9.43763,-2.9600272,5.9200544,11.527257485655433
57889178.82678883,-9.971248,-3.4051082,6.116273,12.18315820884471
57889196.913394414,-10.507259,-3.874118,6.6762137,13.037757143737288
57889215.0,-10.457008,-4.3885937,7.4658732,13.577482594878253
57889233.74018325,-10.193789,-5.125609,8.219639,14.062278161369267
57889251.82678883,-9.583597,-5.652049,8.624041,14.077111654259584
57889269.913394414,-9.054764,-5.7860518,8.676684,13.811299423437145
57889288.0,-8.530717,-5.8506603,8.714972,13.526052470727336
57889306.74018325,-8.171782,-5.604191,8.423037,13.005096313498568
57889324.82678883,-7.997099,-5.604191,7.872668,12.543502326643306
57889342.913394414,-7.7889156,-5.752551,7.2768335,12.112446285463834
57889361.0,-7.1236873,-5.199789,6.066022,10.70426780761703
57889378.74018325,-6.432137,-5.123216,5.417544,9.847309864189356
57889396.82678883,-6.101916,-5.1926107,4.9604983,9.423541167582036
57889414.913394414,-7.0638647,-4.8791394,5.3266134,10.103316094114744
57889433.0,-8.600112,-4.630277,5.7501583,11.334271568315799
57889450.74018325,-8.643184,-3.907619,5.4319015,10.930675633862677
57889468.82678883,-7.65252,-4.8815327,5.9176617,10.835550002063401
57889486.913394414,-8.262712,-4.7092433,7.2792263,11.976498552588339
57889505.0,-8.523539,-4.058372,8.444572,12.666171348836594
57889523.74018325,-9.99757,-3.175389,8.7556505,13.663671427708266
57889541.82678883,-10.011928,-2.342657,8.557039,13.377206754190277
57889559.913394414,-10.777658,-1.093559,7.8702745,13.39010843708128
57889578.0,-11.698928,-0.48097453,8.104779,14.240214025306422
57889595.74018325,-13.093993,-0.74658734,9.344306,16.10360518523518
57889613.82678883,-11.586461,-1.6511066,10.256004,15.561421835973105
57889631.913394414,-11.1796665,-2.134474,10.789622,15.683011994217892
57889650.0,-10.480937,-1.8018597,10.58144,15.002120225156613
57889667.74018325,-9.84921,-1.2419193,9.583597,13.79835615681163
57889685.82678883,-9.399343,-0.5240469,8.131102,12.439336546594944
57889703.913394414,-9.193553,1.277813,6.716893,11.457350234684588
57889722.0,-9.095444,1.6846073,5.9487696,10.997857203393462
57889739.74018325,-8.461323,1.8856115,5.4558306,10.242831892360512
57889757.82678883,-8.004277,1.2825987,5.7023,9.91109151445847
57889775.913394414,-7.786523,0.40200856,6.5302463,10.170332740402644
57889794.0,-7.496981,-0.19861138,6.8389316,10.149638221340949
57889812.74018325,-7.037543,-0.4115802,7.0447216,9.966168379040543
57889830.82678883,-6.86286,-0.55036885,6.9083257,9.75329263520432
57889848.913394414,-6.326849,-0.4737958,6.6355343,9.180621774987527
57889867.0,-5.805195,-0.5623334,6.3627424,8.631396103153783
57889884.74018325,-5.3457565,-1.1414171,6.2550616,8.306969433750146
57889902.82678883,-4.9604983,-1.6463208,6.226347,8.129225825699796
57889920.913394414,-4.8049593,-1.899969,5.9942346,7.913808470986308
57889939.0,-4.9102473,-2.4862316,6.152167,8.254758319410984
57889957.74018325,-4.7044573,-2.9648132,5.876982,8.090794350787908
57889975.82678883,-4.6015625,-3.441002,5.5515466,7.989652173742097
57889993.913394414,-5.34815,-3.8334389,6.0540576,8.94145265863724
57890012.0,-5.333792,-3.543897,6.0038066,8.778054268234877
57890029.74018325,-5.0155354,-3.2423904,5.829124,8.345500432091615
57890047.82678883,-4.737958,-3.177782,5.8482676,8.169992556330621
57890065.913394414,-4.5393467,-3.3692145,6.1545596,8.356786384715317
57890084.0,-4.7953877,-2.94567,5.5898333,7.932146699601576
57890102.74018325,-4.8576035,-3.1203523,4.91264,7.580695351280616
57890120.82678883,-5.106466,-2.6226273,4.917426,7.558786108188093
57890138.913394414,-6.101916,-1.483603,5.1208234,8.102918549920922
57890157.0,-7.343835,-0.6484781,4.682921,8.733967337106638
57890174.74018325,-7.9994917,-0.09810923,4.7403507,9.299054663694077
57890192.82678883,-8.461323,0.09093051,5.235683,9.950609616725343
57890210.913394414,-8.686256,-0.33740005,6.0755935,10.60555130431786
57890229.0,-10.2344675,-0.5886554,7.2146177,12.535611223456902
57890246.74018325,-10.545546,-1.1868824,7.764987,13.149610388894217
57890264.82678883,-10.607761,-0.9188767,8.099994,13.378297000102812
57890282.913394414,-10.332577,-0.9954498,7.8248096,12.999258172738212
57890301.0,-8.076065,-2.3115492,7.6261983,11.345703420201348
57890319.74018325,-7.317513,-4.2019467,8.942298,12.295000857893989
57890337.82678883,-8.332106,-6.669035,10.5862255,15.032238308492559
57890355.913394414,-8.798723,-9.798959,10.827909,17.04936178355926
57890374.0,-7.492195,-11.050449,11.359135,17.52927143288765
57890391.74018325,-6.9657555,-8.667113,11.088737,15.703524626519942
57890409.82678883,-6.5302463,-5.9439836,9.451987,12.935034442316018
57890427.913394414,-5.209361,-3.0413861,7.817631,9.874351922519029
57890446.0,-4.4340587,-1.354386,6.4297442,7.926969690207938
57890463.74018325,-3.7042217,-0.42354473,5.568297,6.701237200791408
57890481.82678883,-3.4697168,-0.234505,5.805195,6.767142399510464
57890499.913394414,-3.4673238,-0.088537596,6.020557,6.948185362395055
57890518.0,-3.48886,-0.4450809,6.489567,7.381376630049019
57890535.74018325,-3.802331,-0.90691215,6.8867893,7.918843194809019
57890553.82678883,-3.8693323,-1.3926725,7.207439,8.298098943661767
57890571.913394414,-3.5510757,-1.7563945,7.9755626,8.90531633650818
57890590.0,-3.8166883,-1.4931747,8.078458,9.05859613416124
57890608.74018325,-4.094266,-1.5529974,7.9755626,9.098594055659452
57890626.82678883,-4.563276,-2.2277975,6.929862,8.591248855214605
57890644.913394414,-4.6948857,-3.206497,6.700143,8.78723454606297
57890663.0,-5.1638956,-3.412287,6.551782,9.013066498899937
57890681.74018325,-4.4914885,-4.08948,6.513496,8.906343006983745
57890699.82678883,-4.264162,-4.189982,6.5493894,8.867554805886476
57890717.913394414,-4.816924,-4.5345607,6.4608517,9.247032078086102
57890736.0,-6.45128,-4.8791394,7.415622,10.973443605811092
57890753.74018325,-5.9487696,-5.061001,6.484781,10.151550398527615
57890771.82678883,-6.0014133,-5.022714,6.345992,10.075526387602629
57890789.913394414,-7.10933,-4.9269977,6.9920774,11.12236601413099
57890808.0,-7.8822393,-5.2572193,8.396714,12.659891672070223
57890825.74018325,-8.332106,-4.6757426,9.846817,13.72029024066837
57890843.82678883,-8.04735,-3.9770133,10.46658,13.788610289194372
57890861.913394414,-8.657541,-2.861918,10.796802,14.132038926942176
57890880.0,-8.583362,-2.4144442,10.191396,13.541351352312427
57890898.74018325,-8.427822,-2.8523464,9.406522,12.947846144659001
57890916.82678883,-8.76283,-3.776009,9.392164,13.388733255236545
57890934.913394414,-9.183981,-3.9506912,10.054999,14.179438382958594
57890953.0,-8.896832,-3.8908687,9.952105,13.90456302110529
57890970.74018325,-9.028442,-3.6324344,9.863567,13.8563089811521
57890988.82678883,-8.851367,-3.5199678,9.473523,13.434452319065889
57891006.913394414,-8.626433,-3.6300416,8.889653,12.908078043675927
57891025.0,-8.238783,-3.8406174,8.289034,12.30186863803332
57891042.74018325,-7.4874096,-3.799938,7.5903044,11.318725732461033
57891060.82678883,-6.6044264,-4.0966587,7.3581924,10.702525681946314
57891078.913394414,-7.1236873,-3.4003224,7.1141157,10.626370752289304
57891097.0,-6.8341455,-2.81406,6.539818,9.868824543576315
57891114.74018325,-6.8413243,-1.9334698,5.9822702,9.291371286903273
57891132.82678883,-7.29837,-1.1892753,5.757337,9.37163324760733
57891150.913394414,-7.324692,-0.5910483,5.4319015,9.138162008494877
57891169.0,-6.925076,-0.60540575,4.9102473,8.51080033105385
57891187.74018325,-6.745608,-0.7322299,5.0107493,8.4348678984065
57891205.82678883,-6.7264647,-0.31347096,5.128002,8.46404134649125
57891223.913394414,-6.4919596,-0.2057901,5.228504,8.338173846311085
57891242.0,-6.2095966,-0.21536173,5.0968943,8.036404800335324
57891259.74018325,-6.1043086,-0.15314612,5.072965,7.938577398333408
57891277.82678883,-6.089951,0.32064968,4.663778,7.67731363388061
57891295.913394414,-6.164131,0.12203831,5.1926107,8.060682986944911
57891314.0,-6.3483853,0.4091873,4.836067,7.991055887192029
57891332.74018325,-6.4488873,0.5623334,4.8887115,8.111958234057242
57891350.82678883,-7.1739383,0.70112205,4.8288884,8.676123906495206
57891368.913394414,-7.6716633,0.83991075,4.7977805,9.087274926110286
57891387.0,-8.267497,0.63412064,4.8576035,9.609886960536803
57891404.74018325,-9.250982,0.7705164,5.075358,10.579868728635388
57891422.82678883,-10.567082,0.64369226,5.4271154,11.896686231267305
57891440.913394414,-10.253612,-0.016750356,4.8839254,11.357357392181303
57891459.0,-11.074379,-0.571905,4.790602,12.079685968065148
57891477.74018325,-11.275383,-1.1892753,5.204575,12.475425382186536
57891495.82678883,-10.378042,-2.5508401,5.910483,12.212467001503875
57891513.913394414,-10.248825,-3.2423904,6.7097144,12.671691943706827
57891532.0,-9.887496,-3.7472942,6.4704237,12.396417782121226
57891549.74018325,-9.858782,-4.292877,6.121059,12.37302464000351
57891567.82678883,-9.43045,-4.637456,5.5132604,11.867410231075867
57891585.913394414,-9.329948,-4.1804104,5.025107,11.391903315802026
57891604.0,-9.210303,-3.986585,5.1471453,11.278991357978164
57891621.74018325,-9.277305,-3.2615337,5.329006,11.185003133092842
57891639.82678883,-9.267733,-2.5101607,5.494117,11.062418510832181
57891657.913394414,-8.60729,-2.577162,4.948534,10.257445776970991
57891676.0,-8.083243,-2.3546216,5.022714,9.80360730558051
57891694.74018325,-7.683628,-2.3641932,4.8576035,9.39275574538817
57891712.82678883,-7.7889156,-2.5819478,4.993999,9.605919356201634
57891730.913394414,-7.6668777,-2.474267,5.262005,9.62245849427636
57891749.0,-7.4515157,-2.524518,5.3505425,9.514545832775033
57891766.74018325,-7.3845143,-2.6202343,5.068179,9.331833560980499
57891784.82678883,-7.2457256,-3.0629225,5.209361,9.435013287739588
57891802.913394414,-7.592697,-3.4433947,5.5324035,10.005673554569395
57891821.0,-7.6405554,-3.9961565,5.3457565,10.1451695969192
57891838.74018325,-7.317513,-4.6039553,5.228504,10.10344767827216
57891856.82678883,-6.7838945,-4.9892135,5.125609,9.85826270478696
57891874.913394414,-6.2885623,-5.2715764,5.2021823,9.715875370981841
57891893.0,-6.3723145,-4.6900997,5.1423593,9.436486976261177
57891910.74018325,-7.212225,-3.7281508,5.5012956,9.807117370397124
57891928.82678883,-8.04735,-2.763809,6.0827723,10.459378617519699
57891946.913394414,-9.100229,-2.187118,6.953791,11.659882601040458
57891965.0,-9.645813,-1.9238981,7.970777,12.660030739057532
57891983.74018325,-9.66017,-2.110545,8.571397,13.085951671832431
57892001.82678883,-9.356271,-2.4479449,9.195946,13.345323678869427
57892019.913394414,-9.394557,-2.1392598,10.054999,13.926131501897649
57892038.0,-9.930569,-1.2969562,10.526402,14.529398993560726
57892056.74018325,-10.062179,-0.55036885,10.337363,14.436461681896306
57892074.82678883,-10.07175,0.016750356,9.169623,13.62066131283849
57892092.913394414,-9.784601,-0.08375178,7.8750606,12.56033481016834
57892111.0,-9.995177,-0.72505116,7.1835103,12.330129061617823
57892128.74018325,-10.330184,-1.2108115,7.3222985,12.719859326481975
57892146.82678883,-10.2344675,-1.6582853,7.741058,12.939019054940614
57892164.913394414,-9.485488,-2.1727605,8.0306,12.616889757325467
57892183.0,-8.566611,-2.3139422,8.248354,12.115135007071851
57892200.74018325,-8.159817,-2.2230117,8.284247,11.838629263932328
57892218.82678883,-7.7769513,-1.899969,7.9875274,11.308910101742054
57892236.913394414,-7.5903044,-1.3759222,7.573554,10.810393284984048
57892255.0,-7.3581924,-0.8542682,6.9633627,10.166670528973597
57892273.74018325,-7.1452236,-0.35415038,6.2909555,9.526581962521046
57892291.82678883,-6.7551794,0.014357449,5.8363028,8.92721038375449
57892309.913394414,-6.4369226,0.46422416,5.616155,8.555154797731216
57892328.0,-6.0277357,0.67240715,5.436687,8.145139322344008
57892345.74018325,-5.8626246,0.89494765,5.2380757,7.9125682010138885
57892363.82678883,-5.752551,0.7633377,4.922212,7.609382263021506
57892381.913394414,-5.503689,0.64369226,4.668564,7.245717504595449
57892400.0,-5.4199367,0.63651353,4.529775,7.092229893094622
57892417.74018325,-5.2572193,0.6101916,4.405344,6.88605433578178
57892435.82678883,-5.204575,0.53840435,4.424487,6.852267171374225
57892453.913394414,-5.0274997,0.47140288,4.4173083,6.708992959157229
57892472.0,-5.173467,0.34218585,4.3550925,6.771165530363695
57892489.74018325,-5.534796,-0.08135887,4.314413,7.018172522951589
57892507.82678883,-6.2095966,-0.18664683,4.4388447,7.635264844430656
57892525.913394414,-7.2720475,0.0071787243,4.7475295,8.684570382564072
57892544.0,-8.040172,0.17468229,5.2189326,9.5870817862041
57892562.74018325,-8.746079,0.5910483,5.673585,10.441877356079168
57892580.82678883,-9.743921,1.067237,6.389065,11.700561646461038
57892598.913394414,-10.55751,1.0026284,6.7097144,12.549364463515829
57892617.0,-11.545781,0.6460852,7.049507,13.543191423319284
57892635.74018325,-12.476623,-0.36611494,7.305548,14.462751923950165
57892653.82678883,-13.565396,-1.2969562,7.6142335,15.610208705012779
57892671.913394414,-12.282797,-2.0985804,7.729093,14.663219988840178
57892690.0,-10.662799,-3.1131735,7.9013824,13.631543404418041
57892707.74018325,-9.504631,-3.5582542,7.5137315,12.627562886482524
57892725.82678883,-9.310805,-3.3716075,7.1236873,12.198596133582853
57892743.913394414,-9.289269,-3.1825678,6.7312503,11.904998402234582
57892762.0,-9.131337,-2.9121692,5.826731,11.216632248734852
57892779.74018325,-9.167231,-2.7183435,5.333792,10.948828827350313
57892797.82678883,-9.15048,-2.7135577,5.135181,10.838116235047043
57892815.913394414,-8.580969,-2.811667,4.922212,10.284292453581529
57892834.0,-7.9205256,-2.8044882,4.630277,9.59371382421446
57892852.74018325,-7.5663753,-2.2421548,4.1540885,8.918169352139786
57892870.82678883,-7.3031554,-1.8951832,4.0727296,8.574084473156743
57892888.913394414,-7.29837,-1.5912839,4.3335567,8.63586143817825
57892907.0,-7.0590787,-1.4788172,4.635063,8.573289999631328
57892924.74018325,-7.1021514,-1.5242825,4.9652843,8.798752174493535
57892942.82678883,-7.2696548,-2.1201165,5.520439,9.371127020665991
57892960.913394414,-7.5161242,-2.68245,5.7429795,9.832063594675631
57892979.0,-7.705164,-3.2926416,5.491724,10.018486585563837
57892996.74018325,-7.968384,-3.799938,5.494117,10.398076456008054
57893014.82678883,-8.044957,-3.8621538,5.446259,10.454630658315217
57893032.913394414,-7.6166263,-3.668328,5.343364,10.001058211306026
57893051.0,-7.5639825,-3.5893621,4.91264,9.707285064054865
57893069.74018325,-7.2241898,-3.35725,4.532168,9.165183719334165
57893087.82678883,-7.839167,-2.8284173,4.345521,9.39872525602644
57893105.913394414,-8.719757,-2.2038684,4.663778,10.131239968377589
57893124.0,-10.421115,-1.430959,5.510867,11.875055224907168
57893141.74018325,-11.411778,-1.5697477,6.6259627,13.288949042897658
57893159.82678883,-11.792251,-2.0985804,7.0423284,13.894445387841564
57893177.913394414,-11.21556,-2.9337053,7.6381626,13.882973053524482
57893196.0,-10.866196,-2.8690968,8.346463,13.99890626329626
57893213.74018325,-10.629298,-1.8808258,8.588147,13.79404764948848
57893231.82678883,-10.18661,-0.7489802,8.277069,13.14678157812219
57893249.913394414,-10.157895,0.19382556,7.1978674,12.451092092130596
57893268.0,-9.487881,0.48097453,6.1617384,11.323349437278011
57893286.74018325,-8.540289,-0.009571632,5.161503,9.97886471692392
57893304.82678883,-8.092815,-0.7992313,5.080144,9.588549856775042
57893322.913394414,-8.279462,-1.3783151,5.518046,10.044803391925997
57893341.0,-8.506788,-1.8568966,5.7645154,10.442372568380842
57893359.74018325,-9.016478,-2.132081,5.860232,10.962890312726339
57893377.82678883,-9.004513,-2.7542372,5.9726987,11.1507939933448
57893395.913394414,-9.102622,-3.201711,6.401029,11.579371868164785
57893414.0,-8.892047,-3.3979294,6.92029,11.768807830094488
57893431.74018325,-8.64797,-3.22564,7.1141157,11.653445015251348
57893449.82678883,-8.363214,-2.8906329,7.1141157,11.353842924989975
57893467.913394414,-7.8200235,-2.3474429,6.925076,10.706069928554019
57893486.0,-7.3557997,-1.8257889,6.7049284,10.119158027376086
