timestamp,accel_x,accel_y,accel_z,magnitude
1192281.6878738445,-0.6867646,19.839602,-14.656562,24.675823447132643
1192282.8439369223,-0.47140288,19.78935,-14.443593,24.50424397624667
1192284.0,-0.27039862,19.746277,-14.244982,24.349703960310293
1192284.9075584556,-0.1196454,19.72235,-14.110979,24.25087901257771
1192286.0636215333,0.12921704,19.662525,-13.905189,24.08289574666577
1192287.2196846113,0.28954187,19.64099,-13.756828,23.981297698334988
1192288.375747689,0.4450809,19.629025,-13.606075,23.88769550132023
1192289.5318107668,0.5934412,19.607489,-13.419429,23.767348864124905
1192290.6878738445,0.75376606,19.562023,-13.235175,23.63071654449695
1192291.8439369223,0.93802,19.499807,-13.079636,23.498919814539242
1192293.0,1.0696299,19.423235,-12.907347,23.345358694323117
1192293.9075584556,1.2179902,19.384949,-12.727879,23.221943323041206
1192295.0636215333,1.3831009,19.32034,-12.550803,23.080536427041505
1192296.2196846113,1.509925,19.217445,-12.380906,22.910192037922467
1192297.375747689,1.6534995,19.167194,-12.199045,22.780080889719446
1192298.5318107668,1.74443,19.104979,-12.048292,22.6540194829219
1192299.6878738445,1.8186102,19.021227,-11.887967,22.504181367873883
1192300.8439369223,1.9047549,18.992512,-11.732429,22.405211303160232
1192302.0,1.952613,18.894402,-11.564925,22.23867385257039
1192302.9075584556,2.0028641,18.872866,-11.433315,22.156651993165614
1192304.0636215333,2.0411506,18.815435,-11.296919,22.041036021559112
1192305.2196846113,2.0507221,18.762793,-11.146166,21.91996530088114
1192306.375747689,2.08183,18.695791,-11.007378,21.795159730992225
1192307.5318107668,2.0961876,18.650326,-10.830302,21.668504880860464
1192308.6878738445,2.1464386,18.57136,-10.710656,21.545782948491475
1192309.8439369223,2.1942968,18.518715,-10.490509,21.39646051983356
1192311.0,2.2230117,18.487608,-10.401972,21.329192485154824
1192312.9075584556,2.2589052,18.432571,-10.289505,21.230549675353508
1192314.0636215333,2.342657,18.36557,-10.12918,21.104087061916445
1192315.2196846113,2.340264,18.288996,-9.954497,20.9536684330148
1192316.375747689,2.3450499,18.219603,-9.830067,20.83466845753942
1192317.5318107668,2.390515,18.121492,-9.612311,20.651865703417936
1192318.6878738445,2.4407663,18.087992,-9.492666,20.5728826981256
1192319.8439369223,2.4311945,18.032955,-9.337128,20.451898005252207
1192321.0,2.4575167,17.982704,-9.19116,20.344396123453624
1192321.9075584556,2.5221252,17.927668,-9.054764,20.242310800360592
1192323.0636215333,2.5819478,17.898952,-8.935119,20.171149909818972
1192324.2196846113,2.5963054,17.848701,-8.777187,20.058812047338176
1192325.375747689,2.629806,17.831951,-8.643184,19.98997212909245
1192326.5318107668,2.6728783,17.77452,-8.444572,19.859220425288473
1192327.6878738445,2.7039862,17.779306,-8.34407,19.825205355211995
1192328.8439369223,2.7518444,17.726664,-8.210068,19.728468788411618
1192330.0,2.7422726,17.709913,-8.018635,19.633124681097115
1192330.9075584556,2.7542372,17.678804,-7.84156,19.53499415556298
1192332.0636215333,2.759023,17.65009,-7.70995,19.457163563200286
1192333.2196846113,2.7542372,17.611803,-7.5568037,19.36147488248265
1192334.375747689,2.785345,17.614197,-7.4132295,19.31253619656166
1192335.5318107668,2.785345,17.595053,-7.2529044,19.234049471636837
1192336.6878738445,2.8092742,17.604626,-7.10933,19.192640547344226
1192337.8439369223,2.8523464,17.595053,-6.92029,19.120988043051067
1192339.0,2.9265265,17.604626,-6.7910733,19.094661309409265
1192339.9075584556,2.9935281,17.595053,-6.64032,19.04313394010289
1192341.0636215333,3.050958,17.626162,-6.4656377,19.02089383903052
1192342.2196846113,3.0940301,17.616589,-6.2622404,18.950801700245275
1192343.375747689,3.1706033,17.638126,-6.121059,18.937359302693917
1192344.5318107668,3.172996,17.580696,-5.939198,18.82612143654757
1192345.6878738445,3.206497,17.65009,-5.77648,18.846087689743698
1192346.8439369223,3.122745,17.709913,-5.6137624,18.83897245303596
1192348.0,3.2136755,17.736235,-5.4630094,18.83470769348475
1192349.9075584556,3.1418884,17.74102,-5.309863,18.783234504132228
1192351.0636215333,3.1442811,17.75777,-5.149538,18.75480313472155
1192352.2196846113,3.1682103,17.812807,-4.9868207,18.76704639569646
1192353.375747689,3.206497,17.882202,-4.7953877,18.789638489686922
1192354.5318107668,3.1897464,17.927668,-4.5919905,18.779300806117018
1192355.6878738445,3.2328188,17.973133,-4.419701,18.788783466704903
1192356.8439369223,3.278284,17.980312,-4.2593765,18.76648751819989
1192358.0,3.3213565,18.016205,-4.1014442,18.773302749591796
1192358.9075584556,3.3692145,18.030563,-3.9219763,18.75725743656948
1192360.0636215333,3.460145,18.076027,-3.776009,18.787591636338995
1192361.2196846113,3.5175748,18.095171,-3.565433,18.77553883302221
1192362.375747689,3.6132913,18.1191,-3.409894,18.787895995025405
1192363.5318107668,3.6874714,18.150208,-3.204104,18.79611072035643
1192364.6878738445,3.7353296,18.140636,-3.017457,18.765404564037013
1192365.8439369223,3.8190813,18.183708,-2.8834543,18.802843596261233
1192367.0,3.878904,18.210032,-2.677664,18.810131476923175
1192367.9075584556,3.979406,18.214817,-2.6010911,18.825007446660525
1192369.0636215333,4.0607653,18.248318,-2.4599094,18.85582347464614
1192370.2196846113,4.1516957,18.298569,-2.316335,18.906073428012082
1192371.375747689,4.264162,18.32489,-2.2110472,18.94395420167004
1192372.5318107668,4.4149156,18.339247,-2.0985804,18.97955478870346
1192373.6878738445,4.4867024,18.394285,-1.9813279,19.03696087443343
1192374.8439369223,4.5943837,18.492393,-1.8880045,19.147885560585923
1192376.0,4.7331724,18.53068,-1.7372513,19.204350140264406
1192376.9075584556,4.8097453,18.597681,-1.6223917,19.277954851510106
1192378.0636215333,4.8839254,18.61204,-1.5817122,19.307060204961136
1192379.2196846113,4.9772487,18.676647,-1.4501023,19.382800222484004
1192380.375747689,5.025107,18.729292,-1.3615648,19.439442838911614
1192381.5318107668,5.068179,18.710148,-1.2299547,19.423410234096306
1192382.6878738445,5.111252,18.724506,-1.0768087,19.439432577313973
1192383.8439369223,5.1638956,18.731684,-0.97152066,19.45470780136166
1192385.0,5.21654,18.760399,-0.9021264,19.49304214976149
1192386.9075584556,5.254826,18.68622,-0.83751786,19.42908773834981
1192388.0636215333,5.2955055,18.712542,-0.7394086,19.461457593922614
1192389.2196846113,5.34815,18.734077,-0.63412064,19.492830950134024
1192390.375747689,5.4295087,18.712542,-0.57908374,19.492925147423925
1192391.5318107668,5.4510446,18.822615,-0.46901,19.601650263422062
1192392.6878738445,5.55394,18.937475,-0.4115802,19.739392269273566
1192393.8439369223,5.604191,19.054728,-0.38765112,19.865545280945657
1192395.0,5.673585,19.215052,-0.4115802,20.039390918287936
1192395.9075584556,5.747765,19.346663,-0.41875893,20.186766228701632
1192397.0636215333,5.8386955,19.573988,-0.45704544,20.43135487186518
1192398.2196846113,5.9009113,19.71517,-0.4091873,20.58339419400622
1192399.375747689,5.9990206,19.923353,-0.34936458,20.80986060817304
1192400.5318107668,6.109094,20.062141,-0.27997026,20.97352889599653
1192401.6878738445,6.3148847,20.153072,-0.21296883,21.120355951878032
1192402.8439369223,6.381886,20.26554,-0.18186101,21.247438759425904
1192404.0,6.458459,20.49765,-0.12443122,21.491412966710488
1192404.9075584556,6.6833925,20.646011,-0.023929082,21.700831277214768
1192406.0636215333,6.953791,20.746513,0.055036888,21.880951533009043
1192407.2196846113,7.185903,20.880516,0.27518442,22.084131787703942
1192408.375747689,7.398872,21.004948,0.3804724,22.273210514028946
1192409.5318107668,7.63577,21.131771,0.54797596,22.475698136922887
1192410.6878738445,7.9133472,21.253809,0.6939433,22.689799871745095
1192411.8439369223,8.17896,21.411741,0.86862564,22.93714345412581
1192413.0,8.470895,21.586424,1.093559,23.214771902719225
1192413.9075584556,8.786758,21.761106,1.3376356,23.5062144866456
1192415.0636215333,9.107409,21.93818,1.6295704,23.809328845942655
1192416.2196846113,9.497452,22.096113,1.9143264,24.126840857576234
1192417.375747689,9.916211,22.239687,2.215833,24.450865717564664
1192418.5318107668,10.418722,22.433514,2.4862316,24.859478394976804
1192419.6878738445,10.875768,22.581873,2.7997024,25.2202627128767
1192420.8439369223,11.261025,22.873808,3.2304258,25.699366282474646
1192422.0,11.727643,23.10592,3.6324344,26.16516250765801
1192422.9075584556,12.22776,23.31171,4.0153,26.628491730319613
1192424.0636215333,12.79488,23.586895,4.424487,27.196077937242972
1192425.2196846113,13.29739,23.926687,4.8312817,27.79655040599146
1192426.375747689,13.792723,24.242552,5.1686816,28.366455624727095
1192427.5318107668,14.402914,24.603882,5.6137624,29.05700035180806
1192428.6878738445,14.9317465,24.926924,6.0038066,29.67076485923883
1192429.8439369223,15.439043,25.28586,6.3938503,30.30874603731172
1192431.0,15.984626,25.604116,6.812609,30.943346068067896
1192432.9075584556,16.59721,25.896051,7.2768335,31.60735900016677
1192434.0636215333,17.18108,26.14252,7.736272,32.22531251011825
1192435.2196846113,17.76495,26.436848,8.222033,32.895321967275116
1192436.375747689,18.202852,26.951324,8.640791,33.650868568174594
1192437.5318107668,18.631182,27.372477,9.064336,34.329806683894226
1192438.6878738445,19.267696,27.79602,9.420879,35.10862854230363
1192439.8439369223,19.968819,28.123848,9.870746,35.87668024188388
1192441.0,20.516794,28.52825,10.368471,36.63748183184506
1192441.9075584556,20.961874,29.021189,10.765694,37.383549053925215
1192443.0636215333,21.41892,29.389698,11.1007,38.02301964583565
1192444.2196846113,21.796999,29.806063,11.466816,38.665209506012324
1192445.375747689,22.376083,30.21525,12.0650425,39.486905089057
1192446.5318107668,23.120277,30.504793,12.493373,40.26380475621631
1192447.6878738445,23.661076,30.861336,12.900167,40.97173276553679
1192448.8439369223,24.065477,31.304024,13.33807,41.67725054697112
1192450.0,24.558416,31.60553,13.720935,42.31181135669071
1192450.9075584556,24.934103,31.916609,14.149265,42.90199438853298
1192452.0636215333,25.032211,32.519623,14.412485,43.495484725266316
1192453.2196846113,25.223644,33.010166,14.6900625,44.06473887634191
1192454.375747689,25.498829,33.270992,15.283504,44.61764991069477
1192455.5318107668,25.675903,33.65386,15.872159,45.20796079327501
1192456.6878738445,26.223879,33.83572,15.896089,45.66435615686442
1192457.8439369223,26.264559,34.201836,16.034878,46.00771628444799
1192459.0,26.599566,34.448303,16.444065,46.525581830777675
1192459.9075584556,27.15472,34.658882,16.99204,47.19477029428074
1192461.0636215333,27.444263,34.850315,17.415585,47.65537354910377
1192462.2196846113,28.061634,34.9556,17.551981,48.13960231591363
1192463.375747689,28.645502,35.137463,17.851095,48.722353017967
1192464.5318107668,29.047512,35.278645,18.255495,49.20979418897415
1192465.6878738445,29.394484,35.55383,18.755613,49.79842905454875
1192466.8439369223,29.77017,35.675865,19.133694,50.250657820696844
1192468.0,30.078856,35.857727,19.719955,50.78770312858507
1192469.9075584556,30.162607,36.02523,20.248789,51.162618321933735
1192471.0636215333,30.380362,36.07309,20.476114,51.41503147854857
1192472.2196846113,29.995104,35.96541,20.7848,51.23694849889986
1192473.375747689,29.16955,36.597137,21.237059,51.39285707925519
1192474.5318107668,29.39927,36.857964,21.36867,51.76337164759553
1192475.6878738445,30.186535,36.597137,21.825714,52.220102676199225
1192476.8439369223,30.89005,36.27888,22.24208,52.58386107717177
1192478.0,31.538528,36.199913,22.612982,53.07032508423777
1192478.9075584556,31.93336,36.252556,23.00781,53.51024778880057
1192480.0636215333,32.06736,36.27888,23.570145,53.851875053195926
1192481.2196846113,32.450226,36.637817,23.699362,54.37836482631313
1192482.375747689,33.036488,36.783783,23.852509,54.89442974255506
1192483.5318107668,33.603607,36.802925,24.319124,55.45338117818831
1192484.6878738445,33.95776,36.860355,24.977175,55.997093727480625
1192485.8439369223,34.199444,36.872322,25.721369,56.48680308545511
1192487.0,34.56795,36.841213,26.101841,56.864085731709
1192488.9075584556,34.9556,36.79814,26.381811,57.201372627405725
1192490.0636215333,35.190105,36.743103,26.826893,57.51592210869163
1192491.2196846113,35.4629,36.63303,27.21933,57.796955707370955
1192492.375747689,35.862514,36.417667,27.592623,58.083725983645486
1192493.5318107668,36.05634,36.202305,28.147778,58.334929054948795
1192494.6878738445,35.88405,36.12095,28.674217,58.43456848363038
1192495.8439369223,35.52272,36.101803,29.009224,58.367275875539924
1192497.0,35.202072,36.020447,29.413626,58.32512211423881
1192497.9075584556,34.84792,35.87687,29.825207,58.23289707644768
1192499.0636215333,34.620594,35.790726,30.217644,58.24661024841401
1192500.2196846113,34.43395,35.64476,30.679474,58.28787140543713
1192501.375747689,34.235336,35.52033,31.150877,58.34491590713731
1192502.5318107668,34.051083,35.369576,31.509813,58.338250532456264
1192503.6878738445,33.81179,35.276253,31.911823,58.36107963281212
1192504.8439369223,33.756756,35.170963,32.416725,58.54365271928742
1192506.0,33.735218,34.974743,32.82113,58.63893037820926
1192506.9075584556,33.673004,34.766563,33.038883,58.60164580542661
1192508.0636215333,33.560535,34.663666,33.36671,58.66188358951561
1192509.2196846113,33.33321,34.587093,33.71129,58.68407760678232
1192510.375747689,33.046062,34.47702,34.086975,58.673920837445905
1192511.5318107668,32.648838,34.340626,34.47463,58.59799766595289
1192512.6878738445,32.342545,34.146797,34.725883,58.463073068099355
1192513.8439369223,32.103256,33.91947,35.008244,58.36717089979582
1192515.0,31.95011,33.527035,35.42222,58.30613410809985
1192515.9075584556,31.773033,33.215958,35.838585,58.28575869523428
1192517.0636215333,31.567244,32.84745,36.199913,58.18831125291062
1192518.2196846113,31.299238,32.495693,36.391346,57.96501036506945
1192519.375747689,31.00491,32.146328,36.42724,57.633624404589405
1192520.5318107668,30.708189,31.751497,36.51099,57.30796475343397
1192521.6878738445,30.509579,31.32556,36.56603,57.001751464597476
1192522.8439369223,30.243965,30.835014,36.573208,56.59589252510013
1192524.0,30.00946,30.456934,36.807713,56.41808446289474
1192525.9075584556,29.68881,30.081247,37.049397,56.20466776304899
1192527.0636215333,29.363375,29.731884,37.28151,56.000925933953816
1192528.2196846113,28.91351,29.435162,37.30065,55.62156338066059
1192529.375747689,28.492357,29.234158,37.29826,55.295665294957914
1192530.5318107668,27.915667,29.011618,37.326973,54.90228917245202
1192531.6878738445,27.372477,28.83215,37.24801,54.47898328436507
1192532.8439369223,26.94893,28.674217,37.11879,54.09491768892978
1192534.0,26.582815,28.482784,36.867535,53.63888677714244
1192534.9075584556,26.36506,28.274603,36.661743,53.27901053331657
1192536.0636215333,26.29806,28.09992,36.513386,53.05111517164362
1192537.2196846113,26.37942,27.989845,36.362633,52.929635378992685
1192538.375747689,26.508636,27.860628,36.209484,52.82091542827648
1192539.5318107668,26.666567,27.807985,35.879265,52.64704628244531
1192540.6878738445,26.731176,27.74577,35.486828,52.380325359217274
1192541.8439369223,26.807749,27.712269,35.137463,52.16576047228422
1192543.0,26.843643,27.676374,34.809635,51.94490866420452
1192543.9075584556,26.752712,27.583052,34.4507,51.60797503758162
1192545.0636215333,26.630674,27.365297,34.177906,51.24628314460787
1192546.2196846113,26.400955,27.085327,34.003223,50.86103162536799
1192547.375747689,26.106627,26.637854,33.82136,50.348938730543715
1192548.5318107668,25.785978,26.161665,33.582073,49.77052344476636
1192549.6878738445,25.431828,25.517971,33.287743,49.05118299707433
1192550.8439369223,25.132713,24.824028,33.010166,48.348285266725945
1192552.0,24.792921,24.072655,32.754128,47.61317623832346
1192552.9075584556,24.515343,23.445713,32.409546,46.91569217662822
1192554.0636215333,24.278446,22.75177,31.971645,46.14403604274166
1192555.2196846113,24.017618,22.132008,31.650995,45.48029504077577
1192556.375747689,23.809435,21.548138,31.332739,44.86593339637982
1192557.5318107668,23.601252,20.997768,31.014482,44.269893276104156
1192558.6878738445,23.433748,20.471329,30.744083,43.742593611543356
1192559.8439369223,23.266245,20.038212,30.394718,43.20517305666641
1192561.0,23.101135,19.619453,30.030996,42.666686009806874
1192561.9075584556,23.010204,19.186337,29.698381,42.18505481352781
1192563.0636215333,22.936024,18.815435,29.39209,41.760947615396624
1192564.2196846113,22.773306,18.461287,29.138441,41.33390046652367
1192565.375747689,22.675198,18.126278,28.89915,40.962024232146874
1192566.5318107668,22.579481,17.894167,28.61918,40.60900932952748
1192567.6878738445,22.4383,17.623768,28.332031,40.209184100063325
1192568.8439369223,22.304296,17.406013,28.073597,39.8569662308886
1192570.0,22.143972,17.23133,27.860628,39.54097649350693
1192571.9075584556,21.878359,17.037506,27.635696,39.14934094767539
1192573.0636215333,21.610353,16.872395,27.398798,38.76053665347576
1192574.2196846113,21.263382,16.750357,27.166685,38.35015837769902
1192575.375747689,20.885302,16.640284,26.94893,37.938630963396136
