timestamp,accel_x,accel_y,accel_z,magnitude
354005.0,-12.196652,-7.2959766,0.54558307,14.222772424640782
354023.74707259954,-11.306491,-7.961205,1.4692456,13.905977362926539
354041.831381733,-11.031306,-9.160052,2.3019776,14.522236934413437
354059.91569086653,-10.815945,-10.490509,3.0916374,15.381601579002908
354078.0,-10.58144,-12.857095,3.8932614,17.100562816508553
354095.74707259954,-10.421115,-16.046843,5.522832,19.91488090373874
354113.831381733,-10.686728,-19.198301,7.006435,23.06232963171349
354131.91569086653,-12.108115,-22.206186,7.896597,26.49674300173948
354150.0,-14.323948,-25.202108,7.4371586,29.927129197300598
354167.74707259954,-14.402914,-27.15472,6.901147,31.50315190398264
354185.831381733,-12.510123,-28.375105,6.3771,31.65939300817617
354203.91569086653,-10.574261,-28.145386,6.357957,30.73111397263311
354222.0,-8.774794,-26.65939,6.6259627,28.837882491894707
354239.74707259954,-7.343835,-25.068106,5.9559484,26.79207293730598
354257.831381733,-5.977484,-23.249495,4.7475295,24.470561274287338
354275.91569086653,-4.8217096,-21.13895,3.7927594,22.011113430163423
354294.0,-3.802331,-18.379927,2.9552414,19.00033918884513
354312.74707259954,-2.9002047,-16.276562,2.342657,16.698074729183453
354330.831381733,-1.8521109,-13.862117,1.6558924,14.082989105582861
354348.91569086653,-1.0169859,-11.686963,0.7154795,11.752926248347178
354367.0,-0.5431901,-10.148323,0.06221561,10.1630401937213
354384.74707259954,-0.047858164,-8.714972,-0.45704544,8.727079574455033
354402.831381733,0.22254045,-7.552018,-0.9212696,7.611257307442337
354420.91569086653,0.63412064,-6.439316,-1.2610626,6.592205883848651
354439.0,0.8183746,-5.884161,-1.2036327,6.061503059172324
354456.74707259954,1.1916683,-5.3002915,-1.014593,5.526532572766231
354474.831381733,1.7635733,-4.97007,-0.54558307,5.301834350075784
354492.91569086653,2.0028641,-5.0370717,-0.21536173,5.4249365515882575
354511.0,2.3976939,-5.1327877,0.045465253,5.6653784251891635
354528.74707259954,2.5891266,-5.4079723,0.13878867,5.997416380685538
354546.831381733,2.5221252,-5.8721967,-0.28475606,6.39725688257652
354564.91569086653,1.6176059,-6.8389316,-0.6389065,7.0566164549970845
354583.0,0.0598227,-7.4874096,-0.48336744,7.503234326319524
354601.74707259954,-1.3878866,-8.523539,-0.5264398,8.65182553927231
354619.831381733,-3.9817991,-9.885103,-0.12203831,10.657620688618895
354637.91569086653,-7.425194,-10.856624,0.75855184,13.174793793793487
354656.0,-10.851838,-11.332812,1.5506045,15.767034918493975
354674.74707259954,-12.246903,-11.737214,1.5577831,17.034538847877585
354692.831381733,-11.579282,-12.747022,1.6008555,17.295348502874646
354710.91569086653,-10.095679,-14.335913,2.110545,17.66056443638297
354729.0,-9.353878,-16.10427,2.1919038,18.752252881726996
354746.74707259954,-9.444808,-17.303118,1.9143264,19.805729884165466
354764.831381733,-10.270362,-17.817595,0.98109233,20.589064314704878
354782.91569086653,-10.758514,-17.621376,-0.09332342,20.646239969599613
354801.0,-10.82073,-17.035112,-1.1246668,20.212573166137613
354819.74707259954,-10.870981,-16.307669,-1.8784329,19.688748215052282
354837.831381733,-10.605369,-15.340934,-2.5651975,18.825470666958722
354855.91569086653,-10.007142,-14.603918,-2.9863493,17.95370697378395
354874.0,-9.60274,-14.180373,-2.811667,17.3551452095803
354891.74707259954,-9.459166,-13.665898,-2.3259068,16.78220581461943
354909.831381733,-9.559668,-13.589325,-1.8736471,16.72027391166746
354927.91569086653,-10.026285,-13.361999,-1.3783151,16.762134729565744
354946.0,-10.045428,-12.945633,-1.1653463,16.427357349032032
354963.74707259954,-10.0837145,-12.481409,-1.2443122,16.093948601690638
354981.831381733,-10.5766535,-12.072222,-1.0480938,16.084235881444435
354999.91569086653,-11.375885,-11.777894,-0.18186101,16.37567159036292
355018.0,-12.225368,-12.002827,0.70112205,17.146983724735648
355035.74707259954,-12.792486,-11.761144,1.6726427,17.457661351131637
355053.831381733,-13.496001,-11.660641,2.1703677,17.96727824340919
355071.91569086653,-13.936296,-11.433315,2.4383733,18.190291433591543
355090.0,-14.426843,-10.930804,2.421623,18.261449367101015
355108.74707259954,-15.039428,-9.99757,2.2612982,18.20025466913601
355126.831381733,-15.051392,-8.975799,1.8090385,17.617661284079315
355144.91569086653,-14.974819,-8.688649,1.4453164,17.37316220565706
355163.0,-14.400521,-8.401501,1.1725249,16.713319202527128
355180.74707259954,-13.807079,-8.076065,1.0169859,16.027866879821058
355198.831381733,-13.029385,-7.9133472,1.304135,15.299892335706087
355216.91569086653,-12.244511,-8.511574,1.3831009,14.976244845961146
355235.0,-11.753964,-9.916211,1.222776,15.42666819037711
355252.74707259954,-11.588854,-11.995648,1.1485959,16.718743389223867
355270.831381733,-11.5721035,-14.752278,1.3591717,18.798687010375943
355288.91569086653,-11.981291,-18.066456,1.6080343,21.73784581637733
355307.0,-12.34262,-21.117414,1.8329676,24.528457202491268
355324.74707259954,-12.395264,-23.172922,2.0722585,26.361356925215404
355342.831381733,-11.356742,-23.644325,1.8210031,26.293454429770133
355360.91569086653,-10.739371,-23.56775,0.8710185,25.913926810992642
355379.0,-10.177038,-22.560337,0.21536173,24.75050077638353
355397.74707259954,-8.987762,-21.47635,-0.27518442,23.28280914228682
355415.831381733,-7.8463454,-19.980783,-0.46422416,21.47119767269441
355433.91569086653,-6.956184,-18.999691,-0.7394086,20.24656709210455
355452.0,-6.2789907,-17.50891,-1.1940612,18.63902990362245
355469.74707259954,-5.491724,-15.96309,-1.5649619,16.953712885050507
355487.831381733,-4.7283864,-14.716385,-1.6367491,15.543763155435713
355505.91569086653,-3.9770133,-13.555824,-1.196454,14.177746692668368
355524.0,-3.1873536,-12.569946,-1.2132044,13.02438598669927
355542.74707259954,-2.940884,-11.648677,-1.0241647,12.057752190375744
355560.831381733,-2.4479449,-10.727407,-1.2443122,11.073301586616065
355578.91569086653,-1.9358627,-10.086107,-1.7492158,10.418103221012448
355597.0,-1.304135,-9.609919,-2.0411506,9.910479658254001
355614.74707259954,-0.6795859,-9.069121,-2.031579,9.318696579530895
355632.831381733,-0.19861138,-8.729329,-1.5745336,8.872417220128654
355650.91569086653,0.07896597,-8.626433,-1.3759222,8.735831032498275
355669.0,0.3254355,-8.528324,-1.1581675,8.612756264500494
355687.74707259954,0.55036885,-8.31057,-1.1270597,8.40468578611446
355705.831381733,0.59583414,-8.044957,-0.9284483,8.12024431282775
355723.91569086653,0.5240469,-8.449359,-1.0217718,8.527034084343503
355742.0,0.5312256,-8.858545,-0.93802,8.923894983443068
355759.74707259954,0.22014755,-9.078693,-0.92605543,9.128456068331188
355777.831381733,-0.5599405,-9.43045,-0.89494765,9.489354659948209
355795.91569086653,-1.5386399,-9.911426,-0.7657306,10.059330069498882
355814.0,-2.656128,-11.19881,-0.5288327,11.521632930842456
355831.74707259954,-3.7449012,-13.409857,-0.028714897,13.922980079836362
355849.831381733,-4.3550925,-15.360077,0.25604117,15.967603239378796
355867.91569086653,-4.814531,-17.755379,0.2392908,18.398110018982024
355886.0,-5.343364,-19.949675,-0.25125536,20.654399064074696
355903.74707259954,-6.322063,-21.373455,-1.0696299,22.314505760513004
355921.831381733,-7.475445,-21.959717,-1.74443,23.262727370044423
355939.91569086653,-8.915976,-21.923824,-2.0220072,23.75367760858103
355958.0,-9.906639,-21.19638,-2.6489491,23.546654809443993
355976.74707259954,-10.555118,-20.650797,-2.8427749,23.365515227813898
355994.831381733,-10.870981,-19.751064,-2.9719918,22.740173532621167
356012.91569086653,-11.517067,-18.62161,-2.3737648,22.023667964267627
356031.0,-12.237332,-17.4778,-1.5769265,21.39421614606682
356048.74707259954,-12.907347,-16.262203,-1.222776,20.79793341026444
356066.831381733,-12.837952,-15.273932,-1.5123179,20.009825479638454
356084.91569086653,-12.785308,-13.833402,-1.4740313,18.894440447439763
356103.0,-12.66327,-12.603447,-0.598227,17.876329570642795
356120.74707259954,-12.629769,-11.720464,0.6006199,17.240681124391028
356138.831381733,-12.179902,-11.311276,1.770752,16.71617600180388
356156.91569086653,-11.828145,-11.4213505,2.866704,16.690423997265356
356175.0,-11.600819,-11.282561,3.5271466,16.562486145726236
356193.74707259954,-11.557746,-11.246668,3.9219763,16.59671448812992
356211.831381733,-12.019577,-11.057629,3.8884757,16.78873531955461
356229.91569086653,-12.553196,-10.179431,3.35725,16.50680686446282
356248.0,-12.77813,-9.049978,3.0270288,15.948216560274489
356265.74707259954,-12.780522,-7.939669,2.6656997,15.280250040906564
356283.831381733,-13.029385,-7.7147355,2.316335,15.318205676429933
356301.91569086653,-12.888203,-8.123923,2.2445478,15.399412206497455
356320.0,-11.969326,-8.324927,2.6656997,14.82144154055823
356337.74707259954,-11.550568,-9.327556,2.579555,15.068942433156515
356355.831381733,-11.564925,-10.44983,2.3450499,15.762160268123624
356373.91569086653,-11.679785,-11.497924,2.1153307,16.525563770303375
356392.0,-11.832931,-14.206696,1.746823,18.571479690119098
356409.74707259954,-11.983684,-18.018599,1.1797037,21.671877928653313
356427.831381733,-11.895146,-20.770443,0.8805902,23.951643782377463
356445.91569086653,-11.797037,-22.337797,0.60540575,25.268830066204313
356464.0,-11.007378,-22.699125,-0.31825677,25.229227764086634
356482.74707259954,-10.057393,-22.062613,-1.3591717,24.28492112514057
356500.831381733,-9.172017,-21.093485,-2.3330853,23.119348872980616
356518.91569086653,-8.277069,-20.210503,-2.914562,22.033360488033004
356537.0,-7.3390493,-18.90158,-2.6656997,20.450851474078302
356555.74707259954,-6.99447,-18.06885,-2.0937946,19.488199679046527
356573.831381733,-6.7312503,-17.22894,-1.5027462,18.55813434228949
356591.91569086653,-6.5206747,-16.484743,-1.5314612,17.793575349725938
356610.0,-6.274205,-15.84823,-1.7755378,17.13722780948406
356627.74707259954,-5.8434815,-15.142323,-1.7396442,16.323681687038768
356645.831381733,-5.5563326,-14.673312,-1.7755378,15.79023278772025
356663.91569086653,-5.2691836,-14.199516,-1.6152129,15.231528588985787
356682.0,-4.936569,-13.787936,-1.5721406,14.72917236975742
356699.74707259954,-4.450809,-13.18253,-1.6941789,14.0163847015051
356717.831381733,-3.984192,-12.577125,-1.8090385,13.316549081987091
356735.91569086653,-3.5630403,-12.019577,-1.8521109,12.672639907464108
356754.0,-2.9863493,-11.567318,-1.9741492,12.108608215587584
356772.74707259954,-2.2301903,-11.0672,-2.1249025,11.487901255178002
356790.831381733,-0.75376606,-10.418722,-1.9861137,10.63308887463185
356808.91569086653,1.457281,-9.028442,-1.6870002,9.299591525175988
356827.0,3.6420062,-7.597483,-1.2730271,8.520948016122494
356844.74707259954,4.812138,-7.099758,-0.7896597,8.613175850486979
356862.831381733,4.9461412,-7.150009,-0.36611494,8.701780370689072
356880.91569086653,4.070337,-7.425194,0.2943277,8.472766845971409
356899.0,2.8044882,-8.758043,1.4094229,9.303490966558343
356916.74707259954,2.1201165,-9.5405245,2.5628045,10.103685892479671
356934.831381733,1.3424214,-10.815945,1.952613,11.0724639979533
356952.91569086653,-0.6006199,-13.015027,0.6580497,13.04548586610231
356971.0,-3.8071167,-15.685513,0.22014755,16.14242610589743
356988.74707259954,-8.451752,-18.734077,0.83991075,20.569472598474626
357006.831381733,-12.139223,-20.330147,1.6271775,23.734433186866802
357024.91569086653,-13.436179,-20.215288,2.132081,24.36666871842653
357043.0,-13.251925,-19.308376,2.4264088,23.543881575214364
357061.74707259954,-12.656091,-18.040134,2.7662017,22.209793920325325
357079.831381733,-11.983684,-16.814964,2.2206187,20.767350431481184
357097.91569086653,-11.545781,-15.855409,1.7683591,19.69330209395557
357116.0,-11.244275,-15.355291,1.067237,19.061943153426803
357133.74707259954,-11.172488,-14.898246,0.6867646,18.634748927808854
357151.831381733,-11.277776,-14.4077,0.4498667,18.30225207027662
357169.91569086653,-11.320848,-13.48643,0.60779864,17.618592814716784
357188.0,-10.990627,-12.404836,0.8159817,16.59336205157833
357205.74707259954,-10.67237,-11.809001,1.1103094,15.955712864006715
357223.831381733,-10.504867,-10.701085,1.6463208,15.08561642895068
357241.91569086653,-10.6364765,-10.141145,2.577162,14.920429558840498
357260.0,-10.823123,-10.332577,3.7401154,15.423702607978901
357278.74707259954,-11.397421,-10.760908,4.714029,16.368274675375716
357296.831381733,-12.038721,-11.158131,5.254826,17.23507722696008
357314.91569086653,-12.4168005,-11.112665,5.329006,17.49475815800439
357333.0,-13.263889,-11.639105,4.3335567,18.17083460596846
357350.74707259954,-13.938689,-11.593639,2.7446656,18.33664924561915
357368.831381733,-14.225839,-11.21556,0.6221561,18.125958169991684
357386.91569086653,-14.015263,-10.193789,-1.7061435,17.4141280797599
357405.0,-13.160995,-9.365842,-4.8049593,16.852846039575795
357422.74707259954,-12.0650425,-9.944926,-7.4371586,17.31410210533126
357440.831381733,-11.581676,-11.361527,-4.967677,16.967537520719794
357458.91569086653,-10.308648,-11.560139,-1.3974583,15.551782116126237
357477.0,-7.5328746,-12.328262,1.4524952,14.520330092184276
357495.74707259954,-5.3026843,-12.002827,1.9286839,13.262961146120979
357513.831381733,-5.9511623,-13.0102415,0.99305683,14.341160290467196
357531.91569086653,-6.2287397,-12.814023,0.57429796,14.2592496942071
357550.0,-5.3505425,-12.950418,0.911698,14.041824121610208
357568.74707259954,-4.457988,-13.742471,0.7130866,14.465049557228781
357586.831381733,-5.0107493,-14.551274,-0.9140909,15.416962922183776
357604.91569086653,-5.7693014,-14.713992,-2.577162,16.013374509901087
357623.0,-5.7740874,-14.57281,-3.8501892,16.14096755076149
357640.74707259954,-5.051429,-14.749886,-5.910483,16.673628316845917
357658.831381733,-4.929391,-13.505573,-7.480231,16.206580561690703
357676.91569086653,-5.072965,-13.005455,-8.669506,16.432807670397835
357695.0,-5.2572193,-12.553196,-9.406522,16.543994098137016
357712.74707259954,-5.697514,-11.797037,-9.408915,16.129458429742456
357730.831381733,-7.37255,-12.371335,-8.834617,16.895410048927904
357748.91569086653,-8.844189,-12.837952,-8.0617075,17.550607352384738
357767.0,-9.495059,-13.534288,-7.2529044,18.05374529885598
357784.74707259954,-9.4137,-14.790565,-6.4106007,18.667468013741594
357802.831381733,-8.736507,-15.563475,-5.484545,18.671597213246088
357820.91569086653,-7.834381,-16.010948,-4.905462,18.487605008364632
357839.0,-6.848503,-16.027699,-4.3550925,17.96541007767889
357857.74707259954,-5.977484,-15.723799,-4.0535865,17.30317119708521
357875.831381733,-5.1758604,-15.439043,-3.359643,16.626508374387754
357893.91569086653,-4.524989,-14.903031,-2.4264088,15.762719248334008
357912.0,-3.5462897,-14.266518,-1.7085364,14.799621721881104
357929.74707259954,-2.5340896,-13.330891,-1.2849916,13.630314316507148
357947.831381733,-1.8903974,-12.368942,-1.0122001,12.553440865823632
357965.91569086653,-1.5529974,-11.194024,-0.5623334,11.315219533430996
357984.0,-1.4644598,-10.035856,-0.052643977,10.142278814293483
358001.74707259954,-1.0169859,-9.401736,0.31825677,9.461933602924173
358019.831381733,-0.31107804,-8.535503,0.7872668,8.577375474139014
358037.91569086653,0.28475606,-7.4778376,1.0983448,7.563431925083185
358056.0,0.39243692,-6.812609,1.2586696,6.9390127024688635
358073.74707259954,-0.08614469,-5.96552,2.0698655,6.314997463665797
358091.831381733,-0.677193,-6.3124914,2.94567,6.99879345196177
358109.91569086653,-0.9284483,-6.9657555,3.2950344,7.76150872116604
358128.0,-1.0289505,-8.095208,3.5606472,8.903333093711709
358146.74707259954,-0.95955616,-9.195946,2.7518444,9.646699874097944
358164.831381733,-1.1342385,-10.122002,1.4524952,10.288399475570012
358182.91569086653,-2.4551237,-10.607761,0.8829831,10.923913445753234
358201.0,-3.7305436,-10.624512,0.2632199,11.263502807981226
358218.74707259954,-5.053822,-10.543153,0.0,11.691842968030874
358236.831381733,-5.8721967,-10.323006,-0.026321989,11.876356335452039
358254.91569086653,-6.020557,-10.665192,0.1459674,12.24805019049872
358273.0,-5.970306,-11.217953,-0.002392908,12.707754678536004
358290.74707259954,-6.2359185,-11.866431,-0.3254355,13.409130191069945
358308.831381733,-6.539818,-12.526874,-0.68915755,14.148029184791852
358326.91569086653,-7.1165085,-13.393106,-1.0217718,15.200789425851655
358345.0,-7.6118407,-14.130122,-1.3783151,16.10901049388039
358362.74707259954,-8.619255,-14.017655,-1.1844895,16.498158195073177
358380.831381733,-10.203361,-14.024835,0.17228939,17.344574255583577
358398.91569086653,-10.961912,-13.443357,0.9858781,17.37409904867739
358417.0,-11.225132,-12.696771,1.7587874,17.038336637191545
358435.74707259954,-11.945397,-11.624747,1.8784329,16.773662762241894
358453.831381733,-12.213403,-11.351956,1.6343563,16.754260305417684
358471.91569086653,-12.797273,-11.849681,1.430959,17.49950798445405
358490.0,-13.318927,-12.988705,1.0050215,18.630897515251814
358508.74707259954,-13.177745,-13.56061,0.42354473,18.91355326202445
358526.831381733,-12.316298,-14.077478,0.234505,18.70619084314904
358544.91569086653,-11.23231,-14.077478,-0.3230426,18.012343859087267
358563.0,-10.179431,-12.979134,-0.7394086,16.51137365428664
358580.74707259954,-9.243804,-10.971483,-1.0576653,14.385409535238441
358598.831381733,-9.530953,-10.894911,-0.70830077,14.492751318052505
358616.91569086653,-10.488116,-10.370864,0.6676214,14.764860841528103
358635.0,-10.68912,-9.887496,3.0653152,14.880054462258096
358653.74707259954,-8.6048975,-9.913818,5.3385777,14.171395844501964
358671.831381733,-6.6786065,-9.935354,7.3534064,14.049470793261902
358689.91569086653,-6.063629,-10.26079,9.746315,15.396170437903253
358708.0,-7.418015,-10.629298,11.811395,17.536190417506706
358725.74707259954,-8.121531,-12.395264,11.048057,18.48408501627565
358743.831381733,-8.961441,-15.065749,8.135887,19.32554979823992
358761.91569086653,-9.344306,-16.412956,4.8719606,19.504798880468478
358780.0,-8.973405,-17.24569,1.8545038,19.52882498294097
358797.74707259954,-5.549154,-13.95544,-20.940338,25.769073931043
358815.831381733,-9.126552,-16.16888,-1.457281,18.623917412189765
358833.91569086653,-9.358664,-16.238274,-1.1653463,18.778289761394557
358852.0,-8.801116,-16.948969,-1.6893932,19.172408361826204
358869.74707259954,-7.425194,-17.580696,-2.5460541,19.253487197445008
358887.831381733,-5.912876,-16.774286,-2.5628045,17.9696060142228
358905.91569086653,-5.853053,-16.542173,-2.3546216,17.704405097656476
358924.0,-5.4510446,-15.788407,-1.4429235,16.765133791762306
358942.74707259954,-5.4630094,-14.70442,0.0598227,15.686555326021187
358960.831381733,-4.9461412,-14.082264,1.0217718,14.960564486252139
358978.91569086653,-4.070337,-13.488823,1.2993491,14.149356780524295
358997.0,-3.6037195,-12.936061,0.59583414,13.441855777860095
359014.74707259954,-3.8812969,-11.849681,0.45225963,12.477337223968838
359032.831381733,-4.158874,-11.052842,0.6389065,11.8266542496423
359050.91569086653,-3.6061125,-10.289505,0.81119585,10.933251996306426
359069.0,-2.8308103,-10.179431,0.30868515,10.570221802790023
359086.74707259954,-1.8784329,-9.913818,-0.5551547,10.105468531337797
359104.831381733,-0.8901618,-9.308413,-1.4166015,9.45757370674691
359122.91569086653,-0.16271774,-8.415857,-1.823396,8.61265923395183
359141.0,-0.06221561,-7.731486,-2.0220072,7.991761987645497
359158.74707259954,0.033500712,-7.678842,-1.4381378,7.812424533424777
359176.831381733,-0.24407662,-8.25314,-1.0074143,8.317979131247872
359194.91569086653,-0.8446966,-7.9300976,-0.60301286,7.997723726217522
359213.0,-1.5218896,-7.9013824,-0.6939433,8.076481231899992
359231.74707259954,-2.266084,-7.8822393,-0.677193,8.22942424697922
359249.831381733,-2.579555,-8.698221,-0.7154795,9.100827625979203
359267.91569086653,-2.4144442,-9.674527,-0.6748001,9.99406667196105
359286.0,-2.239762,-11.217953,-0.7489802,11.463855139822948
359303.74707259954,-2.2924058,-12.821201,-1.0911661,13.070155427234363
359321.831381733,-2.9600272,-14.357449,-1.7061435,14.758354530737263
359339.91569086653,-4.027264,-15.90566,-2.3450499,16.574321536484863
359358.0,-5.546761,-16.10188,-2.6345918,17.23305460671869
359375.74707259954,-7.1763315,-16.192808,-2.5628045,17.896221154980637
359393.831381733,-8.506788,-15.520402,-2.3761578,17.857615916158824
359411.91569086653,-9.090658,-14.658955,-1.978935,17.362062328514263
359430.0,-9.112194,-14.33352,-1.9693633,17.09854575370148
359448.74707259954,-9.461558,-13.598897,-1.0241647,16.598192453899884
359466.831381733,-9.674527,-12.916918,0.5049036,16.146150344207314
359484.91569086653,-9.440022,-13.0581,1.4883888,16.181572611784354
359503.0,-9.049978,-13.311748,2.000471,16.220561668383404
359521.74707259954,-8.72215,-13.787936,2.2038684,16.463296015291547
359539.831381733,-8.466109,-14.369413,1.74443,16.76896143442849
359557.91569086653,-8.899225,-14.678099,1.2443122,17.21020362184872
359576.0,-10.375649,-14.290447,1.8281817,17.75424501236887
359593.74707259954,-10.961912,-13.924333,2.450338,17.89007323922619
359611.831381733,-11.459637,-13.833402,2.263691,18.10554025730395
359629.91569086653,-11.720464,-14.039192,2.450338,18.45189271328023
359648.0,-11.483566,-14.182766,1.797074,18.337192109169496
359665.74707259954,-10.770479,-14.127729,0.4091873,17.769732097962628
359683.831381733,-10.715443,-12.821201,-1.6702498,16.7926664994887
359701.91569086653,-10.985841,-10.914054,-3.926762,15.975754661262203
359720.0,-11.856859,-9.88271,-5.5563326,16.405056971915815
359737.74707259954,-13.273461,-8.944691,-5.841089,17.03850300671755
359755.831381733,-14.020048,-7.9133472,-4.5704546,16.73534777292402
359773.91569086653,-13.998512,-7.8463454,-2.8260245,16.294474180679945
359792.0,-13.546252,-7.853524,-1.2036327,15.70437882065347
359810.74707259954,-12.419193,-8.521146,0.2368979,15.063280006014274
359828.831381733,-10.954733,-9.272519,0.67001426,14.367835703934443
359846.91569086653,-9.983212,-10.3924,0.59583414,14.422951082193045
359865.0,-9.9927845,-12.275619,-0.047858164,15.828735082136625
359882.74707259954,-10.459401,-14.651776,-0.6867646,18.015139601146313
359900.831381733,-11.031306,-17.087757,-1.4381378,20.389933587152115
359918.91569086653,-11.21556,-18.509144,-1.715715,21.709925741180253
359937.0,-11.612783,-18.707756,-0.8518753,22.035483999390053
359954.74707259954,-11.225132,-18.446928,0.3852582,21.59724901313302
359972.831381733,-10.028678,-18.013813,1.5290682,20.673893943495603
359990.91569086653,-8.157424,-17.487371,1.8138243,19.38147748234606
360009.0,-6.917897,-17.176294,1.0504867,18.546856789869324
360027.74707259954,-6.1234517,-16.929825,0.2967206,18.005656843540095
360045.831381733,-5.384043,-16.831715,-0.24646953,17.67357621129047
360063.91569086653,-4.1971607,-16.156916,0.21296883,16.694533485402697
360082.0,-3.122745,-15.312219,1.40703,15.690612494733468
360099.74707259954,-3.0772798,-14.300018,1.8951832,14.749640169488009
360117.831381733,-3.0964231,-13.18253,1.770752,13.656591663391625
360135.91569086653,-2.759023,-12.562767,1.1509888,12.91356255370854
360154.0,-2.3115492,-12.426372,0.84708947,12.667894116884208
360171.74707259954,-1.3998512,-11.940612,1.2490981,12.087102398015377
360189.831381733,-1.1485959,-11.311276,1.2347406,11.43629405178798
360207.91569086653,-0.8805902,-10.6269045,0.7059079,10.686666660644876
360226.0,-1.2347406,-10.1842165,-0.19621846,10.260670141477377
360243.74707259954,-1.509925,-9.377807,-1.1557746,9.568644238390263
360261.831381733,-1.6534995,-8.528324,-1.8449322,8.880886536155783
360279.91569086653,-1.0648441,-8.190925,-1.9119335,8.47824480782149
360298.0,-0.6101916,-8.509181,-1.639142,8.687075547941065
360316.74707259954,-0.80641,-9.294055,-1.0624512,9.389278885170386
360334.831381733,-1.1270597,-9.183981,-0.25604117,9.256420888035507
360352.91569086653,-1.2490981,-8.798723,0.5814767,8.905946757464672
360371.0,-1.8425392,-8.45893,0.8542682,8.699323054466243
360388.74707259954,-2.6130557,-8.777187,1.7109293,9.316348576232533
360406.831381733,-3.122745,-9.777423,2.7135577,10.61663469500497
360424.91569086653,-3.1036017,-11.4046,3.493646,12.324885680831239
360443.0,-2.8403819,-12.624983,3.6228628,13.438121146788358
360461.74707259954,-2.8499537,-13.792723,2.680057,14.336810990248903
360479.831381733,-2.8978117,-14.434022,1.6056414,14.809334490466979
360497.91569086653,-3.5845764,-14.654169,0.69872916,15.10238654938458
360516.0,-4.5537043,-14.498631,-0.09332342,15.197211355598105
360533.74707259954,-5.8554463,-13.960226,-0.67240715,15.153425115089684
360551.831381733,-7.3462276,-13.213638,-0.6173703,15.131042106655043
360569.91569086653,-8.6048975,-12.278011,-1.0744157,15.031572911642805
360588.0,-9.294055,-11.038485,-1.3304569,14.491298251054237
360606.74707259954,-9.542917,-10.643655,-1.2371335,14.348698753710604
360624.831381733,-9.440022,-10.421115,-1.1318455,14.106549097478776
360642.91569086653,-9.176803,-10.174645,-1.1844895,13.752822603103853
360661.0,-8.817866,-10.01432,-1.5912839,13.437765822738362
360678.74707259954,-7.853524,-10.210539,-2.9217408,13.208690896204729
360696.831381733,-6.5254602,-11.021734,-4.948534,13.731286900276174
360714.91569086653,-5.436687,-11.952576,-6.331635,14.577765272666795
360733.0,-5.1184306,-12.203832,-6.8078237,14.882147386097278
360750.74707259954,-5.7142644,-12.464658,-6.0038066,14.968841317225422
360768.831381733,-6.1234517,-12.933668,-5.3194346,15.266722409218492
360786.91569086653,-6.8389316,-14.295233,-4.7044573,16.530474598186554
360805.0,-8.028207,-15.281111,-3.8621538,17.688433876520115
360822.74707259954,-10.241647,-16.068378,-2.268477,19.189322362267564
360840.831381733,-12.447907,-16.07077,-0.5336185,20.33481708245961
360858.91569086653,-14.103801,-15.503652,0.5288327,20.965688445870178
360877.0,-15.84823,-13.814259,0.6556568,21.034020816081913
360895.74707259954,-17.927668,-11.761144,1.4046371,21.48717742025826
360913.831381733,-18.987726,-9.767851,2.2924058,21.475562301396224
360931.91569086653,-18.968582,-8.135887,2.3785505,20.77636308039844
360950.0,-17.45387,-7.2840123,2.450338,19.070882766083358
360967.74707259954,-15.49408,-8.444572,2.2971919,17.794785807505793
360985.831381733,-12.7542,-10.203361,1.6822144,16.419745388521967
361003.91569086653,-8.805902,-13.251925,1.7396442,16.005742350226143
361022.0,-6.0516644,-16.18563,3.0629225,17.549323484058682
361039.74707259954,-5.0921082,-18.281818,4.893497,19.59848841606516
361057.831381733,-5.6951213,-19.088228,5.4247227,20.6451561188961
361075.91569086653,-6.2861695,-18.920725,5.0418572,20.565264052123112
361094.0,-7.1165085,-17.872631,3.6539707,19.581295513044882
361111.74707259954,-7.496981,-16.755142,2.7422726,18.559621940309984
361129.831381733,-8.248354,-16.065985,2.163189,18.188749390193433
361147.91569086653,-8.502003,-16.178452,1.8425392,18.369031407013534
361166.0,-8.229211,-16.211952,1.483603,18.24139192042192
361184.74707259954,-7.6573057,-16.37467,1.1581675,18.113682677749676
361202.831381733,-6.800645,-16.269382,1.1653463,17.67200031340178
361220.91569086653,-6.063629,-15.630476,1.3065279,16.816253797730795
361239.0,-5.434294,-14.919782,1.0169859,15.911181807985189
361256.74707259954,-4.790602,-14.479486,0.3326142,15.255032433680421
361274.831381733,-4.051193,-13.536681,-0.5527618,14.140701638410636
361292.91569086653,-3.3117847,-12.546017,-1.3687434,13.047755322601919
361311.0,-2.2756555,-11.49553,-1.5027462,11.814569991209781
361329.74707259954,-1.3113136,-10.648441,-1.5577831,10.841380321466062
361347.831381733,-0.8446966,-9.231839,-1.7492158,9.433987469937737
361365.91569086653,-0.44747382,-8.513967,-1.9741492,8.751293159329942
361384.0,0.002392908,-8.0617075,-2.3282995,8.391192531652768
361402.74707259954,0.60540575,-7.8248096,-2.5628045,8.25603587102221
361420.831381733,1.0289505,-7.808059,-2.553233,8.279101595657602
361438.91569086653,1.457281,-7.3557997,-2.079437,7.7817424383264
361457.0,1.4118158,-7.0638647,-1.5769265,7.374151174164927
361474.74707259954,0.8829831,-7.212225,-1.1127023,7.350779211344597
361492.831381733,-0.08135887,-8.085636,-0.92366254,8.138628955667098
