timestamp,accel_x,accel_y,accel_z,magnitude
131892.75300601203,78.355774,-78.40124,-4.50106,110.93530228831702
131910.83533734136,-50.313286,14.067906,-17.989883,55.25367515103697
131928.91766867068,-78.40124,46.386524,7.0662575,91.3695574980884
131947.0,-38.710075,-24.711561,4.3024487,46.12637226553242
131964.75300601203,-51.294376,39.459053,-8.25314,65.23989724659125
131982.83533734136,-53.438423,78.36774,13.515145,95.81141304565732
132000.91766867068,62.14861,16.343563,56.10173,85.3051339923921
132019.0,78.35817,-78.40124,34.326267,116.03900139798597
132036.75300601203,67.56137,-69.927956,-21.210737,99.52061651084163
132054.83533734136,-65.40057,24.225801,-14.769029,71.28988853981568
132072.91766867068,-78.40124,27.224115,2.6393776,83.0353730959656
132091.0,-41.227413,-22.012362,1.7252867,46.76772688178045
132109.75300601203,-53.76625,49.368088,-7.348621,73.36225175415409
132127.83533734136,-40.92112,75.84801,17.949203,88.03199742905821
132145.91766867068,64.84063,20.782406,58.903824,90.03263952461192
132164.0,78.355774,-77.09711,36.8125,115.9256306678604
132181.75300601203,75.496254,-75.46514,-21.167665,108.82436200044702
132199.83533734136,-40.79669,5.565904,-14.869531,43.77730181787449
132217.91766867068,-78.40124,34.47702,4.635063,85.7723915408214
132236.0,-63.053127,-7.8272023,15.857802,65.48611917494011
132253.75300601203,-35.156605,-4.735565,-5.1208234,35.841809152011805
132271.83533734136,-54.55352,51.868675,-4.469952,75.40839781833539
132289.91766867068,-36.18077,71.856636,21.919039,83.38386250176299
132308.0,53.548496,32.80677,33.972115,71.39909088544574
132325.75300601203,78.355774,-46.65692,15.372042,92.48132340248618
132343.83533734136,78.355774,-67.77434,-1.742037,103.61478260597781
132361.91766867068,25.084856,-34.651703,-5.6879425,43.15487470986622
132380.0,-39.114475,-20.693869,-5.1686816,44.55214515819597
132398.75300601203,-78.40124,-6.793466,10.076536,79.33752070483456
132416.83533734136,-78.40124,69.83463,13.350035,105.83880864444633
132434.91766867068,-27.315046,53.170418,17.796057,62.36910078736176
132453.0,78.355774,-41.43799,35.39829,95.44513224519768
132470.75300601203,78.35817,-15.647226,7.391693,80.24634329768693
132488.83533734136,49.604984,24.926924,-3.2974274,55.61365844107275
132506.91766867068,78.355774,-73.692,-15.020284,108.60822765601017
132525.0,-61.363735,-42.59137,-28.556965,79.96895035973868
132543.75300601203,-78.40124,78.36774,24.567987,113.5422524502547
132561.83533734136,16.001377,23.184887,27.542372,39.39752919264458
132579.91766867068,78.35817,-77.57569,45.630363,119.33197606776135
132598.0,15.955912,65.04642,-4.300056,67.11272877905711
132615.75300601203,62.493187,17.980312,1.6774286,65.05001005182406
132633.83533734136,76.01551,-78.40124,-9.52856,109.61708648642009
132651.91766867068,-77.953766,29.313124,-38.109455,91.5880965661977
132670.0,-78.40124,78.36774,40.770367,118.11214980500478
132688.75300601203,35.541862,-10.390007,38.2961,53.270699968154105
132706.83533734136,78.31749,-52.490833,35.824226,100.85778084725575
132724.91766867068,-26.367455,75.740326,24.209051,83.77301365048235
132743.0,67.59726,-11.9741125,12.64652,69.8047519713426
132760.75300601203,78.355774,-78.40124,7.97317,111.1303432574811
132778.83533734136,-23.799864,-32.18222,-42.687088,58.51765795438707
132796.91766867068,-78.40124,77.04685,6.6833925,110.12556135506941
132815.0,-65.515434,44.97471,8.006671,79.8692895441965
132832.75300601203,11.957362,5.005964,-3.4218585,13.406986878577984
132850.83533734136,-42.990986,66.41756,16.673784,80.85500742987072
132868.91766867068,28.219564,58.482674,42.931164,77.84376527979147
132887.0,78.355774,-69.90881,41.906998,113.06221966743435
132904.75300601203,78.35817,-78.40124,4.113409,110.92194270245983
132922.83533734136,-12.689591,-17.001612,-17.492159,27.496475352799422
132940.91766867068,-78.14999,31.528957,3.2304258,84.33226972729511
132959.0,-68.224205,2.0196145,10.937983,69.1249626598013
132977.75300601203,-29.380125,-30.844585,-8.336892,43.40603572151589
132995.83533734136,-49.717453,13.541467,-17.19065,54.32048332573817
133013.91766867068,-78.40124,75.75708,-9.576418,109.44221025442937
133032.0,-76.61374,78.36774,6.506317,109.78843286248187
133049.75300601203,3.5534685,52.416653,35.52272,63.4192107038656
133067.83533734136,77.95855,-42.8522,42.75409,98.70034840197172
133085.91766867068,78.35817,-78.082985,29.157585,114.39895154804239
133104.0,75.35507,-48.080704,-1.3567789,89.3978832010244
133121.75300601203,6.200025,1.8616825,18.375141,19.482093791513073
133139.83533734136,43.641857,-64.74252,-3.4745026,78.15547163619613
133157.91766867068,-40.131462,-40.98573,-46.924927,74.11014154517365
133176.0,-78.40124,78.36774,-12.584304,111.56442897899677
133194.75300601203,-49.41116,68.449135,54.73538,100.61167247659799
133212.83533734136,78.35817,-71.10766,52.435795,118.0923990513637
133230.91766867068,62.74205,0.043072347,3.2136755,62.82431379369675
133249.0,20.30861,64.95071,-6.384279,68.35051856413412
133266.75300601203,78.35817,-77.377075,2.938491,110.16283071282076
133284.83533734136,-19.35384,-42.450188,-52.163002,69.98262899915198
133302.91766867068,-78.40124,78.36774,4.1732316,110.93093783175385
133321.0,-33.18724,46.609062,22.780485,61.58529090759147
133338.75300601203,78.35817,-46.362595,17.138008,92.64558456338321
133356.83533734136,-56.58988,78.231346,20.928373,98.79552020113688
133374.91766867068,73.68003,-13.697006,32.167862,81.55443666543214
133393.0,78.35817,-78.40124,27.03029,114.09379394502841
133410.75300601203,-54.084507,-0.80880296,-31.488277,62.58833476047979
133428.83533734136,-78.40124,77.54219,23.180101,112.68035652190626
133446.91766867068,-12.493373,-11.466816,-1.6176059,17.03493137475757
133465.0,-17.604626,23.093956,-20.56226,35.58173965164452
133483.75300601203,-59.521194,78.348595,6.9896846,98.6414241810566
133501.83533734136,33.22074,40.320503,46.391308,69.86783227116376
133519.91766867068,78.35817,-68.39171,51.55042,116.08132754517155
133538.0,78.35817,-78.40124,13.574967,111.6737971430075
133555.75300601203,51.787315,-55.54897,-19.782171,78.47896758013172
133573.83533734136,-39.260445,4.78103,-7.4778376,40.25119680991981
133591.91766867068,-78.40124,33.83572,19.571596,87.60512400221357
133610.0,-62.162968,5.2428617,29.540451,69.02434668041235
133627.75300601203,-1.2634555,-43.77825,6.7264647,44.31000812709615
133645.83533734136,9.286877,-51.07184,-16.879574,54.58478674337938
133663.91766867068,-45.522682,7.628591,-20.861372,50.65280662353064
133682.0,-78.40124,68.367775,-8.731722,104.38941546475634
133700.75300601203,-78.40124,78.36774,0.047858164,110.85242169952383
133718.83533734136,-61.502525,76.83867,18.772364,100.19552604229901
133736.91766867068,46.374557,9.581204,33.38107,57.936990268573375
133755.0,78.35817,-67.12347,46.64496,113.23124711841426
133773.75300601203,78.35817,-57.94427,10.770479,98.0486840782233
133791.83533734136,34.54163,23.938652,11.086343,43.463666018269244
133809.91766867068,78.355774,-52.71816,12.579518,95.2736898940993
133828.0,44.740204,-78.40124,-22.665625,93.07078405246108
133845.75300601203,-78.40124,56.271626,-42.533943,105.46272627496752
133863.83533734136,-78.40124,78.36774,60.28214,126.18317442997224
133881.91766867068,70.27732,-44.213764,46.42481,95.12634554615349
133900.0,76.82432,-48.272137,28.786684,95.18848948126566
133917.75300601203,-45.333645,78.36774,6.405815,90.76164667692984
133935.83533734136,63.620247,-19.70799,9.645813,67.29771472057635
133953.91766867068,78.35817,-78.40124,12.356977,111.53229182557412
133972.0,-14.319162,-33.682575,-52.888054,64.31718677709547
133989.75300601203,-78.40124,74.42184,3.7018287,108.16223110793965
134007.83533734136,-77.29811,68.25531,35.44136,109.04070410364103
134025.91766867068,42.507618,-19.514166,-1.9238981,46.812409109216574
134044.0,32.416725,-10.751336,0.61497736,34.1586516517241
134062.75300601203,-44.510483,55.754757,6.5661397,71.64419177841462
134080.83533734136,-20.87573,75.02245,20.82548,80.60933397731183
134098.91766867068,64.25437,2.371372,38.73161,75.06254114038096
134117.0,78.35817,-70.552505,39.499733,112.59612637473464
134134.75300601203,78.35817,-78.40124,17.891773,112.2803312266669
134152.83533734136,58.93254,-70.39935,-12.816416,92.70044913785023
134170.91766867068,-25.905622,-33.74479,-13.378749,44.59599789393646
134189.0,-74.084435,-2.7733805,-8.375178,74.60790008570599
134206.75300601203,-78.40124,57.618835,7.2457256,97.56631139776331
134224.83533734136,-78.40124,78.36774,17.044683,112.15515291245289
134242.91766867068,-9.897068,39.207798,8.513967,41.32421823921799
134261.0,76.07533,-51.935677,42.15347,101.29997735981053
134278.75300601203,78.35817,-61.172302,19.89703,101.38020092971311
134296.83533734136,40.263073,7.8630958,0.019143265,41.02369668164854
134314.91766867068,-11.966933,26.197557,24.197086,37.616730972881385
134333.0,29.96878,-25.513186,20.31579,44.29200557530778
134351.75300601203,49.87299,-58.3726,-0.83033913,76.78128043586476
134369.83533734136,-6.3938503,-42.809124,-25.668726,50.32281702934824
134387.91766867068,-76.50366,28.836935,-17.305511,83.56948919648214
134406.0,-78.40124,77.45365,-12.852309,110.95496464102715
134423.75300601203,-78.40124,78.36774,-13.7329,111.69981937610822
134441.83533734136,-42.531548,75.94851,10.339756,87.65853809319398
134459.91766867068,44.50091,37.544727,43.933792,72.93912253264288
134478.0,78.35817,-35.304966,57.70019,103.51693270207612
134495.75300601203,78.35817,-78.40124,31.643816,115.2739707407026
134513.83533734136,78.35817,-78.28399,-6.2072034,110.9365371287475
134531.91766867068,18.786722,-36.836426,-24.955639,48.29748566806642
134550.0,-76.44384,45.376717,-1.7324655,88.91405151241494
134568.75300601203,-78.40124,73.91215,21.816143,109.93500100767066
134586.83533734136,-71.42352,38.537785,21.167665,83.87222498210507
134604.91766867068,-7.418015,-23.761578,3.1586387,25.09216080825736
134623.0,4.730779,-13.931511,0.64369226,14.726900842184886
134640.75300601203,-53.713608,55.223534,12.435944,78.0348838340774
134658.83533734136,-62.78273,78.36774,20.923588,102.57178166413141
134676.91766867068,46.415237,29.94246,24.510557,60.42923581403308
134695.0,78.35817,-76.34334,41.557636,117.02711428559194
134712.75300601203,78.35817,-78.40124,16.501493,112.06719640695732
134730.83533734136,30.562222,-64.07729,-38.169277,80.60299134662506
134748.91766867068,-76.094475,32.2899,-33.38346,89.14853991573405
134767.0,-78.40124,78.36774,20.775229,112.78238890113848
134784.75300601203,-71.18423,73.86189,37.047005,109.06536560492073
134802.83533734136,26.542137,13.146637,23.04849,37.53068067883446
134820.91766867068,78.35817,-63.76143,34.091763,106.6197498864163
134839.0,78.35817,-65.02249,28.27221,105.6751856862958
134857.75300601203,45.01778,0.0071787243,-1.1150951,45.03158896535327
134875.83533734136,-3.3428926,52.74209,2.2469406,52.89566835349718
134893.91766867068,-7.9875274,49.983063,14.673312,52.70116949249859
134912.0,53.548496,-10.567082,20.320576,58.24114056943353
134930.75300601203,78.35817,-69.923164,14.503416,106.01698328658881
134948.83533734136,59.638447,-77.9777,-24.697205,101.22854336931769
134966.91766867068,-60.877975,-13.656326,-42.945522,75.74259660040303
134985.0,-78.40124,77.846085,-13.208853,111.27102579261339
135002.75300601203,-78.40124,78.36774,0.36611494,110.85301595533832
135020.83533734136,35.10875,46.59231,30.399504,65.78447781311802
135038.91766867068,78.35817,-55.87919,61.224945,114.06568533550318
135057.0,78.35817,-78.40124,8.466109,111.16848582618358
135074.75300601203,17.126043,-34.627773,-11.4046,40.27963397223686
135092.83533734136,-78.40124,14.077478,9.353878,80.20239930336852
135110.91766867068,-78.40124,2.3976939,8.478073,78.89474691872094
135129.0,-61.315876,67.25986,-8.300998,91.39164067168825
135147.75300601203,33.36432,76.046616,33.565323,89.5706233215343
135165.83533734136,78.35817,-75.39814,43.70886,117.19789573071738
135183.91766867068,47.36283,-66.83153,-27.633303,86.44819548399845
135202.0,-78.40124,71.89014,1.2323477,106.37887639757668
135219.75300601203,-46.03955,-4.668564,6.6786065,46.755100671546394
135237.83533734136,-27.851057,40.203247,1.1749178,48.92200810675104
135255.91766867068,20.605331,70.83965,34.27123,81.34711355330907
135274.0,78.35817,-77.59483,39.968742,117.2964653582552
135291.75300601203,62.10075,-73.27084,-27.81277,99.99334637835159
135309.83533734136,-78.40124,46.1592,-9.33952,91.45847588937835
135327.91766867068,-78.40124,71.68195,13.783151,107.12157411478279
135346.0,52.938305,-29.305946,16.494316,62.716545404987
135363.75300601203,56.52049,-13.694613,24.180336,62.98251236758316
135381.83533734136,8.059315,63.921753,3.5510757,64.52560114783407
135399.91766867068,68.81286,-25.721369,25.300217,77.69748712063249
135418.0,78.35817,-78.40124,15.668762,111.94760980878128
135436.75300601203,-28.147778,-53.9529,-43.960114,75.07132906536476
135454.83533734136,-78.40124,70.55729,5.43908,105.61566738381242
135472.91766867068,-77.03249,78.36774,32.414333,114.5696127781821
135491.0,25.249966,10.756122,26.343525,38.042558443218105
135508.75300601203,73.112915,-50.06921,33.76154,94.82755777195216
135526.83533734136,78.35817,-57.645157,14.898246,98.41201484158357
135544.91766867068,63.847572,-25.405506,-9.447201,69.36282716373101
135563.0,11.402207,9.164838,0.3565433,14.633239667341881
135580.75300601203,-14.83603,21.806572,21.579245,34.077825390158175
135598.83533734136,-30.858942,11.943005,37.269543,49.839025925656266
135616.91766867068,-11.12463,-13.807079,27.508871,32.72813479017376
135635.0,11.978898,-32.74695,19.626633,40.013265981591566
135653.75300601203,15.374434,-44.819168,15.295468,49.79038443687299
135671.83533734136,6.5158887,-52.01943,2.390515,52.48040077058209
135689.91766867068,-31.773033,-29.33466,-5.7023,43.61839209123474
135708.0,-60.901905,14.457951,-18.454107,65.25816764907574
135725.75300601203,-72.366325,61.39245,-17.817595,96.55767500614412
135743.83533734136,-78.40124,78.36774,-17.98749,112.30230141339625
135761.91766867068,-67.06843,78.36774,-0.5360114,103.15020253782069
135780.0,12.773343,71.33977,38.499496,82.06541456242432
135797.75300601203,78.35817,-9.136123,58.252956,98.06568427313381
135815.83533734136,78.35817,-77.4704,45.163746,119.08580786416749
135833.91766867068,78.35817,-78.40124,4.2809124,110.92828066035719
135852.0,40.41861,-55.13739,-30.820656,74.99139048327172
135869.75300601203,-75.49864,46.530098,-22.021933,91.37866378315942
135887.83533734136,-78.40124,77.56133,14.95089,111.29260288401292
135905.91766867068,-52.89284,36.62585,23.081991,68.35117936079948
135924.0,46.723923,-48.676537,7.317513,67.8680796201533
135942.75300601203,2.5197322,14.716385,14.737921,20.979212407289815
135960.83533734136,-45.745224,72.82577,2.165582,86.028530385575
135978.91766867068,34.276016,57.26947,21.347134,70.07380107377587
135997.0,78.35817,-63.550854,42.13193,109.33349612723045
136014.75300601203,78.35817,-78.40124,25.103998,113.65283962519592
136032.83533734136,13.962619,-65.41493,-38.152527,77.0044356691859
136050.91766867068,-78.40124,43.74475,-9.976034,90.33204769332563
136069.0,-78.40124,78.36774,24.69481,113.56976158811509
136087.75300601203,-38.415745,56.838745,23.61561,72.5541827378143
136105.83533734136,73.20863,-45.704544,37.38201,94.0522382528185
136123.91766867068,78.35817,-72.95259,25.76444,110.11761694647501
136142.0,57.71455,-6.8891826,-6.7264647,58.51218203040277
136159.75300601203,-16.64746,62.340042,-2.4670882,64.57170653777041
136177.83533734136,0.17707519,35.5299,18.631182,40.11889944091235
136195.91766867068,60.531002,-34.199444,27.886951,74.90851893549586
136214.0,78.35817,-73.818825,13.366785,108.47991828613142
136232.75300601203,53.90504,-77.38904,-15.6759405,95.60623389760073
136250.83533734136,-36.941715,-37.425083,-25.75487,58.554593956537815
136268.91766867068,-78.40124,39.86585,-17.808022,89.73943434919002
136287.0,-78.40124,77.10429,-10.378042,110.45148131960687
136304.75300601203,-78.40124,78.36774,-3.2447834,110.89989055701595
136322.83533734136,-68.07106,78.36774,4.6015625,103.90546790074431
136340.91766867068,-5.005964,55.242676,19.76542,58.88535263532581
136359.0,63.524532,4.1349454,45.63515,78.32643777679735
136376.75300601203,78.35817,-58.23381,57.044537,113.07191797439968
136394.83533734136,78.35817,-78.40124,37.453796,117.0023250798723
136412.91766867068,78.35817,-78.01598,-4.5895977,110.6686963335032
136431.0,39.377697,-40.337254,-27.602196,62.76606013847564
136448.75300601203,-63.928932,30.437792,-11.024128,71.6582090667655
136466.83533734136,-78.40124,58.303207,11.801823,98.41392892342921
136484.91766867068,-62.868874,18.188494,19.774992,68.36934211045164
136503.0,-6.3172774,-38.25303,5.075358,39.101938017924574
136521.75300601203,-21.44285,-5.0442505,-2.6106627,22.182331684528155
