timestamp,accel_x,accel_y,accel_z,magnitude
3580930.0,11.933433,-20.976233,-12.385693,27.125902107137875
3580930.9054715303,17.908524,-24.95803,-11.899932,32.94278183372042
3580932.0618327404,22.732626,-27.255222,-8.198103,36.42565447488582
3580933.21819395,26.47035,-27.855843,-1.2490981,38.447206197935536
3580934.3745551603,29.530878,-26.568459,6.1569524,40.197808795274284
3580935.53091637,32.569874,-24.426805,11.095915,42.1969764861314
3580936.68727758,27.81277,-14.874317,10.815945,33.343367369424676
3580937.84363879,14.737921,-2.395301,6.3771,16.236107498191863
3580939.0,5.6999073,7.1260805,0.87819725,9.167398591257014
3580940.9054715303,-2.8906329,17.980312,-2.0746512,18.328981307796894
3580942.0618327404,-5.6927285,23.670647,-9.004513,25.957425556870813
3580943.21819395,-11.014556,25.020247,-11.469209,29.64584218577415
3580944.3745551603,-20.29904,22.189436,-6.4680305,30.761298956133604
3580945.53091637,-9.404129,3.2352118,-5.5371895,11.382649304903076
3580946.68727758,12.768558,-19.389734,-3.304606,23.450336432668852
3580947.84363879,21.966896,-27.43469,0.34457877,35.14719718270079
3580949.0,25.793156,-28.887186,5.2763624,39.08447788592123
3580949.9054715303,29.36816,-28.612001,9.84921,42.16802533476877
3580951.0618327404,32.679947,-26.235844,12.603447,43.76237336567744
3580952.21819395,34.390877,-22.400013,12.66327,42.951733496125605
3580953.3745551603,27.846272,-11.691749,10.160288,31.86445215628113
3580954.53091637,14.503416,0.43790218,4.3024487,15.134460638041794
3580955.68727758,5.4893312,9.43045,-1.3089207,10.989968954673254
3580956.84363879,-4.8576035,20.086071,-2.3737648,20.800993228833384
3580958.0,-9.030835,23.81422,-6.712107,26.338668063990514
3580958.9054715303,-15.680727,23.89558,-8.272284,29.75423709930377
3580960.0618327404,-24.256908,19.727135,-6.2407045,31.882657255708928
3580961.21819395,-11.763536,1.2419193,-7.5639825,14.04054749756272
3580962.3745551603,10.088501,-19.820457,-8.006671,23.637579161540444
3580963.53091637,17.992275,-25.716583,-5.099287,31.797284927802924
3580964.68727758,21.885538,-26.664175,-1.117488,34.51382015092234
3580965.84363879,26.252594,-26.848429,4.8552103,37.86304132731684
3580967.0,29.779741,-24.606274,9.507024,39.78297625274827
3580967.9054715303,31.452383,-20.662762,11.012163,39.210583568545644
3580969.0618327404,24.690025,-10.14593,9.387379,28.295938128204302
3580970.21819395,12.634555,1.0241647,4.0990515,13.322278955959575
3580971.3745551603,4.271341,9.966462,-1.6870002,10.973636061512385
3580972.53091637,-5.494117,21.32799,-3.0868514,22.23953980224121
3580973.68727758,-6.848503,25.089642,-10.832695,28.173381231087582
3580974.84363879,-13.728114,26.984825,-11.696535,32.456907204535774
3580976.0,-21.868788,22.416763,-7.683628,32.24582595049314
3580976.9054715303,-6.951398,0.4115802,-5.178253,8.677882031201221
3580978.0618327404,13.673077,-20.80873,-2.8547394,25.062039340459535
3580979.21819395,20.509615,-26.161665,1.0983448,33.26083859917151
3580980.3745551603,24.38134,-27.233686,4.6733494,36.85055749858713
3580981.53091637,28.09992,-27.288723,8.837009,40.1543601000341
3580982.68727758,31.36624,-25.26911,11.265811,41.824483612083256
3580983.84363879,32.947952,-21.864,11.411778,41.15617467787292
3580985.0,26.223879,-11.234703,9.535739,30.080570133908214
3580986.9054715303,13.835794,0.7441944,4.532168,14.578188079993048
3580988.0618327404,5.503689,11.186846,-0.27997026,12.470545272076976
3580989.21819395,-6.867646,24.457914,2.7518444,25.552431712354174
3580990.3745551603,-12.60584,26.752712,1.2203832,29.599056346704472
3580991.53091637,-21.217916,23.017384,2.0531151,31.372204372666577
3580992.68727758,-24.450735,14.72835,-3.438609,28.75042204242585
3580993.84363879,-5.3457565,-5.498903,-10.567082,13.056732698321783
3580995.0,13.926725,-22.730234,-15.522795,30.847599121040297
3580995.9054715303,18.820223,-25.513186,-12.610625,34.11966172943322
3580997.0618327404,23.60843,-27.221722,-7.0351496,36.713395996619056
3580998.21819395,27.135578,-27.035076,0.78008807,38.31244530327993
3580999.3745551603,30.677082,-25.127928,7.65252,40.386349029818334
3581000.53091637,30.624437,-19.91378,10.961912,38.138934045816136
3581001.68727758,21.043234,-7.97317,9.779816,24.536379888270236
3581002.84363879,9.657777,2.1990826,4.6948857,10.961321662984636
3581004.0,1.6750357,11.349563,0.34697166,11.477748656425904
3581004.9054715303,-5.7429795,22.376083,-3.5869691,23.378136180728013
3581006.0618327404,-5.5826545,26.28131,-13.381142,30.015466809740513
3581007.21819395,-14.709206,27.042253,-9.205518,32.13076018575921
3581008.3745551603,-20.86616,18.896795,-2.3546216,28.249420123195655
3581009.53091637,-2.0244002,-4.7403507,-0.59583414,5.188847584111531
3581010.68727758,17.504122,-23.857294,-0.87580436,29.602901838676473
3581011.84363879,22.227724,-26.98961,2.0459363,35.02422900673095
3581013.0,25.793156,-27.662018,4.687707,38.11100540776258
3581013.9054715303,29.404055,-26.93218,7.9635983,40.661525646232064
3581015.0618327404,32.565086,-24.522522,9.715207,41.907328219307054
3581016.21819395,32.825912,-19.947283,9.332341,39.528814632545135
3581017.3745551603,23.158564,-8.133494,6.389065,25.363220670182184
3581018.53091637,10.926019,2.237369,0.36372203,11.158673977925394
3581019.68727758,2.4766598,11.261025,-3.7114005,12.11276275202983
3581020.84363879,-7.142831,22.933632,-3.3787863,24.256704398311257
3581022.0,-9.140909,28.85608,-7.654913,31.22222386938909
3581023.9054715303,-20.890087,29.920923,-0.08614469,36.491982529688805
3581025.0618327404,-23.641932,14.173195,6.4106007,28.300463009206926
3581026.21819395,-2.2852273,-10.098072,6.84611,12.412193362252673
3581027.3745551603,15.762086,-26.333954,-0.0598227,30.690781467746096
3581028.53091637,18.987726,-26.953716,-3.802331,33.1887671644081
3581029.68727758,22.98149,-26.910645,-4.9030685,35.72634570806
3581030.84363879,26.759892,-25.563437,-2.658521,37.10321906535974
3581032.0,30.373182,-23.795078,0.22493336,38.584796446886294
3581032.9054715303,29.95203,-19.327518,2.500589,35.734157307933614
3581034.0618327404,19.545273,-7.63577,1.8114314,21.06190788732908
3581035.21819395,9.152873,2.732701,-2.7805593,9.948580246967227
3581036.3745551603,1.3089207,12.73745,-5.977484,14.13103750160067
3581037.53091637,-5.77648,23.184887,-8.128709,25.238514544240715
3581038.68727758,-7.63577,26.992002,-11.770715,30.420764077717195
3581039.84363879,-18.006634,26.72639,-4.216304,32.50101552047985
3581041.0,-20.21768,15.783622,0.31347096,25.65103452229651
3581041.9054715303,1.277813,-8.415857,0.703515,8.541334114916886
3581043.0618327404,19.760635,-26.176022,0.51926106,32.80147032369344
3581044.21819395,23.89558,-28.43732,4.1540885,37.37561188241113
3581045.3745551603,27.21933,-28.8489,7.910954,40.444210340282524
3581046.53091637,30.040567,-27.044647,10.380435,41.73250564997653
3581047.68727758,33.062813,-24.249731,10.6963,42.37463735225742
3581048.84363879,32.35451,-18.224388,8.274676,38.04488005263809
3581050.0,21.021698,-5.7358007,3.802331,22.119423986778806
3581050.9054715303,10.028678,3.776009,-2.2517266,10.950018222674908
3581052.0618327404,1.8281817,13.082028,-6.92029,14.912146679975317
3581053.21819395,-6.0253425,22.328226,-9.904246,25.15846810475348
3581054.3745551603,-7.817631,24.323912,-15.9271965,30.10720242376427
3581055.53091637,-18.437357,24.869493,-11.172488,32.91279847312656
3581056.68727758,-21.16288,14.450772,-6.274205,26.38291018201762
3581057.84363879,-0.30629224,-8.636005,-1.823396,8.831713891942222
3581059.0,18.633575,-26.046804,0.87819725,32.03774877086323
3581060.9054715303,25.147072,-29.571558,7.16676,39.47422857533948
3581062.0618327404,28.449284,-29.963995,15.850623,44.25432189019294
3581063.21819395,29.987925,-27.575872,20.739334,45.71459654344075
3581064.3745551603,30.842192,-23.003025,18.054491,42.50111306524301
3581065.53091637,27.712269,-15.750121,12.8092375,34.35276888366363
3581066.68727758,16.75275,-5.0107493,6.484781,18.64978889231488
3581067.84363879,7.0399356,3.1203523,-1.6176059,7.868541197450609
3581069.0,-0.75376606,11.543388,-8.250747,14.208898474187256
3581069.9054715303,-6.6594634,19.621847,-15.549117,25.90637705174225
3581071.0618327404,-7.9444547,23.945831,-24.953245,35.484949186816344
3581072.21819395,-19.121729,25.814693,-19.78935,37.73138306577417
3581073.3745551603,-23.596466,15.489294,-9.0428,29.639225161052913
3581074.53091637,-3.596541,-6.214382,-3.5893621,8.027276692099345
3581075.68727758,12.9599905,-20.220074,-2.21344,24.11870773816803
3581076.84363879,18.501965,-22.605803,2.3761578,29.308551039355983
3581078.0,22.962345,-23.888401,8.595325,34.23163160136325
3581078.9054715303,27.087719,-24.058298,14.910211,39.17729719294436
3581080.0618327404,31.280094,-21.792213,16.625925,41.590458162802555
3581081.21819395,30.84698,-15.381613,13.481645,37.01195679112622
3581082.3745551603,20.435434,-3.776009,9.370628,22.796356635454295
3581083.53091637,9.442415,5.5587254,3.1323166,11.396053544427813
3581084.68727758,0.64369226,15.269147,-0.3828653,15.287503905842085
3581085.84363879,-9.815709,26.800571,0.70830077,28.5503141677899
3581087.0,-14.151658,29.308338,-5.077751,32.93981869545139
3581087.9054715303,-23.795078,24.634989,-2.677664,34.3548876370321
3581089.0618327404,-14.587168,4.974856,-3.7018287,15.850495203781605
3581090.21819395,7.9635983,-17.98749,-6.9729342,20.870805105251513
3581091.3745551603,16.676176,-24.419626,-10.248825,31.2961881679459
3581092.53091637,20.959482,-26.271738,-9.32277,34.87718657979551
3581093.68727758,25.120749,-27.2289,-4.76428,37.35188602265488
3581094.84363879,28.205208,-26.254988,1.8784329,38.5796146087958
3581096.0,31.782606,-25.06332,7.6908064,41.20015238631912
3581097.9054715303,29.471056,-18.121492,9.552489,35.891247681800095
3581099.0618327404,16.807787,-5.278755,6.7408223,18.86281112314841
3581100.21819395,6.7791085,4.5489182,1.8640754,8.373992234409384
3581101.3745551603,-2.0770442,14.85278,-0.64129937,15.011010999233731
3581102.53091637,-6.2885623,22.347368,-6.424958,24.087983677140127
3581103.68727758,-8.803509,25.05614,-13.156209,29.6377758555591
3581104.84363879,-19.152836,23.68979,-8.040172,31.506850729271246
3581106.0,-14.965247,8.1526375,-4.4890957,17.623169300133668
3581106.9054715303,7.6644845,-15.496472,-1.899969,17.392379058038188
3581108.0618327404,20.942732,-27.494514,0.34697166,34.563951062528474
3581109.21819395,24.450735,-28.887186,4.5919905,38.12340926243233
3581110.3745551603,27.903702,-28.458857,8.277069,40.7066701939868
3581111.53091637,30.5694,-25.680689,10.418722,41.26179554973347
3581112.68727758,32.8977,-22.280367,10.208146,41.022916323708685
3581113.84363879,29.052298,-13.783151,7.8559175,33.101762949069816
3581115.0,16.484743,-1.8281817,3.5797906,16.96773116371521
3581116.9054715303,7.525696,7.4132295,-1.2730271,10.64014426130683
3581118.0618327404,-1.328064,20.040606,-3.1371026,20.328085388404357
3581119.21819395,-7.4132295,29.628988,-4.4914885,30.870801260567347
3581120.3745551603,-16.446457,30.310966,1.7683591,34.53067768828984
3581121.53091637,-27.13797,22.560337,9.2988405,36.49529635335092
3581122.68727758,-15.041821,2.9193478,4.175625,15.88127245261005
3581123.84363879,7.386907,-18.55461,-4.3407354,20.437268190527867
3581125.0,16.633104,-25.254751,-9.765458,31.777771581666656
3581125.9054715303,20.698654,-26.154486,-10.248825,34.893120084287915
3581127.0618327404,24.864708,-26.362669,-6.535032,36.823235381615355
3581128.21819395,28.02574,-24.936495,-1.1103094,37.530036935717945
3581129.3745551603,30.983374,-23.450499,4.0057282,39.06329768702525
3581130.53091637,26.250202,-14.663741,5.398401,30.54899570383102
3581131.68727758,13.902796,-2.2493336,1.8066456,14.19898611118781
3581132.84363879,5.367293,7.2241898,-1.8903974,9.196214152802217
3581134.0,-3.5032175,18.303354,-2.4264088,18.792891213603607
3581134.9054715303,-5.814767,25.168608,-8.961441,27.3418684203994
3581136.0618327404,-10.870981,27.70509,-10.208146,31.463573931894274
3581137.21819395,-20.863766,24.467485,-2.7159507,32.269659777146884
3581138.3745551603,-9.698457,3.7903664,-0.028714897,10.412865608102685
3581139.53091637,12.66327,-19.712776,1.8856115,23.505477562645016
3581140.68727758,22.840307,-28.31528,2.2732627,36.44999902106803
3581141.84363879,26.161665,-29.26048,4.9868207,39.56610653193682
3581143.0,29.418411,-28.712503,7.741058,41.830308548339616
3581143.9054715303,31.895071,-25.78119,8.954262,41.97790037478989
3581145.0618327404,34.130047,-22.636911,8.91119,41.91299506191641
3581146.21819395,28.968546,-13.41225,6.063629,32.49357942834641
3581147.3745551603,15.781229,-1.2945633,0.6556568,15.847806432674968
3581148.53091637,6.850896,7.707557,-5.384043,11.633104913861732
3581149.68727758,-2.263691,18.056885,-8.107173,19.92239059196047
3581150.84363879,-6.221561,23.385891,-12.34262,27.16519809618553
3581152.0,-12.244511,26.135342,-11.909504,31.22211454421531
3581152.9054715303,-24.029583,26.329168,-0.5025107,35.64966288381599
3581154.0618327404,-14.587168,5.3074703,3.771223,15.974255355456638
3581155.21819395,9.195946,-20.277504,10.124394,24.459066727333813
3581156.3745551603,21.036055,-30.33011,10.064571,38.2586823085841
3581157.53091637,22.416763,-28.89915,9.664956,37.82966439981466
3581158.68727758,24.62781,-27.341368,7.650127,37.58462282135678
3581159.84363879,27.152328,-24.510557,5.620941,37.00825986175673
3581161.0,30.65076,-22.258831,3.4242516,38.03485434551135
3581161.9054715303,25.616081,-13.488823,-0.234505,28.951458414368613
3581163.0618327404,13.548646,-1.8736471,-4.8336744,14.506576787577066
3581164.21819395,5.204575,6.831753,-9.619491,12.895544078584471
3581165.3745551603,-3.046172,17.721878,-12.670448,21.997372029885117
3581166.53091637,-5.135181,24.096584,-19.253338,31.26829813907468
3581167.68727758,-13.038957,27.925238,-14.288054,33.970307683496316
3581168.84363879,-25.75487,26.283703,-1.0098072,36.81258049485639
3581170.0,-14.970033,6.901147,1.0720228,16.518987584607533
3581170.9054715303,8.2028885,-15.561081,1.1055236,17.62545897451043
3581172.0618327404,19.631418,-25.015461,2.3785505,31.887667901781327
3581173.21819395,23.407427,-26.16645,6.0516644,35.62602119761701
3581174.3745551603,26.71682,-26.293274,10.1339655,38.83068355446072
3581175.53091637,30.354038,-24.757027,12.581911,41.14100744021826
3581176.68727758,32.69191,-21.505066,11.892754,40.89824496010767
3581177.84363879,27.860628,-12.479015,8.375178,31.655710613668003
3581179.0,15.029856,-0.7633377,2.866704,15.319831841394125
3581180.9054715303,5.876982,7.84156,-3.3787863,10.36557656490905
3581182.0618327404,-3.6778998,18.34164,-5.412758,19.47410213578547
3581183.21819395,-8.169388,24.113335,-9.705635,27.24685625663985
3581184.3745551603,-15.094464,26.795784,-11.136594,32.7090294802947
3581185.53091637,-23.577324,22.672804,-5.128002,33.10955530863252
3581186.68727758,-9.30602,0.07896597,-1.2682413,9.392373494481772
3581187.84363879,13.03417,-22.648874,1.4740313,26.173151306828828
3581189.0,20.741728,-28.731647,5.022714,35.7904243574226
3581189.9054715303,22.71827,-28.303316,6.925076,36.947992719422956
3581191.0618327404,25.422256,-27.106863,7.317513,37.87636622401196
3581192.21819395,28.31528,-24.792921,7.0734363,38.29461469032948
3581193.3745551603,30.837406,-21.758713,5.654442,38.16228392741411
3581194.53091637,24.333483,-11.452458,2.8523464,27.04464954734385
3581195.68727758,12.22776,-0.21057591,-1.8425392,12.367595058660717
3581196.84363879,4.213911,9.004513,-6.9633627,12.137821895827985
3581198.0,-5.1902175,20.691477,-8.671899,23.027753047247923
3581199.9054715303,-7.4323726,24.642168,-13.227996,28.938840411831826
3581201.0618327404,-16.439278,27.03029,-7.965991,32.62427702275508
3581202.21819395,-25.855371,23.967367,-2.5316968,35.34606596422663
3581203.3745551603,-10.500081,2.895419,-4.0918727,11.635229881060678
3581204.53091637,11.452458,-18.523502,-3.644399,22.080773642627854
3581205.68727758,19.801315,-24.967604,0.2680057,31.86761918131434
3581206.84363879,23.93626,-26.29806,4.587205,35.85491531524269
3581208.0,27.839092,-26.599566,10.105251,39.807889325431724
3581208.9054715303,31.722782,-25.168608,13.673077,42.74045812956521
3581210.0618327404,33.606003,-21.411741,13.536681,42.08405663410849
3581211.21819395,27.355726,-10.80398,10.720228,31.30471238007882
3581212.3745551603,14.283268,0.9499845,5.130395,15.20641865023087
3581213.53091637,5.123216,10.081322,-0.832732,11.3390404370989
3581214.68727758,-5.75973,20.937946,-0.41875893,21.719747498837798
3581215.84363879,-10.26079,24.436377,-5.3266134,27.03318595029614
3581217.0,-17.752985,23.95301,-7.4826236,30.739304162742556
3581217.9054715303,-22.909702,16.618746,-8.904011,29.670163063748756
3581219.0618327404,-4.7092433,-5.178253,-9.619491,11.896465176248148
3581220.21819395,14.905424,-23.730469,-10.567082,29.94945818498994
3581221.3745551603,19.873102,-26.37224,-7.3845143,33.837350327218424
3581222.53091637,23.926687,-27.410763,-2.0459363,36.44203801081652
3581223.68727758,27.437084,-27.118828,4.680528,38.860413699231565
3581224.84363879,30.380362,-24.599094,9.73435,40.28448076858358
3581226.0,31.02166,-19.73192,11.588854,38.54858743294384
3581226.9054715303,22.285152,-7.7984877,9.672134,25.514595552038667
3581228.0618327404,10.82073,2.7518444,3.8406174,11.807251473052231
3581229.21819395,2.6130557,11.978898,-1.170132,12.31630083601121
3581230.3745551603,-6.7025356,22.802021,-2.4934103,23.897138742490792
3581231.53091637,-7.267262,25.297825,-10.40915,28.30447756857153
3581232.68727758,-15.561081,26.243023,-9.763065,32.03374683456987
3581233.84363879,-21.256203,19.219837,-6.9155045,29.479696449816068
