IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
3.400497115629332,-5.172099771657859,-2.0154292095141515,-0.03195407099710633,0.6024894026611519,-0.22117164676830464,0.5436315462199046,0.11081441554580289,-0.17552302866781164,-0.26684425239825527,-0.2667857617341064,-0.7673406488089097,3586259.0
-2.5305148971772753,-1.1286419426758336,-0.9922408742615001,0.11044752870834611,0.5639972649808244,-0.2183236178840022,0.5442211153976764,0.1086601474886288,-0.1765854118759725,-0.267766339599128,-0.26682263504597353,-0.7670909485461019,3586259.9054715303
-5.775750621852845,2.833258425917356,0.0915387340782679,0.2526285716299396,0.5164355961062472,-0.214550798383765,0.5445107258771208,0.1064837948284204,-0.17764311449902942,-0.2686881340590888,-0.26685928911701234,-0.766841201015924,3586261.0618327404
-3.0960042256785103,5.539674131487031,1.1559862102155247,0.3875438841756094,0.46044937389138696,-0.209878486706566,0.5445051342339301,0.10428552616949877,-0.17869609689423685,-0.2696096312949002,-0.2668957238547472,-0.7665914062343322,3586262.21819395
2.368952560861462,6.8810075346016415,2.121178148860641,0.5081482927532907,0.3966835761902067,-0.20433360745589826,0.5442106416042319,0.10206559172027276,-0.17974431941884553,-0.27053082682333035,-0.26693193916669933,-0.7663415642172863,3586263.3745551603
6.677708357296604,6.960970113635165,2.906864176904663,0.6073966237709197,0.32578318085667235,-0.19794322205363077,0.543633632328825,0.09982429530285243,-0.18078774243010923,-0.2714517161611438,-0.2669679349603919,-0.7660916749807389,3586264.53091637
6.737637242814488,6.0224314562466015,3.449876552295575,0.6782239599147875,0.2484129094663926,-0.19073439192162656,0.5427804818539279,0.09756194963392302,-0.18182632628527826,-0.27237229482510805,-0.26700371114334726,-0.7658417385406506,3586265.68727758
3.7181097538607553,4.311366251319249,3.7602825744989983,0.7134069440395573,0.16539592342660284,-0.18273417848175183,0.5416575656257634,0.09527886743017122,-0.18286003134160825,-0.273292558331986,-0.267039267623088,-0.7655917549129769,3586266.84363879
-0.7113283894023195,2.167770001685523,3.8665376332174617,0.7053455674573317,0.0779344477844382,-0.17396964315586977,0.5402712590905527,0.09297536140827996,-0.18388881795634948,-0.2742125021985468,-0.2670746043071346,-0.765341724113679,3586268.0
-7.195180032244362,-0.1232904243902626,3.7944146093109845,0.6488831552939477,-0.012530117384192584,-0.1644678473658481,0.5386279376945186,0.09065174428493362,-0.1849126464867542,-0.2751321219415534,-0.26710972110301295,-0.7650916461587108,3586268.9054715303
-8.746219723492313,-2.275101155086461,3.5589925297295957,0.5495399483211081,-0.10453943373926797,-0.15425585253354993,0.5367339768838802,0.08830832877682097,-0.1859314772900792,-0.2760514130777716,-0.26714461791824373,-0.764841521064032,3586270.0618327404
-2.795440914485835,-4.019181416068727,3.172677560970186,0.4155151782321559,-0.19664129340924785,-0.14336072008084091,0.5345957521048613,0.08594542760062367,-0.1869452707235722,-0.2769703711239677,-0.2671792946603498,-0.764591348845601,3586271.21819395
7.041942474790929,-5.334965864358221,2.6478758695296283,0.2550080767204365,-0.2873834885225894,-0.1318095114295866,0.5322196388036818,0.08356335347302735,-0.1879539871444883,-0.27788899159690567,-0.267213751236854,-0.7643411295193691,3586272.3745551603
9.919644302582935,-6.130399035205206,1.9969936219048008,0.07621787547929629,-0.37531381120775487,-0.1196292880016521,0.5296120124265641,0.08116241911071892,-0.1889575869100799,-0.278807270013355,-0.26724798755527773,-0.764090863101301,3586273.53091637
2.3028143489500708,-6.4150276856748745,1.2324369845925798,-0.11265619379791984,-0.458980053593203,-0.10684711121890154,0.5267792484197301,0.07874293723038034,-0.18995603037759823,-0.2797252018900781,-0.26728200352314496,-0.7638405496073529,3586274.68727758
-7.321384915743417,-5.785247451882358,0.3745685128354211,-0.30341489941786887,-0.5369300078073924,-0.0934900425032008,0.5237277222294007,0.07630522054869728,-0.19094927790429642,-0.28064278274384175,-0.2673157990479771,-0.7635901890534827,3586275.84363879
-10.663247514321524,-3.98028403515498,-0.5198606797237851,-0.4878590096872024,-0.6077114659787856,-0.07958514327641493,0.5204638093017974,0.0738495817823569,-0.19193728984742786,-0.2815600080914132,-0.26734937403729647,-0.7633397814556357,3586277.0
-7.639737851667447,-0.881436257179028,-1.3678910770239796,-0.6577892929125796,-0.6698722202358385,-0.06515947496040887,0.516993885083142,0.07137633364804181,-0.19292002656424495,-0.2824768734495539,-0.26738272839862726,-0.7630893268297883,3586278.9054715303
-0.38165763833684585,2.671061662613522,-2.082000159585957,-0.8050065174006531,-0.7219600627070143,-0.05024009897704695,0.5133243250196561,0.06888578886243645,-0.19389744841199752,-0.283393374335034,-0.26741586203949,-0.762838825191888,3586280.0618327404
6.658174282663164,5.610544837242153,-2.5746654079305147,-0.921311451458078,-0.7625227855207705,-0.034854076748195,0.5094615045575607,0.06637826014223014,-0.194869515747944,-0.28430950626461543,-0.26744877486740953,-0.7625882765578932,3586281.21819395
10.838454583922942,6.896587064128865,-2.758364302578442,-0.9985048633915073,-0.7901081808055687,-0.019028469695718562,0.5054117991430791,0.06385406020410177,-0.19583618892933138,-0.28522526475506665,-0.2674814667899059,-0.7623376809437592,3586282.3745551603
9.686326918963577,5.817807084237625,-2.5764846138390562,-1.0307459561917587,-0.8032640406898672,-0.0027903392414822654,0.5011815842224309,0.06131350176474102,-0.19679742831341523,-0.2861406453231523,-0.2675139377145028,-0.7620870383654493,3586283.53091637
4.881498149078782,2.9244845286504675,-2.0960552711757408,-1.0211683496542476,-0.8009919122907196,0.013827686249201464,0.49677723524183726,0.05875689754083292,-0.19775319425744822,-0.28705564348563806,-0.26754618754872267,-0.7618363488389167,3586284.68727758
1.6619839392814362,-0.8194151507970315,-1.4150154938404123,-0.9734269500977526,-0.7841082231121851,0.030770710637229894,0.49220512764752333,0.056184560249057276,-0.1987034471186799,-0.28797025475928995,-0.2675782162000876,-0.7615856123801203,3586285.84363879
-0.9522199192496266,-4.518075728435265,-0.6313045010849795,-0.890717900178497,-0.7538825973774327,0.04797827084005433,0.4874716368857042,0.053596802606105304,-0.1996481472543665,-0.28888447466087164,-0.26761002357612157,-0.761334829005014,3586287.0
-9.992239601135033,-7.225972612795168,0.1571384878386517,-0.7762374821200728,-0.7115845197422618,0.06538990377512206,0.48258313840260864,0.050993937328657715,-0.20058725502175814,-0.2897982987071518,-0.26764160958434535,-0.7610839987295637,3586287.9054715303
-1.757100526182834,-8.091602428303663,0.8506966147619932,-0.6331819781460754,-0.6584834748624704,0.08294514635988565,0.4775460076444538,0.04837627713340079,-0.20152073077810925,-0.29071172241489335,-0.2676729741322824,-0.7608331215697189,3586289.0618327404
9.455866176413087,-6.638596167666755,1.3624852991814604,-0.46474767048009685,-0.5958489473938573,0.10058353551179375,0.47236662005746205,0.04574413473702112,-0.20244853488067105,-0.2916247413008639,-0.26770411712745534,-0.7605821975414393,3586290.21819395
4.635583233713159,-2.828293574253086,1.681713655001804,-0.2741308413457309,-0.5249504219922195,0.11824460814829785,0.4670513510878549,0.04309782285620127,-0.20337062768669562,-0.29253735088182903,-0.26773503847738594,-0.760331226660683,3586291.3745551603
-4.119664238677401,1.99779614669268,1.8170336294590015,-0.0645277729665692,-0.44705738331335804,0.1358679011868469,0.4616065761818546,0.04043765420762691,-0.2042869695534374,-0.2934495466745532,-0.2677657380895972,-0.7600802089434067,3586292.53091637
-8.582420831348678,6.267548156121187,1.7775692628571347,0.16039315936568665,-0.3634393160130674,0.15339295154489027,0.45603867078568155,0.03776394150798462,-0.20519752083814818,-0.29436132419580224,-0.2677962158716119,-0.7598291444055686,3586293.68727758
-6.37678743713847,8.854814777230786,1.5753147060370032,0.39409346982262394,-0.2753657047471499,0.17075929613987983,0.45035401034556005,0.03507699747395636,-0.2061022418980801,-0.295272678962343,-0.26782647173095186,-0.7595780330631279,3586294.84363879
-0.8049054398902685,9.62617528422553,1.2267407547747,0.6255580276405304,-0.1841060341714004,0.1879064718892643,0.4445589703077077,0.03237713482223056,-0.20700109309048698,-0.29618360649094,-0.26785650557513946,-0.7593268749320402,3586296.0
4.697750931985701,8.660160250093774,0.7571356441330498,0.8424795685513883,-0.09092978894162,0.2047740157104948,0.4386599261183492,0.029664666269488264,-0.20789403477261903,-0.29709410229835964,-0.26788631731169876,-0.759075670028261,3586296.9054715303
7.480213414893898,6.0103523598795245,0.2219664311145557,1.0324732294771726,0.002893546286393762,0.2213014645210196,0.432663253223705,0.026939904532417895,-0.20878102730173134,-0.29800416190136725,-0.26791590684815064,-0.7588244183677465,3586298.0618327404
6.603963788333755,1.9892955497493865,-0.3157745214958593,1.1831541473398588,0.09609448685684309,0.23742835523829053,0.42657532706999635,0.024203162327701727,-0.20966203103507416,-0.298913780816729,-0.2679452740920177,-0.7585731199664658,3586299.21819395
3.4586398385032138,-2.654814250828535,-0.7930948509132734,1.2821374590614227,0.18740354811392845,0.2530942247797573,0.4204025231034434,0.02145475237202819,-0.21053700632990163,-0.29982295456120905,-0.2679744189508241,-0.7583217748403636,3586300.3745551603
-0.8334624239422606,-6.985405336843669,-1.1470021943527637,1.317038301563841,0.2755512454018525,0.26823861006286853,0.4141512167702709,0.01869498738207956,-0.21140591354346708,-0.3007316786515742,-0.26800334133209014,-0.7580703830054019,3586301.53091637
-2.835172788439539,-10.083589203193096,-1.3145041890294085,1.2753254825470528,0.3594144232868523,0.28280104800507605,0.40782778351669946,0.015924180074540866,-0.2122687130330209,-0.30163994860459076,-0.2680320411433409,-0.7578189444775373,3586302.68727758
-6.486305911259493,-11.04278947793991,-1.237767703949476,1.1490305844614135,0.4384663833759444,0.2967210755238297,0.40143859878894694,0.013142643166098705,-0.21312536515581648,-0.30254775993702343,-0.2680605182920962,-0.7575674592727273,3586303.84363879
-3.725009144338384,-9.244015726203205,-0.901935402562615,0.9506312270894848,0.5123713171087093,0.309938229536579,0.3949900380332412,0.010350689373435338,-0.2139758302691087,-0.30345510816563775,-0.26808877268587966,-0.7573159274069313,3586305.0
6.266800627500289,-5.332863411100417,-0.3866646492240788,0.6977531218523911,0.5808045560773624,0.3223920469607728,0.38848847669579933,0.007548631413237044,-0.2148200687301446,-0.30436198880719995,-0.26811680423221484,-0.7570643488961089,3586305.9054715303
2.509806935639538,-0.24566594467690542,0.20604832443227739,0.4080219801712555,0.6434414318741158,0.3340220647138639,0.381940290222845,0.004736782002189479,-0.21565804089618443,-0.30526839737847267,-0.26814461283862384,-0.7568127237562118,3586307.0618327404
-0.7629436749581121,4.927378547442473,0.7742072867725938,0.0990635134672013,0.6999572760911849,0.34476783848721115,0.37535183528668664,0.0019154538569776884,-0.21648970712447307,-0.30617432939622785,-0.26817219841262757,-0.7565610520031995,3586308.21819395
-5.004671750374315,9.159042630677027,1.2158160061630174,-0.2114965668386479,0.7500274203207831,0.35456900143585646,0.3687293910959563,-0.0009150403057135947,-0.21731502777226852,-0.30707978037722583,-0.2681995608617507,-0.75630933365303,3586309.3745551603
-6.174757546483421,11.324265080238765,1.4290912935372784,-0.5062455918927532,0.7933271961551248,0.3633652149609156,0.3620792086132088,-0.0037543877691993276,-0.21813396319682135,-0.30798474583823454,-0.26822670009351374,-0.7560575687216644,3586310.53091637
-2.9598646863124842,10.882673130531765,1.342462745352133,-0.7707183704039642,0.829531935186423,0.37109614283154496,0.35540753643296086,-0.006602275816795084,-0.2189464737553844,-0.3088892212960194,-0.2682536160154406,-0.7558057572250492,3586311.68727758
1.4318493041253757,8.22703858710356,1.0020154616427401,-0.99904398281693,0.8583169690068925,0.37770144881689793,0.34872062314972924,-0.009458391731815206,-0.21975251980521077,-0.30979320226734564,-0.26828030853505336,-0.7555538991791526,3586312.84363879
5.114493211597731,4.03256183476036,0.4831951576969491,-1.187446816868349,0.8793576292087466,0.38312079668613297,0.3420247173580278,-0.012322422797576808,-0.2205520617035502,-0.31069668426897834,-0.2683067775598749,-0.7553019945999304,3586314.0
6.5111246268480585,-0.6979871456675393,-0.13855245119738974,-1.3321512602949213,0.8923292473842002,0.38729385020840273,0.3353260676523745,-0.015194056297391454,-0.22134505980765948,-0.3115996628176848,-0.26833302299742645,-0.7550500435033355,3586315.9054715303
4.899373233250328,-4.907108965980331,-0.7877816497524223,-1.429381700833346,0.8969021276592533,0.3901655732121858,0.328630650034177,-0.01807297951457719,-0.22213147447478793,-0.31250213343022876,-0.2683590447552335,-0.7547980459053298,3586317.0618327404
0.675548252085078,-8.103220775884772,-1.3890467226803007,-1.4753625262203252,0.8927214264397135,0.39170722626654714,0.32194329148444784,-0.020958879732445885,-0.22291126606219183,-0.3134040916233768,-0.2683848427408151,-0.7545460018218695,3586318.21819395
-4.071104057418197,-9.975359263036594,-1.8669019546931707,-1.4663226614738565,0.8794065414925383,0.39192132707260324,0.3152678577722986,-0.023851444234316815,-0.22368439492711945,-0.3143055329138954,-0.26841041686169503,-0.7542939112689108,3586319.3745551603
-7.182572483296761,-10.185377873004493,-2.1461338253234334,-1.39870879381844,0.8567691268055635,0.3908379105062794,0.30860620347765333,-0.02675036030350124,-0.2244508214268258,-0.3152064528185502,-0.2684357670253969,-0.7540417742624127,3586320.53091637
-0.9243425309956687,-8.534408752765584,-2.171510355106842,-1.2718591402655248,0.825418708940559,0.38849312823669635,0.30195918341980926,-0.029655315223317193,-0.2252105059185615,-0.31610684685410506,-0.26846089313944194,-0.7537895908183332,3586321.68727758
7.599944657989068,-5.440181990814604,-1.9643385338312875,-1.0935699640871615,0.7861644275405965,0.3849232683663905,0.29532751598464874,-0.032565996277078714,-0.22596340875958063,-0.3170067105373267,-0.2684857951113533,-0.7535373609526242,3586322.84363879
1.0802658350912484,-1.5403370466732793,-1.5653610231769441,-0.8733431585659156,0.7398154222487461,0.380164618997902,0.288711919558051,-0.035482090748097675,-0.22670949030713688,-0.3179060393849817,-0.26851047284865337,-0.7532850846812509,3586324.0
-5.738880755485571,2.3943580473668917,-1.0154162123664665,-0.6205848894418715,0.6871808327080781,0.37425346823376887,0.2821131125258977,-0.038403285919692734,-0.22744871091848204,-0.3188048289138337,-0.2685349262588641,-0.7530327620201672,3586324.9054715303
-8.26320713230184,5.616558241778424,-0.3553424906225123,-0.34470132245511126,0.629069798561665,0.3672261041765294,0.27553181327406795,-0.04132926907517947,-0.22818103095086698,-0.31970307464064995,-0.2685591552495086,-0.7527803929853316,3586326.0618327404
-4.042061248365113,7.718302241480932,0.37402175283226624,-0.05509862334571781,0.5662914594525754,0.3591188149287234,0.26896874018844247,-0.04425972749786974,-0.22890641076154675,-0.32060077208219584,-0.2685831597281092,-0.7525279775926992,3586327.21819395
3.397433095022623,8.497709899688468,1.1318381287752095,0.23881704214622534,0.4996549550238818,0.34996788859288724,0.26242461165490133,-0.047194348471080984,-0.22962481070777055,-0.32149791675523653,-0.2686069396021892,-0.7522755158582284,3586328.3745551603
8.741108728985544,7.807059246997869,1.8729024381747075,0.5276395082806347,0.42996942491865414,0.33980961327156295,0.2559001460593249,-0.050132819278126614,-0.23033619114679602,-0.3223945041765373,-0.26863049477927003,-0.7520230077978786,3586329.53091637
9.08772096387845,5.6412031197589405,2.5377821970155687,0.8019626093174282,0.3580440087799634,0.32868027706728564,0.24939606178759338,-0.05307482720232251,-0.23104051243587098,-0.3232905298628658,-0.2686538251668743,-0.7517704534276064,3586330.68727758
