timestamp,accel_x,accel_y,accel_z,magnitude
1120018.7438845402,0.832732,-0.36372203,-9.803744,9.845767248745387
1120036.8292563602,0.83991075,-0.45943835,-9.837245,9.88372009192092
1120054.91462818,0.89494765,-0.4139731,-9.820495,9.869874724067632
1120073.0,0.8231604,-0.3852582,-9.877925,9.919648140454397
1120090.7438845402,0.71787244,-0.3254355,-9.789387,9.821066486921916
1120108.8292563602,0.78008807,-0.39004403,-9.786994,9.825778508511728
1120126.91462818,0.8734115,-0.37329367,-9.858782,9.904432257121975
1120145.0,0.911698,-0.39722276,-9.844424,9.894526924317404
1120163.7438845402,0.9691278,-0.42354473,-9.873138,9.929625007928932
1120181.8292563602,0.8997334,-0.42833054,-9.846817,9.897110299176283
1120199.91462818,0.8829831,-0.42115182,-9.815709,9.86433835505737
1120218.0,0.80162424,-0.45225963,-9.80853,9.851619204779654
1120236.7438845402,0.7681235,-0.40440148,-9.830067,9.868321614781687
1120254.8292563602,0.77530223,-0.37090075,-9.851603,9.889021315772483
1120272.91462818,0.7944455,-0.30868515,-9.846817,9.883634716327277
1120291.0,0.84708947,-0.3278284,-9.873138,9.914831617182182
1120308.7438845402,0.8877689,-0.4139731,-9.863567,9.912086627487666
1120326.8292563602,0.8351249,-0.45465255,-9.806137,9.852129993183732
1120344.91462818,0.8638398,-0.43790218,-9.801352,9.849085162958882
1120363.0,0.8614469,-0.46183127,-9.844424,9.892828856057575
1120380.7438845402,0.8231604,-0.3804724,-9.858782,9.900400740112186
1120398.8292563602,0.84230363,-0.4402951,-9.861175,9.90687173434784
1120416.91462818,0.8231604,-0.416366,-9.80853,9.851812749488499
1120435.0,0.83991075,-0.33500713,-9.820495,9.862038424694024
1120452.7438845402,0.8566611,-0.37329367,-9.837245,9.881528504960164
1120470.8292563602,0.8614469,-0.37090075,-9.813316,9.858033731111199
1120488.91462818,0.8734115,-0.42115182,-9.813316,9.861104776832947
1120507.0,0.8542682,-0.43072346,-9.880318,9.926529133471055
1120525.7438845402,0.8255533,-0.39243692,-9.832459,9.874856706504707
1120543.8292563602,0.84230363,-0.43790218,-9.827674,9.87341936588515
1120561.91462818,0.84230363,-0.39482984,-9.796566,9.840633688946134
1120580.0,0.7968384,-0.3828653,-9.810924,9.850673429133394
1120597.7438845402,0.83991075,-0.35893622,-9.815709,9.858114852783693
1120615.8292563602,0.8542682,-0.39482984,-9.856388,9.901214529876103
1120633.91462818,0.832732,-0.39004403,-9.798959,9.84201068953106
1120652.0,0.8829831,-0.4091873,-9.844424,9.892410085168471
1120669.7438845402,0.9021264,-0.4450809,-9.84921,9.900447801651286
1120687.8292563602,0.8901618,-0.43790218,-9.813316,9.863331955545448
1120705.91462818,0.90451926,-0.4977249,-9.861175,9.915072241210144
1120724.0,0.90451926,-0.39722276,-9.820495,9.870058918658893
1120741.7438845402,0.86862564,-0.34457877,-9.820495,9.864855147250015
1120759.8292563602,0.83033913,-0.40200856,-9.839638,9.88279059396517
1120777.91462818,0.80641,-0.40679437,-9.806137,9.84764447014273
1120796.0,0.7681235,-0.39243692,-9.861175,9.898827851218362
1120814.7438845402,0.84948236,-0.37329367,-9.80853,9.852321005981953
1120832.8292563602,0.8542682,-0.40440148,-9.810924,9.856345390068949
1120850.91462818,0.86862564,-0.39243692,-9.88271,9.928568586797619
1120869.0,0.87580436,-0.4139731,-9.839638,9.887208047551272
1120886.7438845402,0.8614469,-0.37090075,-9.837245,9.881854447313781
1120904.8292563602,0.7657306,-0.34457877,-9.818102,9.853943614762319
1120922.91462818,0.8829831,-0.4139731,-9.810924,9.85927292533203
1120941.0,0.859054,-0.40440148,-9.842031,9.887724133333373
1120958.7438845402,0.83991075,-0.36372203,-9.853995,9.896411533636718
1120976.8292563602,0.84948236,-0.37329367,-9.873138,9.916643706973506
1120994.91462818,0.90451926,-0.3852582,-9.851603,9.900538401621763
1121013.0,0.8279462,-0.37807947,-9.820495,9.862583892710617
1121030.7438845402,0.7776951,-0.30629224,-9.853995,9.889380266976957
1121048.8292563602,0.83033913,-0.36850783,-9.834852,9.876718835396929
1121066.91462818,0.8518753,-0.32064968,-9.899461,9.94121903161555
1121085.0,0.83033913,-0.33022133,-9.863567,9.903961993115944
1121103.7438845402,0.8159817,-0.33740005,-9.851603,9.891094307410272
1121121.8292563602,0.7968384,-0.35415038,-9.810924,9.849599162460608
1121139.91462818,0.7657306,-0.33022133,-9.779816,9.815303890986735
1121158.0,0.7513731,-0.28954187,-9.830067,9.862992104547976
1121176.7438845402,0.73701566,-0.2680057,-9.86596,9.897079663209633
1121194.8292563602,0.7202653,-0.27757734,-9.86596,9.896110246135375
1121212.91462818,0.8183746,-0.26082698,-9.803744,9.841298903953536
1121231.0,0.78248096,-0.25364825,-9.84921,9.883498950856957
1121248.7438845402,0.73701566,-0.2656128,-9.84921,9.880317801908452
1121266.8292563602,0.72505116,-0.31586388,-9.830067,9.861829769357966
1121284.91462818,0.75376606,-0.34457877,-9.889889,9.924555518221641
1121303.0,0.7776951,-0.28236315,-9.813316,9.848132286525093
1121320.7438845402,0.69872916,-0.22014755,-9.834852,9.862099231132756
1121338.8292563602,0.83991075,-0.22971918,-9.889889,9.928148135576263
1121356.91462818,0.75855184,-0.30389932,-9.842031,9.87589640972529
1121375.0,0.6939433,-0.19143265,-9.863567,9.889800691954814
1121393.7438845402,0.6843717,-0.2368979,-9.858782,9.885346112418588
1121411.8292563602,0.7394086,-0.34457877,-9.813316,9.847163577515339
1121429.91462818,0.74658734,-0.2919348,-9.851603,9.884164115053348
1121448.0,0.74658734,-0.32064968,-9.868353,9.901747310759925
1121465.7438845402,0.75855184,-0.30868515,-9.858782,9.892738242737543
1121483.8292563602,0.73701566,-0.30389932,-9.832459,9.86472487535576
1121501.91462818,0.6939433,-0.234505,-9.842031,9.869251445960879
1121520.0,0.72505116,-0.27518442,-9.822887,9.853452931048947
1121537.7438845402,0.77290934,-0.27518442,-9.851603,9.885706701216609
1121555.8292563602,0.69872916,-0.27279153,-9.899461,9.927837919123935
1121573.91462818,0.7106937,-0.23211208,-9.853995,9.882316480103569
1121592.0,0.7609448,-0.3278284,-9.832459,9.867307557544489
1121610.7438845402,0.72505116,-0.27518442,-9.86596,9.896392896971506
1121628.8292563602,0.677193,-0.28714898,-9.82528,9.85277483627653
1121646.91462818,0.7130866,-0.28475606,-9.851603,9.881480667512097
1121665.0,0.69633627,-0.26082698,-9.846817,9.874852907557784
1121682.7438845402,0.7394086,-0.27757734,-9.873138,9.904677088349697
1121700.8292563602,0.78487384,-0.31586388,-9.856388,9.892632680027546
1121718.91462818,0.7513731,-0.3230426,-9.837245,9.871185706228172
1121737.0,0.6939433,-0.23211208,-9.80853,9.835786398768366
1121754.7438845402,0.7106937,-0.34457877,-9.861175,9.892754542824733
1121772.8292563602,0.71787244,-0.25364825,-9.839638,9.869050321377616
1121790.91462818,0.66283554,-0.18903974,-9.837245,9.861362794584293
1121809.0,0.69872916,-0.3517575,-9.777423,9.808667406878957
1121826.7438845402,0.7322299,-0.234505,-9.846817,9.876788863439778
1121844.8292563602,0.67240715,-0.234505,-9.84921,9.87492083991037
1121862.91462818,0.63172776,-0.27757734,-9.782208,9.80651428886432
1121881.0,0.6389065,-0.28954187,-9.842031,9.866996007660404
1121899.7438845402,0.70830077,-0.37807947,-9.830067,9.862801391638538
1121917.8292563602,0.7394086,-0.40679437,-9.853995,9.890066946044533
1121935.91462818,0.7130866,-0.37568656,-9.861175,9.894059089731028
1121954.0,0.66044265,-0.3613291,-9.837245,9.866008939914398
1121971.7438845402,0.6293348,-0.4115802,-9.851603,9.880260230435841
1121989.8292563602,0.5910483,-0.36850783,-9.84921,9.873807459020263
1122007.91462818,0.82076746,-0.46422416,-9.842031,9.887099549366516
1122026.0,0.6101916,-0.34457877,-9.810924,9.835918770060134
1122043.7438845402,0.62454903,-0.28714898,-9.880318,9.904201119157113
1122061.8292563602,0.5551547,-0.18186101,-9.86596,9.88324020195251
1122079.91462818,0.7441944,-0.37807947,-9.889889,9.92505283728746
1122098.0,0.96434194,-0.5336185,-9.810924,9.872635606288789
1122116.7438845402,0.8734115,-0.48336744,-9.82528,9.875860408530711
1122134.8292563602,0.7657306,-0.3565433,-9.889889,9.925893960186773
1122152.91462818,0.70112205,-0.33979294,-9.837245,9.868050494454062
1122171.0,0.83991075,-0.43311638,-9.853995,9.899204883555793
1122189.7438845402,0.45943835,-0.21536173,-9.86596,9.878999493562054
1122207.8292563602,0.650871,-0.2392908,-9.810924,9.83540151083735
1122225.91462818,0.5336185,-0.12682413,-9.887496,9.902697118134459
1122244.0,0.55754757,-0.13400285,-9.839638,9.856332585077729
1122261.7438845402,0.74658734,-0.22493336,-9.861175,9.8919543090996
1122279.8292563602,0.7346228,-0.30389932,-9.837245,9.8693168276736
1122297.91462818,0.72983694,-0.31825677,-9.856388,9.888495018817748
1122316.0,0.6460852,-0.30150643,-9.844424,9.87020851374308
1122333.7438845402,0.6676214,-0.2967206,-9.858782,9.88581529120013
1122351.8292563602,0.6197632,-0.27997026,-9.830067,9.853563162381803
1122369.91462818,0.69872916,-0.2368979,-9.894675,9.922143740628014
1122388.0,0.6125845,-0.17707519,-9.870746,9.891321549169747
1122405.7438845402,0.66044265,-0.21296883,-9.870746,9.895108226442327
1122423.8292563602,0.6819788,-0.20339718,-9.842031,9.867727180128279
1122441.91462818,0.6484781,-0.27279153,-9.822887,9.848047932447747
1122460.0,0.6795859,-0.2680057,-9.861175,9.888196824059293
1122478.7438845402,0.66044265,-0.21057591,-9.844424,9.868799856091284
1122496.8292563602,0.7202653,-0.2680057,-9.870746,9.900617948094583
1122514.91462818,0.68915755,-0.24407662,-9.873138,9.900169972894235
1122533.0,0.6843717,-0.2368979,-9.875532,9.902051177498999
1122550.7438845402,0.6676214,-0.18425392,-9.837245,9.861595055101295
1122568.8292563602,0.6748001,-0.28236315,-9.885103,9.912131226131288
1122586.91462818,0.6197632,-0.2632199,-9.837245,9.860262690712416
1122605.0,0.7322299,-0.3254355,-9.827674,9.86028626062095
1122622.7438845402,0.6221561,-0.28475606,-9.820495,9.844302223697671
1122640.8292563602,0.6939433,-0.2392908,-9.894675,9.921865285630748
1122658.91462818,0.6197632,-0.22254045,-9.897068,9.918950835274085
1122677.0,0.67001426,-0.24646953,-9.846817,9.872662830731675
1122695.7438845402,0.6293348,-0.24168372,-9.856388,9.879415859125887
1122713.8292563602,0.6293348,-0.27039862,-9.88271,9.906418860935013
1122731.91462818,0.7130866,-0.18903974,-9.86596,9.893502678222653
1122750.0,0.6532639,-0.234505,-9.834852,9.859313372642752
1122767.7438845402,0.64369226,-0.2656128,-9.834852,9.859472792548887
1122785.8292563602,0.7202653,-0.2632199,-9.856388,9.886174751878713
1122803.91462818,0.6795859,-0.2943277,-9.820495,9.848379959947275
1122822.0,0.63651353,-0.27039862,-9.853995,9.878232754273203
1122839.7438845402,0.650871,-0.22254045,-9.858782,9.882749608992995
1122857.8292563602,0.6867646,-0.2392908,-9.877925,9.904660923444213
1122875.91462818,0.6652284,-0.234505,-9.834852,9.860113350316798
1122894.0,0.71787244,-0.2632199,-9.861175,9.890773374033627
1122911.7438845402,0.5527618,-0.25364825,-9.820495,9.839309177340262
1122929.8292563602,0.6795859,-0.2632199,-9.870746,9.89761326319385
1122947.91462818,0.67001426,-0.28714898,-9.822887,9.849897596426441
1122966.0,0.6221561,-0.22732627,-9.832459,9.854745325602297
1122984.7438845402,0.7130866,-0.2392908,-9.875532,9.90413473601244
1123002.8292563602,0.6197632,-0.22971918,-9.853995,9.876137645140387
1123020.91462818,0.6125845,-0.2392908,-9.856388,9.878304726173864
1123039.0,0.6843717,-0.2656128,-9.839638,9.8669848866981
1123057.7438845402,0.6795859,-0.2632199,-9.858782,9.885681778954794
1123075.8292563602,0.69155043,-0.32064968,-9.84921,9.878663666641216
1123093.91462818,0.67001426,-0.23211208,-9.794173,9.819807527656247
1123112.0,0.71787244,-0.28714898,-9.870746,9.90098085915444
1123129.7438845402,0.6556568,-0.33022133,-9.86596,9.893234996085617
1123147.8292563602,0.6293348,-0.234505,-9.832459,9.85536934225182
1123165.91462818,0.6939433,-0.24646953,-9.827674,9.855226064535978
1123184.0,0.6652284,-0.24886245,-9.856388,9.881945443571857
1123201.7438845402,0.6748001,-0.2632199,-9.853995,9.88057980842931
1123219.8292563602,0.61497736,-0.24646953,-9.846817,9.869080474594378
1123237.91462818,0.6843717,-0.2943277,-9.84921,9.877344331491546
1123256.0,0.64369226,-0.2967206,-9.818102,9.843653271141374
1123274.7438845402,0.650871,-0.234505,-9.853995,9.878251014916101
1123292.8292563602,0.6173703,-0.22493336,-9.868353,9.890203842003055
1123310.91462818,0.7059079,-0.31347096,-9.870746,9.900918977678877
1123329.0,0.70112205,-0.2368979,-9.86596,9.893677752262835
1123346.7438845402,0.67001426,-0.18186101,-9.846817,9.8712611943485
1123364.8292563602,0.69633627,-0.24407662,-9.873138,9.900672278405752
1123382.91462818,0.66283554,-0.21057591,-9.858782,9.88328263738741
1123401.0,0.5623334,-0.2392908,-9.875532,9.894423238508862
1123418.7438845402,0.62454903,-0.27518442,-9.875532,9.899086838638636
1123436.8292563602,0.6173703,-0.30868515,-9.870746,9.894850135584097
1123454.91462818,0.6676214,-0.28714898,-9.894675,9.92132885384201
1123473.0,0.650871,-0.2584341,-9.887496,9.912265048549692
1123490.7438845402,0.59583414,-0.234505,-9.82528,9.84612299312854
1123508.8292563602,0.64129937,-0.27997026,-9.818102,9.84300640611652
1123526.91462818,0.67240715,-0.30629224,-9.84921,9.8768863482251
1123545.0,0.6652284,-0.27279153,-9.810924,9.837234051133596
1123563.7438845402,0.6819788,-0.24407662,-9.861175,9.887741949540604
1123581.8292563602,0.703515,-0.2656128,-9.846817,9.875489281359068
1123599.91462818,0.6221561,-0.25364825,-9.868353,9.891198440032648
1123618.0,0.598227,-0.2632199,-9.786994,9.80879257683233
1123635.7438845402,0.6221561,-0.26082698,-9.86596,9.888997706939927
1123653.8292563602,0.6173703,-0.23211208,-9.887496,9.909470180338605
1123671.91462818,0.70112205,-0.2632199,-9.913818,9.942064382303919
1123690.0,0.61497736,-0.2967206,-9.851603,9.875237816750843
1123707.7438845402,0.7130866,-0.27518442,-9.832459,9.862122943402769
1123725.8292563602,0.6460852,-0.25604117,-9.858782,9.883246718053638
1123743.91462818,0.6652284,-0.27997026,-9.863567,9.889937620336138
1123762.0,0.6460852,-0.26082698,-9.846817,9.871436664976581
1123779.7438845402,0.6676214,-0.23211208,-9.839638,9.864992160283956
1123797.8292563602,0.6556568,-0.27518442,-9.856388,9.882003678958078
1123815.91462818,0.6173703,-0.22014755,-9.846817,9.868607605056656
1123834.0,0.66283554,-0.3230426,-9.894675,9.922111712237816
1123852.7438845402,0.6580497,-0.27997026,-9.868353,9.89423082845572
1123870.8292563602,0.66283554,-0.2919348,-9.842031,9.86864484544353
1123888.91462818,0.60540575,-0.2632199,-9.803744,9.825945107490936
1123907.0,0.64369226,-0.2392908,-9.861175,9.885058026798504
1123924.7438845402,0.68915755,-0.27039862,-9.861175,9.888924406781806
1123942.8292563602,0.6748001,-0.30150643,-9.873138,9.900763368010336
1123960.91462818,0.67240715,-0.22254045,-9.868353,9.893737744647689
1123979.0,0.6532639,-0.28236315,-9.853995,9.879660932013108
1123997.7438845402,0.64369226,-0.2943277,-9.837245,9.862674977438736
1124015.8292563602,0.7346228,-0.32064968,-9.82528,9.85792138099934
1124033.91462818,0.6460852,-0.27997026,-9.853995,9.879120755015018
1124052.0,0.6556568,-0.27518442,-9.84921,9.874844298949577
1124070.7438845402,0.7441944,-0.24886245,-9.853995,9.885189693882275
1124088.8292563602,0.6867646,-0.27997026,-9.875532,9.903340913314134
1124106.91462818,0.6580497,-0.27757734,-9.916211,9.941897162205642
1124125.0,0.6580497,-0.27279153,-9.844424,9.870163550736423
1124142.7438845402,0.6748001,-0.28954187,-9.844424,9.87177155130826
1124160.8292563602,0.6652284,-0.2392908,-9.861175,9.886483767839614
1124178.91462818,0.69872916,-0.31586388,-9.853995,9.88378520050633
1124197.0,0.6652284,-0.27518442,-9.863567,9.88980329696533
1124214.7438845402,0.6460852,-0.20100428,-9.832459,9.855713002767398
1124232.8292563602,0.68915755,-0.2991135,-9.86596,9.894522410718176
1124250.91462818,0.6580497,-0.2991135,-9.870746,9.897177622437033
1124269.0,0.69155043,-0.3230426,-9.856388,9.885898185050863
1124286.7438845402,0.7059079,-0.2967206,-9.858782,9.888474685272282
1124304.8292563602,0.67001426,-0.31586388,-9.846817,9.87463893672984
1124322.91462818,0.69155043,-0.33022133,-9.863567,9.893292782866034
1124341.0,0.66044265,-0.26082698,-9.846817,9.872386754930336
1124359.7438845402,0.64129937,-0.19621846,-9.844424,9.867241278988933
1124377.8292563602,0.6580497,-0.24168372,-9.837245,9.862191927670446
1124395.91462818,0.67240715,-0.30389932,-9.868353,9.89590203592763
1124414.0,0.6532639,-0.28236315,-9.842031,9.867728050391444
1124431.7438845402,0.63412064,-0.27279153,-9.861175,9.885307106283483
1124449.8292563602,0.69872916,-0.31107804,-9.853995,9.883633413175012
1124467.91462818,0.69872916,-0.3517575,-9.923389,9.954175255799024
1124486.0,0.68915755,-0.30389932,-9.851603,9.88035295903074
1124503.7438845402,0.70830077,-0.30629224,-9.818102,9.848382191988225
1124521.8292563602,0.61497736,-0.22014755,-9.846817,9.868458194093572
1124539.91462818,0.63412064,-0.2656128,-9.856388,9.880336206432546
1124558.0,0.6580497,-0.24886245,-9.863567,9.888625581453628
1124575.7438845402,0.6867646,-0.26082698,-9.897068,9.924295003975502
1124593.8292563602,0.677193,-0.27039862,-9.88271,9.909574295450177
1124611.91462818,0.67001426,-0.2991135,-9.82528,9.852640005241518
1124630.0,0.69633627,-0.31586388,-9.827674,9.857374419280326
1124648.7438845402,0.70112205,-0.33740005,-9.830067,9.860812752873121
1124666.8292563602,0.6484781,-0.21775463,-9.839638,9.86338769876304
1124684.91462818,0.677193,-0.2057901,-9.873138,9.898474321406862
1124703.0,0.6389065,-0.24646953,-9.818102,9.841954868183691
1124720.7438845402,0.6819788,-0.22014755,-9.84921,9.87524671345078
1124738.8292563602,0.61497736,-0.20100428,-9.875532,9.89670309531992
1124756.91462818,0.64129937,-0.31107804,-9.837245,9.863033185534642
1124775.0,0.66283554,-0.31107804,-9.858782,9.885934605467575
1124792.7438845402,0.6819788,-0.3613291,-9.856388,9.886558461299881
1124810.8292563602,0.62454903,-0.28475606,-9.830067,9.854002472552443
1124828.91462818,0.7130866,-0.24168372,-9.861175,9.889877446168763
1124847.0,0.68915755,-0.24886245,-9.868353,9.895517246731018
1124864.7438845402,0.7226582,-0.2967206,-9.853995,9.884912515976891
1124882.8292563602,0.6748001,-0.24168372,-9.909033,9.934923310753941
1124900.91462818,0.70112205,-0.2680057,-9.796566,9.825278854902017
1124919.0,0.66283554,-0.2584341,-9.820495,9.84623081093242
1124937.7438845402,0.70830077,-0.34218585,-9.844424,9.875801994192614
1124955.8292563602,0.6532639,-0.2967206,-9.906639,9.93258743298183
1124973.91462818,0.69155043,-0.2919348,-9.856388,9.884930567850652
1124992.0,0.63651353,-0.24168372,-9.858782,9.88226406335664
1125010.7438845402,0.6867646,-0.27518442,-9.810924,9.838780504442605
1125028.8292563602,0.70112205,-0.30150643,-9.887496,9.916907552576234
1125046.91462818,0.6867646,-0.2656128,-9.913818,9.941125847330422
