timestamp,accel_x,accel_y,accel_z,magnitude
2395508.88377724,3.4433947,-4.194768,10.272755,11.61819869531577
2395513.4418886197,-3.986585,-1.0504867,13.062885,13.698005212158698
2395518.0,-3.7951522,-1.4620669,7.130866,8.209145494580813
2395523.093220339,3.4721096,-3.1275308,7.1643667,8.553662618517853
2395527.651331719,0.5072965,-3.2734983,13.567789,13.966318026149057
2395532.2094430993,-7.274441,0.25604117,9.60274,12.049716363915625
2395536.7675544797,0.6484781,-2.5436614,5.958341,6.510957274956622
2395541.3256658595,3.5056105,-3.8310459,10.669977,11.866533901950731
2395545.88377724,-3.7640445,-1.8042527,13.326105,13.964542000168231
2395550.4418886197,-4.7020645,-0.7226582,6.609212,8.143299619756815
2395555.0,4.3670573,-3.5845764,7.8822393,9.697941730665573
2395559.093220339,0.7418015,-3.1490672,13.807079,14.181055116166746
2395563.651331719,-6.7097144,-0.6173703,10.095679,12.13771592549152
2395568.2094430993,-0.069394335,-1.8808258,5.1638956,5.496193139926497
2395572.7675544797,3.5702188,-3.3787863,11.78268,12.76691846622908
2395577.3256658595,-3.4003224,-2.2062612,12.847524,13.4717724831272
2395581.88377724,-4.972463,-0.39722276,6.6809993,8.33780102029495
2395586.4418886197,4.084694,-3.6635423,7.217011,9.065953619539771
2395591.0,0.22732627,-2.1512244,14.692455,14.850847705744359
2395595.093220339,-6.1593456,-1.2299547,10.591011,12.31340086192326
2395599.651331719,-0.7106937,-1.5242825,4.4149156,4.724404981598138
2395604.2094430993,3.9506912,-3.9195836,11.706106,12.961636248498197
2395608.7675544797,-3.6372204,-1.5960697,12.593875,13.205396557508573
2395613.3256658595,-4.3838077,-1.1940612,7.3079414,8.605205378476372
2395617.88377724,3.0772798,-3.1682103,6.532639,7.885593178501864
2395622.4418886197,0.42833054,-2.1416528,14.242589,14.409076486373634
2395627.0,-5.55394,-1.9597918,10.337363,11.897399178674146
2395632.093220339,-1.0098072,-1.5793194,4.7834234,5.137616156551184
2395636.651331719,3.8095098,-4.1062303,10.880553,12.237643800125216
2395641.2094430993,-3.5534685,-1.5194967,12.263654,12.858196531143827
2395645.7675544797,-3.723365,-2.0770442,7.157188,8.33084026970405
2395650.3256658595,2.502982,-2.7135577,6.1737027,7.1932551262652
2395654.88377724,1.0433079,-3.1682103,14.094229,14.483554086745059
2395659.4418886197,-5.984663,-1.4118158,10.440258,12.116451715880464
2395664.0,-0.5695121,-1.952613,5.305077,5.681626838832731
2395669.093220339,3.7449012,-3.9746203,10.074143,11.459068405039849
2395673.651331719,-3.2878556,-1.7827165,12.916918,13.447484641543474
2395678.2094430993,-4.582419,-1.720501,7.6644845,9.09411954140159
2395682.7675544797,2.342657,-2.3665862,5.9942346,6.857085423233154
2395687.3256658595,1.3328499,-3.0772798,13.608468,14.015582083183062
2395691.88377724,-6.819788,-0.7059079,11.103093,13.049386517950772
2395696.4418886197,-0.9691278,-2.1751535,5.549154,6.038510706872273
2395701.0,3.6300416,-3.1562457,9.595561,10.733772861450909
2395705.093220339,-3.0078855,-2.0937946,13.062885,13.567251583549425
2395709.651331719,-5.6999073,-1.1222739,8.289034,10.122081139191213
2395714.2094430993,2.4838386,-2.68245,6.334028,7.313337329710285
2395718.7675544797,1.4907818,-2.708772,12.931275,13.295779377261802
2395723.3256658595,-6.609212,-1.0792016,11.981291,13.725803924764028
2395727.88377724,-2.00765,-1.8521109,5.802802,6.41353914462232
2395732.4418886197,3.7377224,-2.6537352,9.212696,10.290123752394662
2395737.0,-2.2110472,-2.1536174,12.9599905,13.322467916504841
2395742.093220339,-6.2287397,-0.4091873,9.227054,11.140159694355974
2395746.651331719,2.1942968,-2.6441634,6.101916,7.002850662654874
2395751.2094430993,1.6822144,-1.8090385,12.840344,13.075813535699629
2395755.7675544797,-5.5946193,-1.5386399,12.428764,13.716462824704497
2395760.3256658595,-2.6728783,-1.2179902,5.7884445,6.491060642413316
2395764.88377724,4.058372,-3.0581365,9.241411,10.546386083106253
2395769.4418886197,-1.7252867,-1.4907818,12.364156,12.572644835703588
2395774.0,-5.996628,-0.7059079,10.27754,11.919969873504984
2395778.093220339,1.3567789,-2.4288018,5.7740874,6.409369116380114
2395782.651331719,1.8162172,-1.5697477,12.569946,12.797120582464913
2395787.2094430993,-5.254826,-1.4094229,12.045899,13.217539556192802
2395791.7675544797,-3.306999,-0.5647263,6.3723145,7.201496390808159
2395796.3256658595,4.0559793,-3.2830698,8.47568,9.953223942828803
2395800.88377724,-1.5673548,-0.6676214,12.074615,12.194205460014441
2395805.4418886197,-5.4558306,-0.9164838,10.717835,12.061426830138455
2395810.0,0.46901,-1.5314612,6.0014133,6.211465639011645
2395814.093220339,2.0339718,-1.8138243,12.266047,12.56514659208856
2395818.651331719,-5.051429,-0.53840435,11.761144,12.811374726190625
2395823.2094430993,-3.2232473,-0.5647263,7.049507,7.771987383798174
2395827.7675544797,3.62047,-3.3261423,8.525931,9.841876093383329
2395832.3256658595,-1.3376356,-0.40679437,11.186846,11.27387573488226
2395836.88377724,-5.333792,-0.31825677,10.272755,11.57929703224422
2395841.4418886197,-0.39243692,-1.7037506,8.265104,8.448000767873747
2395846.0,2.132081,-2.6321988,10.461794,10.99651643074835
2395851.093220339,-4.886318,1.2012398,9.451987,10.70790077010415
2395855.651331719,-4.194768,-0.33022133,9.341913,10.245802223358597
2395860.2094430993,1.8616825,-3.2208543,9.473523,10.177789651204417
2395864.7675544797,-1.0098072,-0.48576033,8.525931,8.599254217438542
2395869.3256658595,-5.783659,0.677193,9.552489,11.187463871791989
2395873.88377724,-0.69633627,-2.6106627,9.095444,9.488284644298188
2395878.4418886197,1.7396442,-2.9097762,10.387614,10.926833214141967
2395883.0,-4.1469097,0.92366254,9.798959,10.680337542954078
2395887.093220339,-3.5606472,-1.7133222,9.662563,10.43929141143448
2395891.651331719,1.2562767,-3.7353296,8.547467,9.412231960788475
2395896.2094430993,-1.40703,-0.28475606,10.12918,10.23040111173588
2395900.7675544797,-5.4701877,0.911698,11.138988,12.443118595455854
2395905.3256658595,-1.3304569,-3.2112827,7.7960944,8.535897142994887
2395909.88377724,-0.6460852,-1.6176059,9.947319,10.09867467646794
2395914.4418886197,-4.2354474,1.5218896,10.945162,11.834345517982772
2395919.0,-3.8884757,-1.0959519,9.1480875,10.000442927403784
2395924.093220339,0.30629224,-2.8547394,6.4417086,7.0525854596389355
2395928.651331719,-1.9693633,0.19382556,12.010006,12.171943323690437
2395933.2094430993,-5.149538,1.2467052,11.4213505,12.590443308835527
2395937.7675544797,-0.39961565,-3.4051082,6.197632,7.082732306734186
2395942.3256658595,-1.2012398,-0.49054617,10.323006,10.404233055734656
2395946.88377724,-4.7092433,1.509925,13.07485,13.97886077213447
2395951.4418886197,-3.8430104,-0.8734115,7.896597,8.825407682552088
2395956.0,0.60540575,-3.359643,6.4728165,7.317859704329833
2395961.093220339,-4.1253734,0.9571632,13.041349,13.711734055934093
2395965.651331719,-5.4199367,0.77290934,10.157895,11.539321189346067
2395970.2094430993,-0.3254355,-3.7544727,5.704693,6.837067773830718
2395974.7675544797,-1.9167194,-0.41875893,9.844424,10.038020531537436
2395979.3256658595,-6.609212,1.9741492,13.0581,14.767969526471965
2395983.88377724,-3.9722273,-0.7513731,7.341442,8.380926076373237
2395988.4418886197,0.72505116,-3.5773976,6.86286,7.7731795394615135
2395993.0,-5.5252247,1.8281817,12.02197,13.356575870881166
2395997.093220339,-6.8293595,1.0911661,10.555118,12.619085174130234
2396001.651331719,-0.13639577,-3.7042217,6.109094,7.145690429179029
2396006.2094430993,-1.0887731,-1.4692456,9.820495,9.98930585883864
2396010.7675544797,-7.8439527,2.2254045,13.20646,15.520650916764334
2396015.3256658595,-2.9767776,-1.4477094,7.958812,8.619730612847139
2396019.88377724,1.067237,-3.6348274,7.2481184,8.178397482537658
2396024.4418886197,-4.9581056,0.7059079,11.464422,12.510559096144256
2396029.0,-7.2146177,1.1844895,10.732193,12.985903531214628
2396034.093220339,0.19861138,-3.771223,5.9056973,7.009909414195151
2396038.651331719,-0.83033913,-2.2732627,9.631455,9.93086661832921
2396043.2094430993,-8.126316,2.031579,12.179902,14.7822304708965
2396047.7675544797,-3.6396132,-1.7827165,7.741058,8.737782403124404
2396052.3256658595,0.6939433,-3.022243,7.267262,7.901177572445002
2396056.88377724,-4.57524,-1.0600582,11.65107,12.56200527741838
2396061.4418886197,-7.9324903,1.6319634,10.191396,13.017382967684005
2396066.0,0.8638398,-3.6228628,6.511103,7.501054348843027
2396070.093220339,-0.45465255,-2.2612982,10.325398,10.579887634041713
2396074.651331719,-7.5376606,1.5218896,11.383064,13.737052860911488
2396079.2094430993,-3.2687125,-1.6463208,7.965991,8.766519617057266
2396083.7675544797,1.6774286,-3.256748,7.5879116,8.425946634830803
2396088.3256658595,-3.670721,-1.1342385,12.261261,12.849093779128715
2396092.88377724,-6.712107,1.2132044,9.971248,12.080978104985224
2396097.4418886197,1.2682413,-4.194768,6.5230675,7.858430134473802
2396102.0,-0.7346228,-1.9478272,10.550332,10.753753148067128
2396106.093220339,-6.7216787,0.6221561,12.287583,14.019726771256632
2396110.651331719,-3.0940301,-1.3783151,7.461087,8.193936416409576
2396115.2094430993,1.9669704,-3.6659353,7.188296,8.305399060964996
2396119.7675544797,-4.189982,-1.0289505,12.871452,13.57530717442807
2396124.3256658595,-5.7740874,0.19861138,10.270362,11.783881677704859
2396128.88377724,0.9858781,-3.7927594,5.8004093,7.000123394760585
2396133.4418886197,-0.9164838,-2.1966896,8.832224,9.147325758962921
2396138.0,-7.288798,0.73701566,13.290212,15.175622009421334
2396143.093220339,-2.7925239,-1.6893932,8.305784,8.924028628984415
2396147.651331719,1.8353605,-3.9817991,5.2691836,6.854747847166227
2396152.2094430993,-5.254826,-0.5072965,12.103329,13.204587040548798
2396156.7675544797,-6.1856675,-0.2368979,11.473994,13.037298084634585
2396161.3256658595,0.27757734,-3.177782,6.020557,6.813402542742831
2396165.88377724,-0.9284483,-3.0964231,8.387143,8.988549380319135
2396170.4418886197,-8.791544,2.1009734,12.976741,15.814586371844335
2396175.0,-2.031579,-1.9167194,8.899225,9.327236037122807
2396179.093220339,1.5266753,-3.1179593,5.5802617,6.572041411051324
2396183.651331719,-5.333792,-0.6389065,12.550803,13.65211319026528
2396188.2094430993,-6.269419,0.34697166,11.909504,13.463368429052968
2396192.7675544797,1.0863802,-3.1059947,6.2430973,7.057172869687083
2396197.3256658595,-0.54797596,-3.4553592,7.9875274,8.720113463683447
2396201.88377724,-9.0571575,2.5963054,12.459872,15.621181580349786
2396206.4418886197,-2.110545,-2.0507221,9.564454,10.006929681304321
2396211.0,1.0696299,-2.445552,5.410365,6.032982856009373
2396216.093220339,-5.1016803,-1.5721406,11.698928,12.85938117868665
2396220.651331719,-6.8891826,0.93084127,11.694141,13.60441972646974
2396225.2094430993,1.2562767,-3.2687125,6.8652534,7.706777329132502
2396229.7675544797,-1.3304569,-3.0102785,7.8750606,8.535131613747513
2396234.3256658595,-7.985134,1.7085364,11.38785,14.013014995017345
2396238.88377724,-2.1033661,-1.5290682,9.684099,10.027161709710352
2396243.4418886197,0.9093051,-2.627413,6.202418,6.797067300253765
2396248.0,-4.948534,-1.6271775,10.837481,12.024420559470766
2396253.093220339,-6.044486,0.69633627,10.753729,12.355702432907426
2396257.651331719,1.014593,-3.596541,7.5663753,8.438870854609643
2396262.2094430993,-2.2277975,-2.5388756,8.444572,9.095040806750987
2396266.7675544797,-7.2337613,1.1749178,10.492902,12.798778330908718
2396271.3256658595,-2.524518,-1.3663505,9.7917795,10.203874293511975
2396275.88377724,0.38765112,-3.6061125,7.0949726,7.968246792629121
2396280.4418886197,-5.7621226,-0.6532639,10.490509,11.986642134457629
2396285.0,-4.8336744,-0.10289505,10.646049,11.692448627508732
2396289.093220339,0.7346228,-3.4673238,8.446965,9.160416076988604
2396293.651331719,-2.165582,-3.177782,8.801116,9.604565928958165
2396298.2094430993,-6.774323,1.222776,9.583597,11.799659516821407
2396302.7675544797,-1.9406484,-1.9119335,9.815709,10.186743792474896
2396307.3256658595,0.6867646,-4.524989,7.9300976,9.156070063704183
2396311.88377724,-6.324456,-0.78248096,10.1435375,11.979247604194713
2396316.4418886197,-4.113409,-1.3472073,10.189003,11.070270242612114
2396321.0,0.069394335,-3.493646,9.363449,9.994226089230075
2396325.093220339,-1.8640754,-4.5848117,9.205518,10.451642792865917
2396329.651331719,-7.1978674,1.0433079,9.009299,11.578655144427879
2396334.2094430993,-1.225169,-3.5391111,9.633848,10.336216606854183
2396338.7675544797,0.6484781,-4.886318,8.494823,9.82133622500689
2396343.3256658595,-5.4055796,-2.263691,10.509652,12.033178005685828
2396347.88377724,-4.213911,-1.6415349,8.609683,9.725138770440656
2396352.4418886197,0.5910483,-4.792995,8.700614,9.951021210908653
2396357.0,-0.9212696,-5.4749737,9.270126,10.805522233906691
2396362.093220339,-8.456537,0.9786994,9.43763,12.70982810917714
2396366.651331719,-1.4764243,-4.4914885,8.650363,9.85809706236613
2396371.2094430993,0.9164838,-5.467795,9.15766,10.705113796372622
2396375.7675544797,-3.9746203,-4.194768,11.122237,12.533867758484014
2396380.3256658595,-5.003571,-1.5769265,8.004277,9.57031191922041
2396384.88377724,0.571905,-5.388829,8.915976,10.43365618337321
2396389.4418886197,-0.62454903,-6.384279,9.593168,11.540275218422607
2396394.0,-7.1524024,-0.8829831,9.179195,11.670224509170179
2396398.093220339,-2.3091564,-4.3670573,7.4036574,8.900423340365277
2396402.651331719,0.2919348,-5.754944,9.387379,11.014875889460944
2396407.2094430993,-3.8717253,-4.8767467,10.224896,11.97169216883883
2396411.7675544797,-5.9559484,-2.0985804,6.532639,9.085853473562498
2396416.3256658595,0.3565433,-6.2550616,9.2988405,11.21255338399821
2396420.88377724,-1.0887731,-6.0995226,9.54531,11.379918532542067
2396425.4418886197,-6.511103,-1.9597918,8.592933,10.957816557984772
2396430.0,-3.0366004,-3.306999,7.193082,8.479246018013935
2396434.093220339,0.72744405,-5.8195524,10.406757,11.945583126799427
2396438.651331719,-3.125138,-4.345521,10.2847185,11.594200054541377
2396443.2094430993,-4.955713,-1.7540016,6.6522846,8.478708825674387
2396447.7675544797,0.39722276,-5.1471453,8.963834,10.344138951112853
2396452.3256658595,0.05025107,-5.6568346,10.643655,12.053617491061276
2396456.88377724,-5.2189326,-1.9717562,9.317985,10.860475332866708
2396461.4418886197,-3.22564,-2.7781663,6.1784887,7.503111622259353
2396466.0,1.4118158,-6.0684147,10.492902,12.20327305299319
2396471.093220339,-3.0294216,-3.7688303,10.624512,11.673120075579135
2396475.651331719,-5.1710744,-1.7109293,7.0782223,8.931322435571966
2396480.2094430993,-0.6748001,-4.118195,8.078458,9.092654666858794
2396484.7675544797,0.6939433,-6.269419,10.99302,12.674133525475257
2396489.3256658595,-5.2189326,-1.8568966,9.966462,11.402442162268498
2396493.88377724,-3.01985,-3.050958,5.757337,7.181557496242232
2396498.4418886197,1.4764243,-5.5826545,10.567082,12.041971681362016
2396503.0,-2.0674727,-4.2091255,11.320848,12.253684355290842
2396508.093220339,-4.9461412,-1.1031306,7.365371,8.94035233414404
2396512.651331719,-0.5623334,-3.8382246,6.381886,7.468377055947076
2396517.2094430993,2.0267932,-6.381886,12.522088,14.199966460252863
2396521.7675544797,-4.6015625,-1.665464,12.050685,13.00642751665219
2396526.3256658595,-2.4646955,-2.761416,5.604191,6.7161818764278
2396530.88377724,1.5027462,-4.374236,9.365842,10.445629856273602
2396535.4418886197,0.06460852,-5.1160374,13.251925,14.205334531248475
2396540.0,-5.6113696,-0.3254355,8.157424,9.906409206581385
2396544.093220339,-0.83751786,-3.7449012,5.417544,6.638938481076355
2396548.651331719,2.4766598,-6.0253425,12.694378,14.268350598934914
2396553.2094430993,-3.9698346,-2.5149465,11.785072,12.687492451008724
2396557.7675544797,-4.175625,-2.1177237,5.3505425,7.109775162019749
2396562.3256658595,0.49054617,-4.113409,9.128944,10.024888413409832
2396566.88377724,0.2368979,-5.704693,13.227996,14.407620241222677
2396571.4418886197,-6.767144,0.24646953,7.3199058,9.971760429674797
2396576.0,-1.6846073,-3.6802926,5.604191,6.912988654793891
2396581.093220339,1.4931747,-5.3696856,12.825988,13.984600898978544
2396585.651331719,-2.60827,-3.5510757,11.361527,12.185955308951346
2396590.2094430993,-5.3194346,-1.2155973,4.6781354,7.187420405136854
2396594.7675544797,0.10050214,-4.218697,8.363214,9.367542552225187
2396599.3256658595,1.0600582,-5.0897155,13.8453665,14.789290070103087
2396603.88377724,-5.3744717,-0.2680057,9.356271,10.793358149101437
2396608.4418886197,-2.1296883,-2.6656997,4.57524,5.707394169262973
2396613.0,1.6463208,-4.194768,11.194024,12.067005596373637
2396617.093220339,0.17228939,-3.6611493,13.888438,14.363927315001321
2396621.651331719,-4.919819,0.2368979,7.0925794,8.635127222750674
2396626.2094430993,0.7633377,-3.6228628,5.443866,6.583577776393405
2396630.7675544797,2.3043704,-4.2593765,13.72572,14.554992292253143
2396635.3256658595,-2.6680925,-1.5218896,12.823594,13.186334919907821
2396639.88377724,-3.1347096,-1.8473251,4.5943837,5.860663433797224
2396644.4418886197,2.3881223,-3.6731138,9.109801,10.10857889948477
2396649.0,0.7896597,-3.771223,14.240196,14.752249573402324
2396653.093220339,-5.2524333,0.14357449,8.229211,9.76363574124151
2396657.651331719,-0.61497736,-3.1131735,4.4173083,5.438994301492116
2396662.2094430993,2.1966896,-4.1014442,13.31414,14.10367376480546
2396666.7675544797,-1.1007377,-2.811667,12.660876,13.015946984006437
2396671.3256658595,-4.374236,-1.0983448,5.1710744,6.861509479241313
2396675.88377724,1.3687434,-3.2615337,8.791544,9.47640788881606
2396680.4418886197,0.8997334,-3.5032175,14.331126,14.78050152976068
2396685.0,-3.8980472,-0.89494765,8.841795,9.704279576129975
2396690.093220339,-1.7085364,-2.2493336,3.9482985,4.8546533675759145
2396694.651331719,2.4551237,-3.7114005,13.778365,14.479139067186521
2396699.2094430993,-0.99066395,-2.6010911,13.046135,13.339742441687314
2396703.7675544797,-4.3670573,-0.84708947,5.6951213,7.226559115746709
2396708.3256658595,1.196454,-3.0820656,6.99447,7.7364876473577695
2396712.88377724,0.9667349,-3.596541,14.670919,15.136232947339309
2396717.4418886197,-3.3141778,-1.5936768,9.571632,10.253766106962605
2396722.0,-2.5867336,-1.8018597,3.979406,5.076766806609208
2396726.093220339,2.5197322,-3.7425082,12.830773,13.600887977051833
2396730.651331719,-1.2012398,-2.4551237,12.701556,12.992310582053591
2396735.2094430993,-4.4364514,-0.83033913,6.1114874,7.5974892126102995
2396739.7675544797,0.021536173,-2.2206187,5.156717,5.614565115449832
