IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.01337998167094764,0.02394548148654411,0.039597381868987445,-0.02181781616050741,-0.5331370126983622,-3.5558276779103397,-3.2036762741405798,-0.07602986878538665,-1.108018843353723,4.786377969349808,1.608918792897638,1199799.5318107668
0.02582615157049496,0.003174067578603704,0.02190639532872186,-0.01997718063635011,-0.49545420092661324,-3.5775595025167077,-3.3199046006440094,-0.09435955340642964,-1.1099885576297999,4.7868648943883185,1.6067792377769028,1199800.6878738443
-0.0028533157726975717,0.0002471519651766567,-0.0032513578291034568,-0.01711180024214439,-0.4527239479974678,-3.5983221926179354,-3.4359216491432374,-0.11268716695594433,-1.1119542696177314,4.787349244661583,1.6046394544326341,1199801.8439369225
-0.011353852991607079,-0.0156552741468194,-0.022244250749240486,-0.014266146538565425,-0.40562426657535394,-3.617883805330045,-3.5517172991786015,-0.13101244830094674,-1.1139159641278773,4.787831015850933,1.602499442971256,1199803.0
-0.006188803084044707,-0.014948464526777042,-0.028292484953945516,-0.012057923657681187,-0.35492266743058065,-3.636006736236719,-3.667281414084971,-0.14933513630846265,-1.1158736259705715,4.788310203637677,1.6003592034992096,1199803.9075584556
0.013251394749420739,0.0025688630422642834,-0.021458027067937268,-0.010651903969627289,-0.3014541297259448,-3.6524504974243523,-3.7826038787450633,-0.16765496984551337,-1.1178272399561793,4.788786803703141,1.5982187361229225,1199805.063621533
0.0068111492118021035,0.01104601568602191,-0.007259541561042851,-0.00965178768586792,-0.24613412732279014,-3.666968349652232,-3.897674581796062,-0.18597168777912731,-1.1197767908950405,4.789260811728639,1.5960780409488304,1199806.2196846113
-0.01920314352476157,0.012133497922163294,0.006562178299414432,-0.008570815317670363,-0.18993355446666893,-3.679302664308589,-4.012483396625782,-0.204285028976332,-1.1217222635975053,4.789732223395497,1.5939371180833655,1199807.375747689
0.03819399640269088,0.009680032020156607,0.01407337284736446,-0.007079447435989757,-0.13385891482441967,-3.6891853486892825,-4.127020166277303,-0.22259473230414875,-1.1236636428739262,4.790201034385032,1.5917959676329572,1199808.5318107668
-0.02070295494084734,-0.012259072623218303,0.01614130067865078,-0.005016752474362475,-0.07893599695800727,-3.696340593016506,-4.24127465970093,-0.24090053662960242,-1.1256009135346474,4.790667240378559,1.5896545897040428,1199809.6878738443
0.009572627079839547,-0.013924784695085703,0.01452901539960454,-0.0021824972350144166,-0.026175746036858873,-3.700487767058079,-4.355236576821993,-0.25920218081970997,-1.127534060390027,4.791130837057402,1.5875129844030544,1199810.8439369225
0.004434333416025339,0.006756539217668069,0.010201939336026266,0.0016444756529151992,0.023417076046041152,-3.7013449012086714,-4.468895511524256,-0.27749940374151216,-1.1294630682504068,4.791591820102884,1.5853711518364186,1199812.0
-0.008959257917367635,0.02286376713898378,0.0010790999582069756,0.006624156311566543,0.06884164756153141,-3.698631249660892,-4.582240823627626,-0.2957919442620285,-1.131387921926131,4.792050185196316,1.583229092110572,1199813.9075584556
0.020579976117262703,-0.007980858029103878,-0.011324938473164426,0.012669082921334798,0.10914431698550878,-3.6920705366624365,-4.695261477851404,-0.3140795412482742,-1.1333086062275666,4.792505928019025,1.5810868053319505,1199815.063621533
-0.01885673219255147,-0.020950034455725776,-0.019441121194122106,0.019160234790067877,0.14350022470659063,-3.681396721241576,-4.807945995856529,-0.3323619335672882,-1.1352251059650422,4.792959044252326,1.5789442916069831,1199816.2196846113
-0.000804091886452596,-0.010035775854355158,-0.015614972597259509,0.025161179084530718,0.1712442743086352,-3.666361871930181,-4.9202817048264205,-0.35063886008608575,-1.1371374059489168,4.793409529577538,1.5768015510420985,1199817.375747689
-0.0017327208316935132,-0.011139267663382833,-0.0010281230178343609,0.02957215826090824,0.19193002443232093,-3.646737812575287,-5.0322555204803825,-0.3689100596716979,-1.1390454909895391,4.7938573796759805,1.5746585837437381,1199818.5318107668
0.024577335647298325,0.013835496236780173,0.012952346136176246,0.031147059678391206,0.2054178877501639,-3.6223154356796123,-5.143853901844968,-0.3871752711911467,-1.1409493458972588,4.794302590228978,1.5725153898183304,1199819.6878738443
-0.017509089301724144,0.025201705097169645,0.016521441620154835,0.028616122123871133,0.21195631201688003,-3.592928701819476,-5.2550618761500125,-0.4054342335114589,-1.1428489554824217,4.794745156917843,1.5703719693723044,1199820.8439369225
0.004693672854280871,-0.0029151995677907127,0.007979062842867944,0.021518141816622118,0.2121028615950665,-3.55851209421412,-5.365864102324759,-0.4236866854996559,-1.1447443045592556,4.795185075427776,1.5682283225121003,1199822.0
-0.005631555605620733,-0.015208147426565795,-0.006302876803333602,0.0108463927383444,0.2065441407340973,-3.5191246143504613,-5.47624523522669,-0.4419323660227651,-1.1466353779574592,4.7956223414594445,1.5660844493441393,1199822.9075584556
0.012410711572627851,-0.018201026242202826,-0.01594000105982616,-0.001754454204026098,0.19601092136907075,-3.474911559683136,-5.586189567103219,-0.4601710139478114,-1.1485221605106153,4.796056950717401,1.5639403499748676,1199824.063621533
0.00513224684630236,-0.005972567355298212,-0.013864770270601671,-0.014441288696495804,0.18123878613666117,-3.4260562870021034,-5.695679886998117,-0.47840236814181886,-1.150404637056172,4.7964888989100665,1.5617960245107096,1199825.2196846113
-0.02593170332104151,0.006697364510239707,-0.0013322595906589628,-0.025223122627902748,0.1629484338925039,-3.3727533465888193,-5.804698410291755,-0.49662616747181226,-1.1522827924470385,4.796918181761319,1.559651473058098,1199826.375747689
0.010078602794282422,0.01718027844256925,0.012729973516739709,-0.03257757284081653,0.1418511329973658,-3.315199692803398,-5.913227299601175,-0.5148421508048173,-1.1541566115399935,4.7973447949989065,1.5575066957234693,1199827.5318107668
0.015533532187802124,0.007976787827653141,0.017656767576067506,-0.03565321515775571,0.118637511479869,-3.2535925062512407,-6.02124871754342,-0.5330500570078581,-1.1560260791918129,4.797768734350577,1.555361692613251,1199828.6878738443
-0.017485759769947002,-0.006062591224329632,0.010643270681536704,-0.03420643603122985,0.09390327392088306,-3.1881294341289714,-6.1287448267355265,-0.5512496249479657,-1.1578911802592793,4.798189995544082,1.5532164638338797,1199829.8439369225
-0.015670140975772868,-0.00813691986133152,-0.0026270755281702154,-0.028518012212007064,0.06803171854576935,-3.1190091199984376,-6.235697789794552,-0.5694405934921544,-1.1597518995991727,4.798608574307174,1.5510710094917848,1199831.0
0.0312325915166974,-0.00156009911175676,-0.01433212306592941,-0.01906430085024278,0.041278065260027044,-3.0464313860134147,-6.342089769337523,-0.5876227015074514,-1.1616082220682777,4.7990244663676,1.5489253296934022,1199831.9075584556
0.0031035456935456043,0.006898627927639156,-0.01877445121081421,-0.006891761979340236,0.014025244222872322,-2.970598097403304,-6.447902927981491,-0.6057956878608917,-1.1634601325233516,4.799437667453103,1.5467794245451634,1199833.063621533
-0.025070348860736277,-0.017906057927802164,-0.013629505538917642,0.006214124835362749,-0.013240531408750016,-2.891715662076786,-6.553119428343496,-0.6239592914194885,-1.1653076158250866,4.79984817329533,1.5446332941535017,1199834.2196846113
0.009526038439938704,0.00508655207588784,-0.0019699398964322396,0.017904832886622375,-0.03998882136104136,-2.8099967885876147,-6.657721433040583,-0.6421132510502718,-1.167150656849678,4.800255979641457,1.5424869386248474,1199835.375747689
0.020033803134915713,0.009320856366007683,0.011367142989239236,0.025788838408705148,-0.06570548343359428,-2.7256573961030406,-6.761691104689792,-0.6602573056202695,-1.1689892404811357,4.800661082246459,1.540340358065637,1199836.5318107668
0.002984290121352257,-0.011276737375843626,0.018363008981567744,0.028061562210809035,-0.0899742123092613,-2.6389089386849736,-6.865010605908163,-0.6783911939964983,-1.1708233516190292,4.801063476880875,1.5381935525822978,1199837.6878738443
-0.02712810609733927,0.016734553450068388,0.012770009948411178,0.024313522446869983,-0.11253267205474943,-2.54995080888498,-6.967662099312741,-0.6965146550459935,-1.1726529751668462,4.801463159319168,1.5360465222812658,1199838.8439369225
0.04603689837048052,0.019153616866213617,-0.0006387089868321595,0.01563561077614548,-0.13335814373893604,-2.458968943824284,-7.069627747520574,-0.7146274276357697,-1.1744780960319483,4.801860125339666,1.533899267268971,1199840.0
-0.024198649538761226,0.0027854462914689553,-0.013478023784294812,0.004174804198683111,-0.1526735817779251,-2.3661368399753355,-7.170889713148699,-0.7327292506328613,-1.1762986991412006,4.80225437074021,1.5317517876518505,1199840.9075584556
0.029022717945694422,-0.02686025352367011,-0.017669766409745283,-0.007678854840706871,-0.17080457774475807,-2.271619298258727,-7.271430158814158,-0.7508198629042878,-1.178114769444819,4.802645891341978,1.529604083536331,1199842.063621533
-0.03707158428860438,-0.03624277876627037,-0.011298058855318318,-0.017870442266981174,-0.18813844045097938,-2.175576140139638,-7.371231247133993,-0.7688990033170725,-1.1799262919164026,4.8030346829895425,1.527456155028848,1199843.2196846113
0.007736084654747718,-0.010438286570896606,-0.0010998514853479745,-0.02494997173200584,-0.20510020583121538,-2.078164158922418,-7.470275140725252,-0.786966410738241,-1.181733251549044,4.803420741546967,1.5253080022358383,1199844.375747689
-0.006365470782614289,0.05808952107011498,0.0022721461117009996,-0.02780565794278209,-0.22202396184884607,-1.9795409542908544,-7.568544002204974,-0.8050218240348236,-1.1835356333397393,4.803804062882222,1.52315962526373,1199845.5318107668
0.06107837779638711,0.01291572404131337,-0.004545862938459392,-0.02595630376259032,-0.23905571879011214,-1.8798687339961022,-7.666019994190202,-0.8230649820738406,-1.1853334222854977,4.804184642863281,1.5210110242189532,1199846.6878738443
-0.07485008128347878,-0.034359297366933834,-0.012843421131504447,-0.019852515104564206,-0.2561028442980078,-1.7793118600948277,-7.762685279297976,-0.8410956237223187,-1.1871266033833134,4.804562477358109,1.5188621992079478,1199847.8439369225
0.02736738049845993,-0.060418936723503486,-0.010379946438147622,-0.010550935353419272,-0.2728460388105603,-1.6780376152387078,-7.858522020145337,-0.8591134878472837,-1.188915161645806,4.8049375622502986,1.516713150337139,1199849.0
-0.003292696987627699,0.007511011099479862,0.0023693116620263754,0.0012200186883870648,-0.2887954451244593,-1.57621434484039,-7.953512379349337,-0.8771183133157576,-1.190699082148004,4.80530989348585,1.514563877712965,1199849.9075584556
0.022575236953527235,0.042599980920630096,0.012666533719630188,0.015431092360979838,-0.30336106255343254,-1.474007271357442,-8.04763851865367,-0.8951098389947656,-1.192478349984485,4.805679467030305,1.5124143814418551,1199851.063621533
-0.016113873350906333,0.01886471391761388,0.009918029295405823,0.031256246609691875,-0.31584609052009555,-1.3715751699100238,-8.14088259163685,-0.9130878037513395,-1.1942529502771906,4.806046278876583,1.5102646616302409,1199852.2196846113
-0.010043388823277046,0.01691081159817373,-0.004172222832858393,0.045457823592829474,-0.32546471946005767,-1.269070657408923,-8.23322672458435,-0.9310519464524943,-1.1960228682066996,4.8064103250762304,1.5081147183845574,1199853.375747689
0.025247106584366488,-0.02530645893199881,-0.015546142809158819,0.053882847509466536,-0.3314084881362172,-1.1666429299505268,-8.324652941955986,-0.9490020059652551,-1.1977880890005212,4.806771601727722,1.505964551811237,1199854.5318107668
-0.02567540760013332,-0.02891228097801248,-0.013618454880084912,0.053186181747066914,-0.33294519043973075,-1.0644392559265965,-8.415142888942812,-0.9669377211566554,-1.1995485979096294,4.807130104953006,1.503814162016715,1199855.6878738443
-0.0023222424281931974,-0.02878079015227645,0.008235982480818575,0.04234707787073435,-0.329555340996042,-0.9626076632995394,-8.504677641495103,-0.9848588308937157,-1.2013043802006522,4.807485830889683,1.5016635491074186,1199856.8439369225
0.006972563593989694,0.007330758265509831,0.03948785318097558,0.02325699075454257,-0.32098318384665925,-0.8613028111503864,-8.593237813596291,-1.002765074043462,-1.203055421194985,4.807838775730117,1.499512713189784,1199858.0
0.005966973290220536,0.04454589448568491,0.059896472610479284,-0.0005343001982603688,-0.30713182866410005,-0.7606903395087509,-8.680803715482112,-1.0206561894729196,-1.2048017062649397,4.80818893571759,1.49736165437024,1199859.9075584556
0.01051673489590119,0.0174674424957133,0.05310462186896104,-0.025222272334629675,-0.28796873252269917,-0.6609445340615135,-8.76735545247727,-1.0385319160491067,-1.2065432208219893,4.808536307134543,1.4952103727552217,1199861.063621533
-0.005928989740864961,-0.014161489969292453,0.020940019806604485,-0.047377400960079724,-0.2635007819106077,-0.5622415329210196,-8.852872985219529,-1.056391992639055,-1.2082799502971915,4.808880886283004,1.4930588684511645,1199862.2196846113
-0.020950189601009687,-0.013059030839891872,-0.022363394523738547,-0.06410746499279513,-0.23382425558596748,-0.46476012701321356,-8.93733645935836,-1.0742361581097886,-1.210011880180481,4.80922266952388,1.4909071415644979,1199863.375747689
0.051763759588333694,-0.007752807621543369,-0.06034446493823722,-0.07268828491535746,-0.19916994209376726,-0.3686847505020003,-9.020726556763904,-1.092064151328334,-1.211738996036338,4.809561653292627,1.4887551922016538,1199864.5318107668
-0.05565025078488019,-0.012612816016320059,-0.08084508090819024,-0.07040711738662205,-0.1600138238301819,-0.27420125562448133,-9.103025064468987,-1.109875711161716,-1.2134612835273786,4.809897834122823,1.4866030204690674,1199865.6878738443
0.012759831953765616,0.013494828900652454,-0.08164027994632965,-0.05591833309066859,-0.1172288582192774,-0.18149473296369795,-9.184215035979364,-1.1276705764769501,-1.2151787284418787,4.810231208673714,1.4844506264731683,1199866.8439369225
0.017129755124979048,0.005550075891652239,-0.06605917328316854,-0.03079119208607257,-0.0719424395852065,-0.09074896203221537,-9.264280894362589,-1.1454484861410752,-1.2168913166842887,4.8105617737207265,1.48229801032039,1199868.0
-0.007660968399074892,0.010411580653340054,-0.03847233051280687,0.0007682397068348852,-0.025360870512589794,-0.002145359025656757,-9.343209426003197,-1.1632091790211037,-1.2185990343017439,4.810889526181965,1.4801451721171652,1199868.9075584556
-0.00626244445754686,-0.01156054039464542,-0.0006810047396974954,0.033414987560859734,0.02129879671948553,0.08413714342768487,-9.420989900853014,-1.1809523939840723,-1.2203018674261918,4.811214463060344,1.477992111969925,1199870.063621533
-0.020888999118538115,-0.01206304695342232,0.040914261629954006,0.061669983058510604,0.06681603335553025,0.16792025593361923,-9.497612276279837,-1.198677869896999,-1.2219998023097842,4.81153658147899,1.4758388299851106,1199871.2196846113
0.03253270758967024,-0.014377429771174307,0.07761483150828835,0.0803029652938469,0.10996161318007519,0.24902561846833488,-9.573066689384492,-1.216385345626911,-1.2236928253238004,4.81185587868015,1.4736853262691443,1199872.375747689
