timestamp,accel_x,accel_y,accel_z,magnitude
1486786.3762360446,-14.735528,3.7831876,-5.798016,16.28082563606139
1486787.5321770336,-8.021028,9.279697,4.6709566,13.125071510192871
1486788.6881180224,-2.6920216,8.9973345,13.476858,16.42634195284881
1486789.8440590112,-2.680057,4.8073525,11.933433,13.141543545108933
1486791.0,-5.886554,-0.6748001,1.4812101,6.107442716081587
1486791.9084130782,-11.749179,-6.176096,-5.860232,14.50964121090115
1486793.064354067,-13.905189,-7.5879116,-7.3534064,17.464342794926367
1486794.2202950558,-14.637419,-7.6692705,-2.914562,16.779940900836785
1486795.3762360446,-11.598426,-1.9215052,2.2804415,11.975645341526498
1486796.5321770336,-8.777187,2.8499537,4.529775,10.280083135643295
1486797.6881180224,-6.898754,10.165073,-0.7154795,12.305828975033142
1486798.8440590112,-7.394086,9.15048,-2.9863493,12.137630499706543
1486800.0,-8.281855,4.867175,-3.438609,10.203065547987576
1486800.9084130782,-11.9741125,-3.4266443,-1.1246668,12.505444283687046
1486802.064354067,-14.9915695,-8.810688,-0.80641,17.40763269932975
1486803.2202950558,-16.39142,-12.445515,-0.30868515,20.583118805308768
1486804.3762360446,-13.8956175,-7.942062,-3.309392,16.343702454701454
1486805.5321770336,-7.2194037,-0.7418015,-0.045465253,7.257556499139796
1486806.6881180224,-0.2919348,6.664249,5.49651,8.643440451669234
1486807.8440590112,3.1323166,11.438101,7.9061685,14.253036943726372
1486809.0,0.12443122,10.114822,2.524518,10.425847608349102
1486809.9084130782,-4.7331724,4.8719606,-6.7527866,9.578050319413324
1486811.064354067,-11.607997,-3.0030997,-9.2988405,15.17341875796583
1486812.2202950558,-16.587639,-6.8078237,-7.5903044,19.47072037725523
1486813.3762360446,-21.131771,-8.777187,-1.3208853,22.92019841112127
1486814.5321770336,-18.77715,-4.8839254,5.2739697,20.105940560734364
1486815.6881180224,-12.775736,-0.9451987,10.964305,16.862052516144132
1486816.8440590112,-5.678371,4.869568,11.138988,13.417661621326161
1486818.0,-3.771223,6.9920774,6.063629,9.993941461353511
1486819.9084130782,-5.879375,7.839167,-3.6659353,10.462249818671895
1486821.064354067,-10.739371,2.6393776,-9.401736,14.515269319055667
1486822.2202950558,-14.115765,-1.2730271,-12.294762,18.762638198537097
1486823.3762360446,-15.628083,-5.1638956,-8.882475,18.702971906844468
1486824.5321770336,-13.752043,-6.511103,-2.8068812,15.472289133201055
1486825.6881180224,-9.712814,-5.802802,4.051193,12.017630031459987
1486826.8440590112,-4.929391,-1.6822144,6.1354165,8.048110122688469
1486828.0,-0.22014755,2.395301,4.3407354,4.962652076983149
1486828.9084130782,-0.31825677,4.8217096,2.2565124,5.333105947732218
1486830.064354067,-2.5316968,5.049036,0.84230363,5.7106679663186
1486831.2202950558,-7.8272023,-0.37568656,2.1584032,8.128034240224396
1486832.3762360446,-12.998277,-4.668564,-0.27039862,13.813899167306923
1486833.5321770336,-16.850859,-7.10933,-1.8712541,18.384657026813088
1486834.6881180224,-17.350977,-3.3763933,-4.008121,18.12516119987502
1486835.8440590112,-16.05402,1.6702498,-3.8095098,16.584138731664545
1486837.0,-12.005219,8.908797,-2.711165,15.193497388106367
1486837.9084130782,-7.2194037,9.557275,2.9791706,12.342477574340698
1486839.064354067,-4.63267,7.6764493,4.532168,10.046394973551184
1486840.2202950558,-7.7434506,2.0411506,2.5508401,8.404410043678778
1486841.3762360446,-11.892754,-2.160796,-3.7329366,12.650749097099016
1486842.5321770336,-15.046606,-7.686021,-6.31967,18.039221153935028
1486843.6881180224,-15.261968,-9.856388,-6.824574,19.407494993456627
1486844.8440590112,-12.316298,-8.980584,-1.1916683,15.289282479668065
1486846.0,-6.8843966,-2.5125535,5.15911,8.962380131893191
1486846.9084130782,-1.1318455,4.0153,7.6381626,8.703173917020676
1486848.064354067,0.92605543,7.4826236,4.63267,8.849229679899231
1486849.2202950558,0.2680057,8.176567,-2.031579,8.429435817061691
1486850.3762360446,-6.0875583,2.1679747,-4.2737336,7.7474692151378015
1486851.5321770336,-11.033699,-3.6946502,-3.6108983,12.183248345819104
1486852.6881180224,-16.1282,-8.729329,-1.3902797,18.391652934809127
1486853.8440590112,-18.396677,-6.712107,-3.8860826,19.96476253291786
1486855.0,-17.422764,-0.5001178,-5.0083566,18.135227019431998
1486855.9084130782,-12.222975,7.396479,-3.6396132,14.742991680580989
1486857.064354067,-6.874825,9.901854,3.4433947,12.536622291427987
1486858.2202950558,-4.2330546,8.5642185,8.107173,12.529598709226581
1486859.3762360446,-6.590069,1.4357449,5.884161,8.950626990136389
1486860.5321770336,-10.452223,-4.402951,-1.0792016,11.392963584755837
1486861.6881180224,-14.453165,-9.425665,-6.513496,18.44350209020689
1486862.8440590112,-15.850623,-9.636241,-8.267497,20.308887136995445
1486864.0,-14.307198,-5.829124,-5.991842,16.570358227013198
1486865.9084130782,-9.851603,1.14381,-1.2084186,9.991128990185993
1486867.064354067,-4.065551,6.767144,5.9798775,9.903629524843064
1486868.2202950558,0.011964541,7.6908064,11.648677,13.958521486276807
1486869.3762360446,-0.21536173,4.1804104,10.117215,10.948984023342154
1486870.5321770336,-6.769537,-4.2904844,2.4288018,8.374602424276366
1486871.6881180224,-13.172959,-7.98992,-8.377571,17.537085455745547
1486872.8440590112,-18.961403,-9.1983385,-14.718778,25.705770961056103
1486874.0,-19.585953,-3.206497,-17.193045,26.25817918861175
1486874.9084130782,-14.778601,3.7975452,-9.102622,17.767558198529365
1486876.064354067,-7.0207925,9.399343,3.6085055,12.274383410307642
1486877.2202950558,-2.6680925,10.344542,14.414878,17.942044881595972
1486878.3762360446,-1.9765421,8.619255,12.761379,15.525819444066016
1486879.5321770336,-4.2354474,1.5147108,3.7042217,5.827059454695335
1486880.6881180224,-8.17896,-5.2643976,-4.2904844,10.630970094922153
1486881.8440590112,-13.474465,-9.973641,-7.5950904,18.404350573092174
1486883.0,-16.259811,-11.517067,-4.3885937,20.403039986773777
1486883.9084130782,-15.431865,-8.183745,-1.5194967,17.533539569195973
1486885.064354067,-13.259104,-0.1172525,-2.2301903,13.445866867025956
1486886.2202950558,-7.542446,7.193082,1.067237,10.477018427768895
1486887.3762360446,-4.3646646,8.056922,6.0612364,10.986486057027612
1486888.5321770336,-5.15911,7.889418,5.393615,10.860497923163974
1486889.6881180224,-10.693906,-0.05025107,2.234976,10.925075213811947
1486890.8440590112,-13.419429,-4.300056,-4.0535865,14.662984682599898
1486892.0,-16.625925,-8.207675,-6.396243,19.613751184470015
1486892.9084130782,-16.154522,-4.22109,-8.982977,18.95995932535492
1486894.064354067,-12.172724,-0.6101916,-5.9822702,13.577006301637141
1486895.2202950558,-5.1423593,2.9935281,-2.1033661,6.31103942361441
1486896.3762360446,-0.40679437,4.529775,4.7212076,6.555466757782122
1486897.5321770336,0.21536173,5.814767,7.386907,9.40341911039206
1486898.6881180224,-1.5960697,2.7757733,6.0253425,6.823276935795382
1486899.8440590112,-6.7264647,-0.07418015,0.6556568,6.758751060246734
1486901.0,-11.442886,-2.895419,-3.776009,12.392793678692387
1486902.9084130782,-17.274403,-6.594855,-2.6010911,18.67251419568166
1486904.064354067,-19.040369,-7.7458434,-1.720501,20.62750264390931
1486905.2202950558,-17.382084,-6.800645,-0.42115182,18.669841602289246
1486906.3762360446,-13.89801,0.3326142,-2.835596,14.188231702413011
1486907.5321770336,-10.59819,9.188767,-4.319199,14.676871269381293
1486908.6881180224,-6.9083257,15.281111,-2.4383733,16.946474020331024
1486909.8440590112,-4.4460235,12.368942,3.3476784,13.563362482502
1486911.0,-4.57524,4.115802,4.166053,7.431597725900737
1486911.9084130782,-11.385457,-8.083243,1.2969562,14.023178807981322
1486913.064354067,-16.862823,-15.30504,-3.1394954,22.988159567428404
1486914.2202950558,-19.069084,-18.578539,-4.187589,26.9504726787212
1486915.3762360446,-13.665898,-11.555353,-4.314413,18.409158335882225
1486916.5321770336,-6.3938503,-1.2945633,-0.21775463,6.527222447213165
1486917.6881180224,-0.22014755,9.234232,3.6731138,9.940385835637642
1486918.8440590112,2.3306925,14.192338,6.925076,15.962808745379876
1486920.0,0.5527618,12.916918,6.0229497,14.262827185203967
1486920.9084130782,-4.7547083,6.3172774,1.2060257,7.998108698667463
1486922.064354067,-13.541467,-3.070101,-3.594148,14.342759445385466
1486923.2202950558,-20.837444,-8.229211,-9.863567,24.478744659380432
1486924.3762360446,-23.486393,-9.468738,-11.648677,27.87399022948494
1486925.5321770336,-19.746277,-3.670721,-7.9444547,21.598703861596004
1486926.6881180224,-13.797508,4.0176926,0.6843717,14.386849740715292
1486927.8440590112,-7.7769513,10.368471,8.518753,15.509845746345182
1486929.0,-4.9868207,9.710421,12.373728,16.500600028761788
1486929.9084130782,-3.6826856,3.854975,7.291191,9.032412284520309
1486931.064354067,-8.131102,-5.3505425,-1.5051392,9.849292806597179
1486932.2202950558,-13.467287,-10.739371,-7.004042,18.594582892707596
1486933.3762360446,-18.152601,-13.72572,-7.6405554,24.006049225228008
1486934.5321770336,-16.377064,-10.401972,-4.9844275,20.031319583383326
1486935.6881180224,-10.076536,-2.938491,1.1007377,10.553811188408588
1486936.8440590112,-2.8427749,5.5635114,7.757808,9.96080384280626
1486938.0,0.5025107,10.760908,10.751336,15.219753078580958
1486939.9084130782,-0.8183746,8.990156,6.9346476,11.38340806729017
1486941.064354067,-5.4295087,4.6757426,-3.5582542,8.00020665587134
1486942.2202950558,-14.632633,-1.588891,-11.703713,18.804664876273094
1486943.3762360446,-20.404327,-3.8645465,-15.075321,25.66196764136827
1486944.5321770336,-20.844622,-5.6257267,-7.7673798,22.94513578481123
1486945.6881180224,-15.238039,-2.2589052,2.502982,15.606582078098718
1486946.8440590112,-9.60274,2.6633067,9.98082,14.103991844802836
1486948.0,-4.9868207,8.143066,8.0114565,12.4644029069064
1486948.9084130782,-2.8978117,7.681235,2.7374868,8.654046322620195
1486950.064354067,-3.8812969,3.48886,-2.4383733,5.760405721449011
1486951.2202950558,-8.868117,-3.5702188,-5.2691836,10.915780192733425
1486952.3762360446,-14.6398115,-9.200731,-2.9719918,17.544522420093415
1486953.5321770336,-18.674255,-13.481645,1.5912839,23.08711190602777
1486954.6881180224,-18.583324,-11.847288,6.202418,22.89471888647345
1486955.8440590112,-13.6036825,-4.166053,7.1476164,15.921827638847375
1486957.0,-7.324692,3.275891,5.9511623,9.989940313119307
1486957.9084130782,-3.0748868,10.296683,0.89734054,10.783405291466641
1486959.064354067,-3.4457877,11.708499,-4.682921,13.072572462936025
1486960.2202950558,-5.7501583,9.837245,-8.671899,14.319132024368127
1486961.3762360446,-10.660405,2.1272953,-8.468502,13.779881936411181
1486962.5321770336,-14.35027,-4.158874,-6.219168,16.183464790736256
1486963.6881180224,-16.08752,-9.894675,0.3852582,18.890773329503805
1486964.8440590112,-14.264125,-7.3534064,1.7085364,16.138678518680237
1486966.0,-9.279697,-1.1294526,2.5819478,9.69819024506019
1486966.9084130782,-3.9147975,5.9439836,3.098816,7.76268259720383
1486968.064354067,0.93562704,8.698221,7.6764493,11.638828135954695
1486969.2202950558,-0.28236315,7.0207925,9.406522,11.741120577398828
1486970.3762360446,-7.70995,-0.64129937,4.1540885,8.781289492454661
1486971.5321770336,-15.888909,-8.521146,-1.5434257,18.09556634247786
1486972.6881180224,-21.792213,-12.598661,-7.623805,26.301125624359027
1486973.8440590112,-24.187515,-10.87816,-8.004277,27.702683934116457
1486975.0,-19.487843,-1.4261732,-5.565904,20.317216397091983
1486976.9084130782,-11.576889,7.3462276,-0.47618872,13.719262901715163
1486978.064354067,-2.7470584,12.993491,2.5388756,13.521206585670042
1486979.2202950558,2.1751535,13.0006695,3.4003224,13.612894351339625
1486980.3762360446,0.9691278,8.523539,0.7896597,8.614725080875067
1486981.5321770336,-6.063629,-2.0626867,-0.9834852,6.4799318060159345
1486982.6881180224,-12.593875,-10.681942,-0.39722276,16.518697234589993
1486983.8440590112,-17.721878,-18.415821,3.1059947,25.745963295774217
1486985.0,-15.8769455,-16.834108,6.5182815,24.0406444231197
1486985.9084130782,-11.131808,-7.496981,7.5328746,15.390453963497961
1486987.064354067,-4.766673,4.9269977,4.2976627,8.091129865952318
1486988.2202950558,-1.6893932,13.481645,-1.5577831,13.67609189340569
1486989.3762360446,-2.000471,17.446693,-6.867646,18.85612745076268
1486990.5321770336,-5.6927285,13.60129,-9.064336,17.307929817274747
1486991.6881180224,-12.179902,5.29072,-7.4945884,15.24829781101545
1486992.8440590112,-18.906366,-3.0892444,-5.2978983,19.876162423517027
1486994.0,-22.4383,-10.44983,-0.40440148,24.75560127478075
1486994.9084130782,-19.770206,-12.792486,4.170839,23.91452782947121
1486996.064354067,-14.048763,-9.349092,6.513496,18.088639893498048
1486997.2202950558,-6.927469,-1.457281,4.4220943,8.346760608584297
1486998.3762360446,-2.9863493,3.3117847,3.3165705,5.557503029440005
1486999.5321770336,-0.21775463,5.6376915,2.6872358,6.249177447701443
1487000.6881180224,-2.4670882,1.3089207,0.6197632,2.86075235026417
1487001.8440590112,-6.8030376,-2.9121692,-1.8329676,7.623766802512532
1487003.0,-12.589089,-5.6352987,-4.16366,14.407561135866912
1487003.9084130782,-14.367021,-4.402951,-3.0748868,15.337933327396367
1487005.064354067,-13.318927,-1.6702498,-0.08614469,13.423523074563706
1487006.2202950558,-10.30147,1.2658484,3.902833,11.088496821416848
1487007.3762360446,-8.741293,3.8190813,2.730308,9.9222057559155
1487008.5321770336,-8.463716,4.113409,0.7968384,9.444023166302143
1487009.6881180224,-9.093051,3.2902486,-2.9313123,10.10454868554426
1487010.8440590112,-10.71305,1.7731448,-4.1301594,11.617732113182651
1487012.0,-12.189474,0.81119585,-4.637456,13.067031539552863
1487012.9084130782,-13.510359,-0.89734054,-2.2493336,13.72568839795285
1487014.064354067,-11.859253,0.18903974,-1.7252867,11.985584338633856
1487015.2202950558,-9.619491,0.105287954,1.0959519,9.682293283073598
1487016.3762360446,-6.4943523,0.8255533,3.0126712,7.20654825883832
1487017.5321770336,-6.463245,-0.43072346,4.848032,8.090888264093342
1487018.6881180224,-6.9657555,-1.3783151,3.6037195,7.962932652945678
1487019.8440590112,-9.937747,-3.986585,0.13400285,10.708390736335788
1487021.0,-11.993256,-5.4007936,-3.7664373,13.681842380548325
1487022.9084130782,-14.87671,-6.64032,-6.539818,17.555043993098508
1487024.064354067,-16.379456,-7.499374,-4.2617693,18.511884474959174
1487025.2202950558,-15.041821,-5.436687,0.8255533,16.01547635205244
1487026.3762360446,-9.203125,-0.8997334,7.056686,11.632018193731325
1487027.5321770336,-2.94567,4.371843,11.311276,12.479380902661998
1487028.6881180224,-0.9571632,6.0995226,7.961205,10.074776542999352
1487029.8440590112,-1.8784329,7.3773355,-1.2203832,7.709923760596138
1487031.0,-6.712107,4.1540885,-9.1983385,12.120984399208815
1487031.9084130782,-11.220346,0.9858781,-12.562767,16.87279569852206
1487033.064354067,-15.663977,-2.215833,-9.954497,18.69123061393837
1487034.2202950558,-16.130594,-2.3594074,-6.034914,17.383413159083766
1487035.3762360446,-13.783151,-1.6199988,0.58626246,13.890405007515357
1487036.5321770336,-9.844424,0.48097453,4.955713,11.031913330363583
1487037.6881180224,-7.1739383,1.067237,7.9253116,10.743134994193754
1487038.8440590112,-6.0061994,0.9739136,6.688178,9.041828570179227
1487040.0,-7.523303,-2.057901,3.306999,8.471793608298718
1487040.9084130782,-10.430686,-7.001649,1.6511066,12.670771569022959
1487042.064354067,-13.936296,-9.404129,-1.3065279,16.863125558499984
1487043.2202950558,-15.307433,-9.119372,-1.3304569,17.86758423197245
1487044.3762360446,-13.175352,-4.4220943,-1.328064,13.960966023527616
1487045.5321770336,-9.076301,1.9215052,-0.6269419,9.298627760169973
1487046.6881180224,-5.1758604,7.530482,-0.72744405,9.166616872024955
1487047.8440590112,-3.979406,8.923154,0.37568656,9.777499159392274
1487049.0,-3.4433947,7.0160065,0.81358874,7.857686740121747
1487049.9084130782,-7.085401,0.16271774,0.3828653,7.097603132865052
1487051.064354067,-10.710656,-4.9892135,-0.96194905,11.854777487313465
1487052.2202950558,-14.771421,-8.91119,-2.0196145,17.369024966990843
1487053.3762360446,-15.331362,-8.31057,-3.6013267,17.806902832892558
1487054.5321770336,-14.077478,-5.860232,-2.2517266,15.41388914633343
1487055.6881180224,-9.696064,-0.047858164,0.49293905,9.708704156733397
1487056.8440590112,-5.4773664,3.9435124,5.209361,8.525859179996099
1487058.0,-2.7039862,5.6329055,9.356271,11.250820981917794
1487059.9084130782,-3.62047,5.2189326,6.535032,9.113270749037733
1487061.064354067,-6.8891826,2.0172215,-0.055036888,7.178652278474402
1487062.2202950558,-10.239254,-1.0552725,-7.181117,12.550871041225038
1487063.3762360446,-14.419664,-3.6659353,-8.437394,17.10425119693692
1487064.5321770336,-17.18108,-4.587205,-7.6453414,19.356735385931664
1487065.6881180224,-17.250475,-5.2691836,-3.2136755,18.321323471720984
1487066.8440590112,-13.254318,-2.7949166,1.1773108,13.59685865065443
1487068.0,-8.980584,-0.208183,6.118666,10.868868513424063
1487068.9084130782,-5.223718,2.6178415,8.391929,10.225692944915139
1487070.064354067,-4.7331724,2.00765,5.5946193,7.5982461530641565
1487071.2202950558,-4.477131,0.36372203,1.3137065,4.6800449222641625
1487072.3762360446,-7.0160065,-2.8595252,-3.5319324,8.359173287810647
1487073.5321770336,-10.07175,-4.735565,-4.919819,12.168415793540506
1487074.6881180224,-12.426372,-4.36945,-4.242626,13.838594211868488
1487075.8440590112,-11.4213505,-1.0600582,-3.1562457,11.89675827904417
1487077.0,-8.633613,1.4429235,-0.21057591,8.755891951965465
1487077.9084130782,-6.4967456,3.1323166,4.7331724,8.626820482766329
1487079.064354067,-6.6355343,3.4553592,6.9585767,10.217221360883007
1487080.2202950558,-8.944691,2.1679747,4.9604983,10.455340968597055
1487081.3762360446,-10.760908,1.14381,-2.1966896,11.042231998075033
1487082.5321770336,-13.615647,-0.31347096,-5.2691836,14.603027188972884
1487083.6881180224,-14.30959,-0.069394335,-8.461323,16.624174218653962
1487084.8440590112,-14.266518,0.069394335,-7.5400534,16.136627798053276
1487086.0,-12.715914,1.2873845,-5.879375,14.068364442850534
1487086.9084130782,-10.748943,1.5936768,-1.5051392,10.970188028082466
1487088.064354067,-8.097601,1.7540016,3.5630403,9.019030976076513
1487089.2202950558,-7.8272023,0.54079723,5.2404685,9.435044652178028
1487090.3762360446,-8.571397,-1.4429235,5.515653,10.294333527473755
1487091.5321770336,-9.851603,-5.802802,1.6247846,11.548442220369385
1487092.6881180224,-12.203832,-6.953791,1.2802058,14.104171427143767
1487093.8440590112,-13.467287,-5.0322857,-1.7587874,14.483958423897532
