IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-22.402999324024048,9.407557417946371,9.535922921794128,-0.5345401314775727,-0.282096691688425,-0.09090502644825744,-0.6255983775727391,-1.4341726504500178,0.7554499195145563,-0.2503919509176938,-0.40084419326951015,2681895.7635135134
30.31560463007708,6.734300809762807,5.6195403554412495,-0.375891078362078,-0.4076290611281896,0.0717801110604529,-0.6441246213476485,-1.3844235504977216,0.7546544137240712,-0.2510421923836117,-0.39997090293960536,2681900.322635135
-37.94934073549212,-9.02267829566237,-1.5468132928890945,-0.058049784839576506,-0.5005167209362352,0.22663537192688193,-0.6580962889538923,-1.3339444746758464,0.7538149322301475,-0.2516899951619285,-0.39909680213917575,2681904.881756757
14.342731374919287,-0.5675016719541572,-7.396216958791698,0.3162018206989829,-0.5575626618771076,0.3708995404600265,-0.6673255912340584,-1.2827692689860597,0.7529315662805276,-0.2523353420226075,-0.39822189408634523,2681909.440878378
36.942248693451496,8.947826922029346,-8.575022529117513,0.6440818098626471,-0.5761811769755844,0.5024227032291188,-0.6716245864608485,-1.2309319319999146,0.7520044071229532,-0.25297821573561086,-0.39734618199930666,2681914.0
-29.200802744340717,-4.874351330237739,-3.483542997678179,0.8350251154743755,-0.5544185487106092,0.6196869362575551,-0.6708054582812658,-1.1784663369146662,0.7510335460051673,-0.25361859907090184,-0.3964696690962209,2681918.0861486485
22.46571349931737,-9.035005993791609,3.763320843149313,0.8473341152127906,-0.491018874968971,0.7218721309765767,-0.6646810444093697,-1.12540570286051,0.7500190741749111,-0.25425647479844243,-0.39559235859526626,2681922.6452702703
-22.72261608039597,9.025864679949818,8.02277576875229,0.6536379465126251,-0.38698884102897046,0.8083108676667355,-0.65306434607599,-1.071783085450873,0.7489610828799272,-0.2548918256881958,-0.39471425371460517,2681927.204391892
30.37469022369336,3.5143409474340026,5.975881545990115,0.2569133300862429,-0.25237462677980027,0.8783357266085867,-0.6357683645119558,-1.0176315402991838,0.7478596633679575,-0.2555246345101239,-0.39383535767240574,2681931.7635135134
-39.77114463222893,-8.83601611998592,0.1849393231379038,-0.2501211583765293,-0.10173191242116841,0.9312792880826783,-0.6126061009480919,-0.9629841230188713,0.7467149068867437,-0.2561548840341896,-0.39295567368683615,2681936.322635135
5.267655498566591,1.3030656830645495,-5.471205864761014,-0.7528389540770493,0.0497837214051378,0.9664741323695644,-0.5833905566152283,-0.9078738892233634,0.7455269046840292,-0.25678255703035635,-0.39207520497606724,2681940.881756757
43.52288268198631,8.551968752299908,-7.6579590921803025,-1.1366134922166733,0.18701669405733184,0.9832528397497989,-0.5479347327441947,-0.8523338945260882,0.7442957480075547,-0.25740763626858576,-0.39119395475826785,2681945.440878378
-34.91493836527847,-8.327558771388505,-4.247538442595172,-1.3039389211056185,0.2958477510423045,0.9809515412394286,-0.506055181301314,-0.7963971945404744,0.7430215281050627,-0.2580301045188404,-0.39031192625161126,2681950.0
24.060082707914365,-8.46084165566683,2.303544822466535,-1.228131777224625,0.3686424781967438,0.9589689498087264,-0.4576310362071351,-0.74009684487995,0.7417043362242957,-0.25864994455108364,-0.38942912267424556,2681955.0861486485
-18.91419112267093,8.581137323707454,7.44756021190638,-0.9089874531036419,0.40803953308895774,0.9170762320079494,-0.40279248760478653,-0.6834659011579434,0.7403442636129955,-0.25926713913527777,-0.38854554724436574,2681959.6452702703
23.045841143927948,-1.7786880445265278,7.881945644931261,-0.34864087700769936,0.41810775612094164,0.8562523015319438,-0.3419681198805866,-0.6265374189878825,0.7389414015189044,-0.2598816710413853,-0.38766120318012914,2681964.204391892
-32.55998621106816,-9.184067024781763,3.7578014342839494,0.41250540215586995,0.401179287983775,0.7794169464363824,-0.2757906920707648,-0.5693444539831961,0.7374958411897645,-0.2604935230393691,-0.386776093699709,2681968.7635135134
-7.024207718223018,4.634440087487818,-3.154162781898042,1.1809783529105489,0.3595671002169767,0.6895990026025204,-0.20498284188557195,-0.5119200617573122,0.7360076738733176,-0.2611026778991918,-0.3858902220212545,2681973.322635135
42.344476479038285,10.126781752975566,-8.409512888120872,1.725037323137521,0.29600626863651647,0.589419156934122,-0.1302811623342196,-0.4542972979236597,0.7344769908173061,-0.2617091183908157,-0.3850035913629506,2681977.881756757
-34.70201650372486,-10.679165087978987,-7.774020498300563,1.865398651497185,0.2133174572440715,0.4814125081492446,-0.05242224642591874,-0.3965092180956662,0.7329038832694724,-0.26231282728420385,-0.38411620494297777,2681982.440878378
21.339400192421667,-6.1315047228332125,-1.4267512050478703,1.6315570285168202,0.11537094129133439,0.3681141549659461,0.027857312830120332,-0.3385888778867605,0.7312884424775579,-0.2629137873493187,-0.3832280659794904,2681987.0
-11.21958862775848,12.00772308530025,5.83610263807298,1.1012656905028466,0.010235441030070283,0.25205919610228394,0.10982092242468595,-0.28056933291037023,0.7296307596893048,-0.2635119813561223,-0.3823391776906581,2681991.0861486485
10.644100943630809,-3.836683914220417,9.191823661894482,0.3512282625116659,-0.09297071203793923,0.13578273027631593,0.19273198934856786,-0.22248363877992428,0.7279309261524559,-0.26410739207457873,-0.38144954329464464,2681995.6452702703
-18.510329578254648,-13.739745734248633,7.442146278232027,-0.5243466564313202,-0.18512918641091253,0.02181985620609981,0.275853920592555,-0.16436485110885068,0.7261890331147529,-0.2647000022746491,-0.38055916600963136,2682000.204391892
-9.876843987311082,2.2328994951369165,1.1040375293023497,-1.361230571424742,-0.25712165058706776,-0.08729432739030682,0.3584501231474365,-0.10624602551057788,0.7244051718239376,-0.26528979472629677,-0.37966804905377616,2682004.7635135134
40.85032863163838,15.790210684627016,-5.823987166489386,-1.9776900135982356,-0.299829773064623,-0.18902472179484656,0.43978400400400186,-0.048160217598534165,0.7225794335277521,-0.2658767521994841,-0.3787761956452414,2682009.322635135
-47.135018013888164,2.7018599279590494,-9.397005966125832,-2.191991514081436,-0.3041874922864829,-0.28078395834477426,0.5191189701530393,0.009859517013852195,0.7207119094739393,-0.26646085746417403,-0.3778836090022185,2682013.881756757
36.20165786579579,-14.173065011589374,-9.32016224765829,-1.8818534041950612,-0.26495816960488516,-0.36008398668009384,0.5957365393485139,0.06778012271315309,0.7188026909102405,-0.26704209329032913,-0.3769902923428669,2682018.440878378
47.24072808234799,-18.4940028797848,-5.97037373266778,-1.165934062861589,-0.1913367818258802,-0.4257201058353135,0.6689906723970874,0.12556854388593988,0.716851869084399,-0.2676204424479127,-0.376096248885349,2682023.0
0.4094114352109786,-3.7167110151333667,-0.10877711979075924,-0.23487505654433752,-0.09573054083321893,-0.477204120979321,0.7382534408685971,0.18319172491878452,0.7148595352441548,-0.2681958877068853,-0.37520148184783475,2682027.0861486485
-29.63558909317331,15.428025841039863,5.666172558993271,0.7175492014559415,0.009555368502568638,-0.5141704430695043,0.8029174951081579,0.24061661019825872,0.7128257806372519,-0.2687684118372117,-0.37430599444849555,2682031.6452702703
-40.5697769822953,19.076688304387332,8.295907476659671,1.4975642978384904,0.11221576131095323,-0.5363544835941175,0.8624764859917526,0.297810144110934,0.710750696511432,-0.2693379976088538,-0.3734097899054934,2682036.204391892
39.555018919049544,-2.3554220632000655,5.821594790803522,1.9521832577494003,0.1999454527214061,-0.5436165209148093,0.9165489312687563,0.35473927104338215,0.7086343741144363,-0.2699046277917737,-0.37251287143701506,2682040.7635135134
-37.5413074707873,-17.657779159244544,0.683341597498762,2.091568860122125,0.2604392578633974,-0.5359907049560341,0.9649272202513507,0.41137093538217495,0.7064769046940075,-0.2704682851559343,-0.3716152422612024,2682045.322635135
1.6611673339904212,-1.4400674859439542,-3.962824408396726,1.9636625341957181,0.28440078000763597,-0.5136887344881761,1.0075812910976487,0.46767208151388384,0.7042783794978881,-0.2710289524712988,-0.3707169055962489,2682049.881756757
25.53663251605254,14.975208300973566,-6.496133075368282,1.6045995005018445,0.27444916925498064,-0.47706864702109414,1.0445180825824776,0.5236096538250811,0.7020388897738203,-0.2715866125078298,-0.36981786466031985,2682054.440878378
-18.274318104429828,0.9571149831897895,-6.119129296074567,1.049609936123272,0.23576653301102896,-0.42695842465840295,1.0757445334806635,0.5791505967023376,0.6997585267695448,-0.2721412480354883,-0.3689181226715629,2682059.0
15.609008705970473,-11.917336714567721,-3.806437371907348,0.3529816144316275,0.1738330383355027,-0.3647130530154066,1.1012675825670326,0.6342618545322259,0.6974373817328055,-0.2726928418242396,-0.3680176828481596,2682064.0861486485
-21.07829525710097,8.312897438486328,-0.8594721433285111,-0.3735026204075146,0.09531063230298084,-0.2928692977222604,1.121094168616408,0.6889103717013172,0.6950755459113434,-0.2732413766440441,-0.36711654840828767,2682068.6452702703
31.642216274487954,9.627583917453606,2.0823436570141967,-1.00398314884561,0.007148558966078717,-0.2142512213871651,1.1352312304036196,0.743063092596183,0.6926731105529009,-0.27378683526486547,-0.3662147225701057,2682073.204391892
-39.67713348359775,-9.061582658233464,4.1231358046093725,-1.4126003513341152,-0.08366902896988017,-0.13171779527102223,1.1436857067034893,0.796686961603396,0.6902301669052204,-0.27432920045666637,-0.36531220855178115,2682077.7635135134
-13.146399552775446,-2.0504628827712588,3.4386122851309056,-1.5115879374107903,-0.1700517276995562,-0.048234072122574884,1.1464645362908488,0.8497489231095267,0.687746806216043,-0.27486845498940865,-0.36440900957149386,2682082.322635135
34.949442395533254,9.089253406859571,0.8728406149376996,-1.3649000202350132,-0.24569498346613775,0.0333685110831003,1.143573817790458,0.902216761651209,0.6852231197331125,-0.2754045816330563,-0.36350512884740904,2682086.881756757
-26.032563440648538,-3.1876419825245046,-1.9080380433790674,-1.0719723911581085,-0.30707652465506013,0.11042931823099672,1.1350162892268358,0.9540616223653221,0.6826591987041695,-0.2759375631575701,-0.3626005695976804,2682091.440878378
20.020791149442104,-9.887208298427948,-3.0434161856471045,-0.7315879288078151,-0.3514864245948287,0.18044714542558726,1.1207924542579697,1.00525688475528,0.680055134376957,-0.27646738233291496,-0.3616953350404963,2682096.0
-22.157619415430876,10.284007323723808,-1.4060963548881125,-0.4233549846979197,-0.37681707884076454,0.24152311099816945,1.1008972396759467,1.055781505190388,0.6774110179992164,-0.27699402192905137,-0.3607894283940163,2682100.0861486485
30.684943807823885,6.373944905220063,1.207998916378242,-0.15018380188639832,-0.3815734796845325,0.29237093001637726,1.0753241780563911,1.1056158342564224,0.6747269408186902,-0.277517464715943,-0.3598828528763998,2682104.6452702703
-38.38431155540809,-10.877188472905136,3.040866626479431,0.10418990368272796,-0.3649372698373193,0.33238096796736233,1.044066801974922,1.1547402225391632,0.6720029940831203,-0.27803769346355195,-0.35897561170583536,2682109.204391892
-18.79991284987988,-0.27335292860467436,2.89187399986471,0.34728865906919165,-0.3271876477335812,0.3620411460615568,1.0071186440071567,1.2031350206243894,0.6692392690402494,-0.27855469094184176,-0.35806770810048816,2682113.7635135134
35.56260963753924,11.310125649219023,0.9685410547398563,0.5530499106419268,-0.268858172711745,0.3820412741250352,0.9645257090170406,1.2507805790978752,0.6664358569378191,-0.2790684399207746,-0.35715914527850606,2682118.322635135
-27.012462126597505,-4.8831266788794565,-1.9688384257491927,0.6921971369502182,-0.19048240411023465,0.39286015142286984,0.9165410701279801,1.2976611908469364,0.6635928490235717,-0.2795789231703131,-0.35624992645808345,2682122.881756757
20.29815878069257,-11.70940998419125,-4.337681130334419,0.7369217464976238,-0.09267988392759662,0.3949099604294425,0.8634686480479324,1.343776917965027,0.6607103365452486,-0.2800861234604188,-0.35534005485737236,2682127.440878378
-20.995708919846074,11.871152418462836,-4.411886501979869,0.6610463350422404,0.022298658583074324,0.3885644602442128,0.805646844558242,1.3891317648471377,0.6577884107505934,-0.2805900235610566,-0.3544295336945469,2682132.0
27.886870168186082,7.62131424394121,-1.380996171914467,0.45680886912077584,0.14693440632065866,0.37419308517130223,0.7434183862355935,1.433729735888256,0.6548271628873471,-0.28109060624218746,-0.35351836618777804,2682137.0861486485
-34.133356374363736,-12.005794902300375,2.838888821865523,0.17045601853252487,0.2722889706437301,0.35216660303389463,0.6771246661376097,1.4775748354833718,0.6518266842032517,-0.28158785427377453,-0.3526065555552282,2682141.6452702703
-23.66376539271236,-1.6945400767095524,5.716262546400732,-0.13858518526111085,0.3893908841793295,0.3228557816551734,0.6071070773219076,1.5206710680274753,0.6487870659460501,-0.2820817504257802,-0.35169410501508147,2682146.204391892
30.302917708889606,11.871758019471006,4.926450103268542,-0.4151795415066648,0.48926867955447567,0.28663138885832395,0.5337070128461103,1.5630224379155568,0.6457083993634836,-0.2825722774681672,-0.35078101778547993,2682150.7635135134
-22.822519539985926,-2.415893268287822,-0.48162206365788407,-0.6213591722825287,0.5628573322333744,0.24395774962935596,0.4572658657678392,1.6046329495426053,0.6425907757032944,-0.28305941817089775,-0.3498672970846149,2682155.322635135
18.003356597841552,-11.715088676150808,-6.231538805770384,-0.7234480303750404,0.6006373808992753,0.19575362573522867,0.37812502914471696,1.6455066073036106,0.6394342862132256,-0.2835431553039361,-0.3489529461306503,2682159.881756757
-20.27538467368304,11.754298340627999,-7.428937722135909,-0.6910786032816857,0.5960377209336979,0.1432979569557801,0.2966258960343629,1.685647415593562,0.6362390221410184,-0.28402347163724306,-0.34803796814174986,2682164.440878378
27.245847587548035,10.502524463108637,-2.694170401770556,-0.520255332388593,0.5546126627387973,0.08773333741107499,0.21310985949439867,1.7250593788074486,0.6330050747344153,-0.28450034994078216,-0.3471223663360919,2682169.0
-32.0398437614607,-12.214382297492294,4.676407859367333,-0.2628424539692972,0.4802978136234323,0.03014932109080085,0.12791831258244496,1.763746501340263,0.6297325352411576,-0.2849737729845152,-0.34620614393182864,2682174.0861486485
-17.647155675114757,-3.6733775049902957,8.294486036289289,0.016157980658586514,0.3757834185282392,-0.028364245130825118,0.04139264835612382,1.801712787586991,0.6264214949089879,-0.28544372353840547,-0.3452893041471399,2682178.6452702703
25.101983076423256,12.953089909684822,6.464687086724274,0.26812012033146504,0.2437597223938539,-0.08671751437959337,-0.046125740126941935,1.838962241942623,0.6230720449856492,-0.28591018437241633,-0.3443718502001879,2682183.204391892
-18.034712978933978,3.4654991265048123,-0.12554224119171997,0.5097174195527795,0.0871224651099556,-0.14382063978128765,-0.13429545980913457,1.8754988688021512,0.619684276718882,-0.28637313825650856,-0.3434537853091598,2682187.7635135134
14.809141073054137,-13.58437100223371,-6.65605445812947,0.7731775531838025,-0.09041063363758682,-0.1985837744616951,-0.22277511763282912,1.911326672560563,0.61625828135643,-0.2868325679606468,-0.34253511269220527,2682192.322635135
-18.85832201057661,1.6518877768258202,-8.531889318614908,1.088176756929517,-0.28257041500661023,-0.24991707154660256,-0.31122332054040563,1.946449657612848,0.6127941501460342,-0.2872884562547922,-0.3416158355674986,2682196.881756757
28.240833878580364,13.828121282437067,-6.187203020011644,1.4542980157356682,-0.4737039433259488,-0.2967306841617925,-0.39929867547424297,1.980871828353996,0.6092919743354368,-0.2877407859089076,-0.34069595715319884,2682201.440878378
